True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,768,1156,1002,1926,1665,1852,1890,1355,739,1897,659,1751,0.08602999210734018,0.39226519337016574,0.27071823204419887,1,0.7940015785319653,0.941594317284925,0.9715864246250988,0.5493291239147593,0.06314127861089187,0.9771112865035516,0,0.861878453038674,0.3155737704918033,-0.24983776768332253
Microphytobenthos,760,1178,1024,1930,1659,1838,1889,1321,746,1895,672,1762,0.06995230524642289,0.40222575516693165,0.27980922098569155,1,0.7845786963434023,0.9268680445151032,0.967408585055644,0.5158982511923689,0.0588235294117647,0.9721780604133544,0,0.8664546899841018,0.3067027758970887,-0.24195624195624196
Microphytobenthos,778,1186,1006,1902,1659,1838,1889,1321,746,1895,672,1762,0.08617886178861789,0.41788617886178864,0.27154471544715447,1,0.802439024390244,0.9479674796747968,0.989430894308943,0.5276422764227642,0.06016260162601626,0.9943089430894309,0,0.8861788617886179,0.3081155433287483,-0.23186528497409328
Microphytobenthos,778,1152,1024,1896,1648,1815,1841,1319,745,1891,672,1762,0.08660130718954248,0.392156862745098,0.2875816993464052,1,0.7973856209150327,0.9338235294117648,0.9550653594771242,0.5285947712418301,0.059640522875817,0.9959150326797386,0,0.8905228758169934,0.29863013698630136,-0.2440944881889764
Microphytobenthos,786,1168,1024,1920,1648,1815,1841,1319,745,1891,672,1762,0.09134615384615384,0.3974358974358974,0.28205128205128205,1,0.782051282051282,0.9158653846153846,0.936698717948718,0.5184294871794872,0.05849358974358974,0.9767628205128204,0,0.8733974358974359,0.30434782608695654,-0.24352331606217617
Microphytobenthos,794,1190,1032,1892,1651,1808,1864,1314,735,1875,672,1762,0.1,0.4245901639344262,0.29508196721311475,1,0.8024590163934426,0.9311475409836064,0.9770491803278688,0.5262295081967213,0.05163934426229508,0.9860655737704918,0,0.8934426229508197,0.29411764705882354,-0.22777417261518496
Microphytobenthos,794,1180,1040,1896,1651,1808,1864,1314,735,1875,672,1762,0.09967320261437908,0.4150326797385621,0.3006535947712418,1,0.7998366013071896,0.9281045751633988,0.9738562091503268,0.5245098039215687,0.05147058823529411,0.982843137254902,0,0.8905228758169934,0.29155313351498635,-0.23276983094928477
Microphytobenthos,810,1184,1042,1906,1659,1804,1859,1304,737,1860,688,1747,0.10016420361247948,0.4072249589490969,0.29064039408866993,1,0.7972085385878489,0.916256157635468,0.9614121510673236,0.5057471264367817,0.04022988505747126,0.9622331691297208,0,0.8694581280788177,0.2930800542740841,-0.2336569579288026
Microphytobenthos,812,1188,1058,1884,1659,1804,1859,1304,737,1860,688,1747,0.10367892976588627,0.4180602006688963,0.3093645484949833,1,0.8118729096989966,0.9331103678929766,0.9790969899665553,0.5150501672240803,0.04096989966555184,0.979933110367893,0,0.8854515050167224,0.2807613868116927,-0.2265625
Microphytobenthos,814,1192,1060,1892,1664,1805,1860,1318,733,1875,688,1747,0.10465116279069768,0.4186046511627907,0.3089700996677741,1,0.8106312292358804,0.9277408637873754,0.973421926910299,0.5232558139534884,0.03737541528239203,0.9858803986710964,0,0.8795681063122923,0.28184281842818426,-0.22697795071335927
Microphytobenthos,830,1208,1044,1888,1664,1805,1860,1318,733,1875,688,1747,0.11833333333333332,0.43333333333333335,0.2966666666666667,1,0.8133333333333334,0.9308333333333332,0.9766666666666668,0.525,0.0375,0.9891666666666666,0,0.8825,0.2878581173260573,-0.21963824289405684
Microphytobenthos,820,1208,1058,1896,1667,1815,1863,1318,741,1885,688,1747,0.10927152317880796,0.4304635761589404,0.30629139072847683,1,0.8104304635761589,0.9329470198675496,0.972682119205298,0.5215231788079471,0.04387417218543046,0.9908940397350994,0,0.8766556291390728,0.28368314150304674,-0.2216494845360825
Microphytobenthos,838,1194,1084,1910,1667,1815,1863,1318,741,1885,688,1747,0.12274959083469722,0.4140752864157119,0.32405891980360063,1,0.8011456628477905,0.9222585924713584,0.9615384615384616,0.5155482815057283,0.04337152209492635,0.9795417348608838,0,0.8666121112929623,0.2758851035404142,-0.23067010309278352
Microphytobenthos,840,1198,1078,1920,1671,1800,1851,1326,756,1906,701,1709,0.1140278917145201,0.4077112387202625,0.3092698933552092,1,0.7957342083675144,0.9015586546349468,0.9433962264150944,0.5127153404429861,0.04511894995898277,0.9885151763740772,0,0.8269073010664479,0.2808539026017345,-0.23155869146889033
Microphytobenthos,860,1230,1100,1912,1671,1800,1851,1326,756,1906,701,1709,0.13129644921552436,0.43682906688687034,0.32947976878612717,1,0.800990916597853,0.907514450867052,0.9496284062758052,0.5161023947151114,0.04541701073492981,0.9950454170107348,0,0.8323699421965318,0.2695883134130146,-0.21705919796308085
Microphytobenthos,844,1228,1104,1910,1660,1801,1843,1305,748,1865,701,1709,0.11827956989247312,0.4358974358974359,0.3333333333333333,1,0.7932175351530191,0.9098428453267164,0.9445822994210092,0.499586435070306,0.03887510339123242,0.9627791563275434,0,0.8337468982630273,0.26741871267418715,-0.21733588272785215
Microphytobenthos,848,1232,1086,1892,1660,1801,1843,1305,748,1865,701,1709,0.12342569269521413,0.44584382871536526,0.3232577665827036,1,0.8052057094878253,0.9235936188077246,0.9588581024349286,0.5071368597816961,0.03946263643996641,0.9773299748110832,0,0.8463476070528967,0.2706514439220954,-0.2112676056338028
Microphytobenthos,857,1230,1112,1866,1665,1781,1835,1302,736,1824,701,1709,0.13390557939914163,0.45407725321888415,0.35278969957081546,1,0.8274678111587983,0.927038626609442,0.973390557939914,0.5158798283261803,0.03004291845493562,0.9639484978540772,0,0.8652360515021459,0.2531900604432505,-0.2054263565891473
Microphytobenthos,853,1204,1126,1866,1665,1781,1835,1302,736,1824,701,1709,0.13047210300429185,0.4317596566523605,0.3648068669527897,1,0.8274678111587983,0.927038626609442,0.973390557939914,0.5158798283261803,0.03004291845493562,0.9639484978540772,0,0.8652360515021459,0.24732620320855617,-0.2156351791530945
Microphytobenthos,856,1260,1126,1864,1657,1762,1822,1286,733,1822,742,1700,0.10875331564986736,0.46595932802829354,0.34748010610079577,1,0.8169761273209549,0.9098143236074272,0.9628647214854112,0.48894783377542,0,0.9628647214854112,0.00795755968169761,0.8549955791335102,0.2468227424749164,-0.19334186939820744
Microphytobenthos,884,1240,1138,1860,1657,1762,1822,1286,733,1822,742,1700,0.13398402839396628,0.44986690328305234,0.3593611357586513,1,0.8198757763975155,0.9130434782608696,0.966282165039929,0.4906832298136646,0,0.966282165039929,0.00798580301685891,0.8580301685891748,0.2408272181454303,-0.2
Microphytobenthos,882,1224,1116,1870,1668,1767,1822,1300,744,1841,742,1700,0.12411347517730496,0.427304964539007,0.33156028368794327,1,0.8209219858156028,0.9086879432624112,0.9574468085106383,0.4946808510638298,0.00177304964539007,0.974290780141844,0,0.849290780141844,0.2525117213663764,-0.2087912087912088
Microphytobenthos,818,1210,1074,1910,1641,1792,1838,1180,574,1863,635,1708,0.18263473053892215,0.47604790419161674,0.374251497005988,1,0.7986526946107785,0.9116766467065868,0.9461077844311376,0.4535928143712575,0,0.9648203592814372,0.04565868263473054,0.8488023952095808,0.2801608579088472,-0.22435897435897437
Microphytobenthos,684,1130,928,1866,1641,1792,1838,1180,574,1863,635,1708,0.08513931888544891,0.43034055727554177,0.2739938080495356,1,0.8258513931888545,0.9427244582043344,0.978328173374613,0.46904024767801855,0,0.9976780185758514,0.04721362229102167,0.8777089783281734,0.3357193987115247,-0.24566088117489987
Microphytobenthos,644,1074,868,1874,1603,1783,1843,1205,581,1883,635,1708,0.04838709677419355,0.3786482334869431,0.22043010752688172,0.9930875576036866,0.7849462365591398,0.9231950844854072,0.9692780337941628,0.4792626728110599,0,1,0.04147465437788018,0.8655913978494624,0.36688548504741064,-0.27137042062415195
Microphytobenthos,640,1074,864,1888,1603,1783,1843,1205,581,1883,635,1708,0.045141545524101,0.3771996939556236,0.21652639632746748,1,0.7819433817903596,0.919663351185922,0.9655700076511096,0.4774292272379495,0,0.9961744452945676,0.0413159908186687,0.8622800306044377,0.3720930232558139,-0.27481431465226197
Microphytobenthos,658,1064,868,1896,1601,1811,1838,1186,577,1903,605,1764,0.06108597285067873,0.36726998491704377,0.21945701357466063,0.9947209653092006,0.7722473604826546,0.9306184012066364,0.9509803921568628,0.4592760180995475,0,1,0.02111613876319758,0.8951734539969834,0.3719247467438495,-0.2810810810810811
Microphytobenthos,630,1072,844,1918,1601,1811,1838,1186,577,1903,605,1764,0.0395227442207308,0.3691275167785235,0.19910514541387023,1,0.7636092468307233,0.9202087994034304,0.9403430275913496,0.4541387024608501,0,0.988814317673378,0.02087994034302759,0.8851603281133482,0.388848660391021,-0.282943143812709
Microphytobenthos,615,1078,861,1882,1585,1794,1853,1201,597,1882,605,1764,0.01400778210116731,0.3743190661478599,0.2054474708171206,1,0.7688715953307393,0.9315175097276264,0.977431906614786,0.47003891050583657,0,1,0.00622568093385214,0.9081712062256808,0.3722201968647466,-0.2716216216216216
Microphytobenthos,646,1056,861,1882,1585,1794,1853,1201,597,1882,605,1764,0.03813229571984436,0.35719844357976654,0.2054474708171206,1,0.7688715953307393,0.9315175097276264,0.977431906614786,0.47003891050583657,0,1,0.00622568093385214,0.9081712062256808,0.3722201968647466,-0.281143635125936
Microphytobenthos,636,1042,878,1882,1585,1765,1822,1197,599,1871,605,1764,0.02883865939204988,0.34528448947778645,0.21745908028059235,1,0.7685113016367888,0.9088074824629774,0.9532346063912704,0.4660950896336711,0,0.9914263445050664,0.00467653936087295,0.9080280592361653,0.36376811594202896,-0.2872777017783858
Microphytobenthos,626,1044,868,1878,1585,1765,1822,1197,599,1871,605,1764,0.02111024237685692,0.34792806880375293,0.21032056293979673,1,0.7709147771696638,0.91164972634871,0.9562157935887412,0.46755277560594216,0,0.9945269741985928,0.00469116497263487,0.9108678655199376,0.36780772032046616,-0.28542094455852157
Microphytobenthos,656,1058,855,1882,1589,1782,1822,1208,612,1853,597,1783,0.04591439688715953,0.3587548638132296,0.20077821011673153,1,0.7719844357976654,0.9221789883268484,0.953307392996109,0.4754863813229572,0.01167315175097276,0.977431906614786,0,0.9229571984435798,0.3752283522104494,-0.2802721088435374
Microphytobenthos,648,1022,868,1858,1589,1782,1822,1208,612,1853,597,1783,0.04044409199048374,0.3370340999206979,0.21490880253766853,1,0.7866772402854877,0.9397303727200634,0.971451229183188,0.4845360824742268,0.01189532117367168,0.9960348929421096,0,0.9405233941316417,0.3631694790902421,-0.2902777777777778
Microphytobenthos,648,1068,872,1886,1589,1790,1848,1228,636,1876,597,1783,0.0395655546935609,0.365399534522886,0.21334367726920092,1,0.769588828549263,0.9255236617532973,0.9705197827773469,0.4895267649340574,0.03025601241272304,0.9922420480993018,0,0.9200930954228084,0.36765772298767224,-0.27691266079891674
Microphytobenthos,661,1080,866,1886,1589,1790,1848,1228,636,1876,597,1783,0.04965089216446858,0.37470907680372384,0.208688906128782,1,0.769588828549263,0.9255236617532973,0.9705197827773469,0.4895267649340574,0.03025601241272304,0.9922420480993018,0,0.9200930954228084,0.3706395348837209,-0.2717464598786244
Microphytobenthos,667,1080,894,1878,1589,1785,1850,1244,656,1878,597,1783,0.0546448087431694,0.3770491803278688,0.23185011709601872,1,0.7743950039032006,0.927400468384075,0.9781420765027322,0.5050741608118657,0.04605776736924278,1,0,0.92583918813427,0.354978354978355,-0.2697768762677485
Microphytobenthos,673,1078,889,1882,1589,1785,1850,1244,656,1878,597,1783,0.05914396887159533,0.3743190661478599,0.2272373540856031,1,0.7719844357976654,0.9245136186770428,0.9750972762645914,0.5035019455252918,0.04591439688715953,0.996887159533074,0,0.9229571984435798,0.35835438469866476,-0.2716216216216216
Microphytobenthos,652,1072,882,1878,1610,1790,1832,1250,664,1878,606,1794,0.03616352201257861,0.3663522012578616,0.2169811320754717,1,0.789308176100629,0.9308176100628932,0.9638364779874212,0.5062893081761006,0.04559748427672956,1,0,0.9339622641509434,0.3608695652173914,-0.27322033898305087
Microphytobenthos,670,1078,912,1892,1610,1790,1832,1250,664,1878,606,1794,0.04976671850699844,0.3670295489891135,0.2379471228615863,1,0.7807153965785381,0.9206842923794712,0.9533437013996888,0.5007776049766719,0.04510108864696734,0.989113530326594,0,0.9237947122861586,0.34950071326676174,-0.2740740740740741
Microphytobenthos,679,1094,920,1882,1602,1794,1841,1282,699,1871,606,1794,0.05721003134796238,0.3824451410658307,0.24608150470219436,1,0.780564263322884,0.9310344827586208,0.9678683385579936,0.5297805642633229,0.07288401253918496,0.9913793103448276,0,0.9310344827586208,0.3433261955745896,-0.2647849462365591
Microphytobenthos,695,1100,938,1898,1602,1794,1841,1282,699,1871,606,1794,0.06888544891640867,0.38235294117647056,0.25696594427244585,1,0.7708978328173375,0.9195046439628484,0.9558823529411764,0.5232198142414861,0.07198142414860681,0.9791021671826624,0,0.9195046439628484,0.3385049365303244,-0.26617745163442297
Microphytobenthos,708,1118,930,1898,1605,1795,1850,1301,707,1886,606,1794,0.07894736842105263,0.39628482972136225,0.25077399380804954,1,0.7732198142414861,0.9202786377708978,0.9628482972136224,0.5379256965944272,0.0781733746130031,0.9907120743034056,0,0.9195046439628484,0.3422913719943423,-0.25862068965517243
Microphytobenthos,712,1130,930,1898,1605,1795,1850,1301,707,1886,606,1794,0.08204334365325078,0.4055727554179567,0.25077399380804954,1,0.7732198142414861,0.9202786377708978,0.9628482972136224,0.5379256965944272,0.0781733746130031,0.9907120743034056,0,0.9195046439628484,0.3422913719943423,-0.2536327608982827
Microphytobenthos,716,1102,930,1882,1621,1808,1854,1305,708,1886,620,1784,0.07582938388625593,0.3807266982622433,0.24486571879936808,0.9968404423380728,0.7906793048973144,0.9383886255924172,0.9747235387045814,0.5410742496050553,0.06951026856240126,1,0,0.919431279620853,0.3385490753911807,-0.2613941018766756
Microphytobenthos,708,1098,922,1898,1621,1808,1854,1305,708,1886,620,1784,0.06885758998435054,0.37402190923317685,0.23630672926447577,1,0.7832550860719875,0.9295774647887324,0.9655712050078248,0.5359937402190923,0.06885758998435054,0.9906103286384976,0,0.9107981220657276,0.34609929078014184,-0.26702269692923897
Microphytobenthos,701,1094,938,1910,1628,1817,1843,1307,717,1887,620,1784,0.06279069767441861,0.3674418604651163,0.24651162790697675,1,0.7813953488372093,0.927906976744186,0.948062015503876,0.5325581395348837,0.07519379844961241,0.982170542635659,0,0.9023255813953488,0.34129213483146065,-0.27163781624500666
Microphytobenthos,720,1092,944,1902,1628,1817,1843,1307,717,1887,620,1784,0.078003120124805,0.3681747269890795,0.25273010920436817,1,0.7862714508580343,0.9336973478939158,0.9539781591263652,0.5358814352574103,0.07566302652106084,0.9882995319812792,0,0.9079563182527302,0.33661278988053406,-0.27054108216432865
Microphytobenthos,712,1108,919,1906,1623,1802,1850,1320,719,1880,620,1784,0.07153965785381027,0.37947122861586313,0.23250388802488337,1,0.7799377916018663,0.9191290824261276,0.9564541213063764,0.5443234836702955,0.07698289269051321,0.979782270606532,0,0.9051321928460342,0.34938053097345134,-0.2647644326476443
Microphytobenthos,744,1116,939,1888,1623,1802,1850,1320,719,1880,620,1784,0.09779179810725552,0.3911671924290221,0.25157728706624605,1,0.7910094637223974,0.9321766561514196,0.9700315457413248,0.5520504731861199,0.07807570977917981,0.9936908517350158,0,0.917981072555205,0.3356915458082773,-0.2569906790945406
Microphytobenthos,735,1124,950,1874,1632,1800,1844,1326,726,1883,639,1763,0.07717041800643087,0.38987138263665594,0.25,0.9927652733118972,0.7982315112540193,0.9332797427652731,0.9686495176848876,0.5522508038585209,0.06993569131832797,1,0,0.9035369774919614,0.3271954674220963,-0.2501667778519013
Microphytobenthos,732,1134,950,1902,1632,1800,1844,1326,726,1883,639,1763,0.07363420427553444,0.3919239904988123,0.24623911322248615,1,0.7862232779097387,0.9192399049881236,0.9540775930324624,0.5439429928741093,0.0688836104513064,0.9849564528899446,0,0.889944576405384,0.3338008415147265,-0.25296442687747034
Microphytobenthos,739,1130,944,1902,1630,1805,1863,1315,731,1857,639,1763,0.0791765637371338,0.388756927949327,0.2414885193982581,1,0.784639746634996,0.9231987331749802,0.9691211401425178,0.5352335708630246,0.0728424386381631,0.9643705463182898,0,0.889944576405384,0.33661278988053406,-0.2546174142480211
Microphytobenthos,746,1122,949,1870,1630,1805,1863,1315,731,1857,639,1763,0.08692120227457352,0.3923639317627945,0.2518277822908205,1,0.8050365556458164,0.9471974004874086,0.9943135662063364,0.5491470349309504,0.07473598700243704,0.9894394800974816,0,0.9130787977254264,0.3267115998581057,-0.25
Microphytobenthos,746,1112,959,1876,1624,1777,1821,1315,726,1828,639,1763,0.08649959579628133,0.3823767178658043,0.2586903799514956,1,0.7962813257881972,0.919967663702506,0.9555375909458368,0.5464834276475343,0.07033144704931285,0.9611964430072756,0,0.908649959579628,0.3234567901234568,-0.2556894243641232
Microphytobenthos,770,1140,979,1858,1624,1777,1821,1315,726,1828,639,1763,0.10746513535684989,0.4109926168990976,0.27891714520098443,1,0.8080393765381461,0.933552091878589,0.9696472518457752,0.5545529122231337,0.07136997538966366,0.9753896636587368,0,0.9220672682526662,0.3098343320408883,-0.23949299533022017
Microphytobenthos,732,1108,970,1880,1625,1816,1846,1329,735,1884,642,1779,0.07246376811594203,0.3752012882447665,0.2640901771336554,0.996779388083736,0.7914653784219001,0.9452495974235104,0.9694041867954912,0.5531400966183575,0.0748792270531401,1,0,0.9154589371980676,0.3192982456140351,-0.2583668005354752
Microphytobenthos,727,1098,934,1908,1625,1816,1846,1329,735,1884,642,1779,0.06714060031595577,0.36018957345971564,0.23064770932069512,1,0.7764612954186414,0.9273301737756714,0.9510268562401264,0.542654028436019,0.07345971563981042,0.981042654028436,0,0.8981042654028436,0.342716396903589,-0.2694610778443114
