True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,1096,1448,1266,2302,1940,2155,2210,1480,857,2258,984,2161,0.1653979238754325,0.40899653979238754,0.28304498269896194,1,0.7494809688581315,0.8982698961937716,0.936332179930796,0.4311418685121107,0,0.9695501730103806,0.08788927335640138,0.9024221453287196,0.29035874439461884,-0.22773333333333337
Microphytobenthos,1118,1450,1322,2324,1940,2155,2210,1480,857,2258,984,2161,0.17791411042944785,0.4042263122017723,0.3169734151329243,1,0.7382413087934561,0.8847989093387867,0.9222903885480572,0.4246762099522835,0,0.9550102249488752,0.08657123381049761,0.8888888888888888,0.2748217224355458,-0.23158452570217275
Microphytobenthos,1132,1498,1334,2378,2009,2210,2285,1490,884,2320,984,2161,0.16599732262382866,0.4109772423025435,0.30120481927710846,1,0.7530120481927711,0.8875502008032129,0.9377510040160644,0.40562248995983935,0,0.9611780455153948,0.06693440428380187,0.8547523427041499,0.28125,-0.22703818369453044
Microphytobenthos,1148,1488,1306,2408,2009,2210,2285,1490,884,2320,984,2161,0.1732283464566929,0.3963254593175853,0.2769028871391076,1,0.7381889763779528,0.8700787401574803,0.9192913385826772,0.39763779527559057,0,0.9422572178477692,0.06561679790026247,0.8379265091863517,0.29671513193322563,-0.23613963039014377
Microphytobenthos,1114,1484,1310,2396,2004,2208,2292,1476,856,2332,984,2161,0.16753246753246753,0.4077922077922078,0.2948051948051948,1,0.7454545454545455,0.8779220779220779,0.9324675324675324,0.4025974025974026,0,0.9584415584415584,0.08311688311688312,0.8474025974025974,0.2930383162439288,-0.23505154639175255
Microphytobenthos,1066,1466,1274,2358,2004,2208,2292,1476,856,2332,984,2161,0.13981358189081225,0.40612516644474034,0.2782956058588549,1,0.7643142476697736,0.9001331557922769,0.9560585885486018,0.41278295605858856,0,0.9826897470039948,0.085219707057257,0.8688415446071904,0.29845814977973567,-0.23326359832635984
Microphytobenthos,1066,1432,1260,2352,1968,2183,2254,1457,830,2301,961,2158,0.15505913272010513,0.3955321944809461,0.28252299605781866,1,0.7477003942181341,0.8889618922470434,0.9356110381077528,0.411957950065703,0,0.966491458607096,0.08607095926412615,0.8725361366622865,0.3023255813953488,-0.24312896405919665
Microphytobenthos,1066,1424,1250,2388,1968,2183,2254,1457,830,2301,961,2158,0.1514762516046213,0.3812580231065468,0.26957637997432604,1,0.730423620025674,0.868421052631579,0.9139922978177152,0.4024390243902439,0,0.9441591784338896,0.0840821566110398,0.8523748395378691,0.31280923584387027,-0.2528856243441763
Microphytobenthos,1058,1434,1232,2358,1955,2164,2241,1429,818,2285,961,2158,0.15584415584415584,0.4,0.2688311688311688,1,0.7383116883116884,0.874025974025974,0.924025974025974,0.39675324675324675,0,0.9525974025974026,0.09285714285714286,0.8701298701298701,0.3136490250696379,-0.24367088607594936
Microphytobenthos,1062,1396,1234,2320,1955,2164,2241,1429,818,2285,961,2158,0.16245006657789615,0.3848202396804261,0.2769640479360852,1,0.7569906790945407,0.8961384820239681,0.9474034620505992,0.4067909454061251,0,0.9766977363515312,0.0952063914780293,0.8921438082556591,0.3055711873944851,-0.24865446716899892
Microphytobenthos,1046,1376,1230,2338,1919,2153,2235,1420,787,2262,961,2158,0.16698903932946485,0.3797549967762734,0.2856221792392005,1,0.7298517085751128,0.880722114764668,0.933591231463572,0.4081237911025145,0,0.9509993552546744,0.11218568665377177,0.8839458413926499,0.31053811659192826,-0.25901992460958534
Microphytobenthos,1054,1382,1250,2362,1919,2153,2235,1420,787,2262,961,2158,0.16952380952380952,0.37777777777777777,0.293968253968254,1,0.7187301587301588,0.8673015873015874,0.9193650793650794,0.40190476190476193,0,0.9365079365079364,0.11047619047619048,0.8704761904761905,0.3078626799557032,-0.26175213675213677
Microphytobenthos,1046,1416,1246,2372,1967,2157,2270,1455,815,2275,922,2133,0.14836223506743737,0.38599871547848424,0.27681438664097624,1,0.7398843930635838,0.8619139370584458,0.9344894026974953,0.4110468850353243,0,0.9377007064868336,0.06872190109184328,0.8464996788696211,0.3112216694306247,-0.25237592397043296
Microphytobenthos,1078,1472,1260,2402,1967,2157,2270,1455,815,2275,922,2133,0.1657214870825457,0.41398865784499056,0.28040327662255826,1,0.725897920604915,0.8456206679269062,0.9168241965973536,0.40327662255828606,0,0.9199747952110902,0.06742281033396345,0.8304977945809704,0.3118514472965593,-0.24006195147134743
Microphytobenthos,1100,1460,1242,2408,1965,2191,2263,1470,839,2303,922,2133,0.16634799235181644,0.39579349904397704,0.2568514977692798,1,0.7176545570427023,0.8616953473550032,0.9075844486934354,0.4021669853409815,0,0.9330783938814532,0.05289993626513703,0.8247291268323773,0.31945205479452055,-0.2450879007238883
Microphytobenthos,1082,1434,1238,2414,1965,2191,2263,1470,839,2303,922,2133,0.15428571428571428,0.37777777777777777,0.25333333333333335,1,0.714920634920635,0.8584126984126984,0.904126984126984,0.4006349206349206,0,0.9295238095238096,0.05269841269841269,0.8215873015873015,0.32201533406352684,-0.25467775467775466
Microphytobenthos,1062,1390,1206,2364,1924,2138,2230,1437,812,2260,922,2133,0.1610824742268041,0.37242268041237114,0.2538659793814433,1,0.7164948453608248,0.854381443298969,0.913659793814433,0.4027061855670103,0,0.9329896907216496,0.07087628865979381,0.851159793814433,0.3243697478991597,-0.25945657964837504
Microphytobenthos,1032,1366,1158,2340,1924,2138,2230,1437,812,2260,922,2133,0.14397905759162305,0.362565445026178,0.22643979057591623,1,0.7277486910994765,0.8678010471204188,0.9280104712041884,0.40903141361256545,0,0.9476439790575916,0.07198952879581152,0.8645287958115183,0.3379073756432247,-0.26281705342687534
Microphytobenthos,1015,1366,1150,2346,1925,2135,2209,1396,772,2232,890,2117,0.15438373570520966,0.3773824650571791,0.24015247776365947,1,0.7325285895806861,0.8659466327827192,0.9129606099110548,0.39644218551461247,0,0.9275730622617536,0.07496823379923762,0.8545108005082592,0.34210526315789475,-0.2640086206896552
Microphytobenthos,1022,1374,1156,2314,1925,2135,2209,1396,772,2232,890,2117,0.1621271076523995,0.3904020752269779,0.2490272373540856,1,0.7477302204928664,0.8839169909208819,0.9319066147859922,0.4046692607003891,0,0.9468223086900128,0.07652399481193256,0.8722438391699092,0.3337175792507205,-0.25488069414316705
Microphytobenthos,1006,1394,1184,2320,1928,2156,2236,1396,762,2254,890,2117,0.15661103979460847,0.4056482670089859,0.27086007702182285,1,0.748395378690629,0.8947368421052632,0.9460847240051348,0.4069319640564827,0,0.957637997432606,0.0821566110397946,0.8697047496790757,0.3242009132420091,-0.24932687129779213
Microphytobenthos,1014,1386,1202,2354,1928,2156,2236,1396,762,2254,890,2117,0.15829145728643215,0.3919597989949749,0.27638190954773867,1,0.7324120603015075,0.8756281407035176,0.9258793969849246,0.39824120603015073,0,0.9371859296482412,0.08040201005025126,0.8511306532663316,0.32395950506186727,-0.25882352941176473
Microphytobenthos,1023,1374,1172,2342,1919,2136,2211,1359,753,2253,890,2117,0.1699181875393329,0.3908118313404657,0.263687853996224,1,0.7337948395217118,0.8703587161736942,0.9175582127123976,0.38137193203272496,0,0.9439899307740718,0.08621774701069855,0.8584015103838892,0.3329538986909505,-0.2604951560818084
Microphytobenthos,1001,1360,1208,2334,1919,2136,2211,1359,753,2253,890,2117,0.1568627450980392,0.38393421884882983,0.28779253636938645,1,0.7375079063883618,0.8747628083491461,0.922201138519924,0.38330170777988615,0,0.9487666034155596,0.0866540164452878,0.8627450980392157,0.3178994918125353,-0.2636708175419599
Microphytobenthos,984,1346,1168,2298,1914,2159,2222,1388,758,2250,900,2138,0.14675324675324675,0.38181818181818183,0.2662337662337662,1,0.7506493506493507,0.9097402597402596,0.9506493506493506,0.4090909090909091,0,0.9688311688311688,0.0922077922077922,0.8961038961038961,0.32602423542989034,-0.26125137211855104
Microphytobenthos,1026,1388,1196,2358,1914,2159,2222,1388,758,2250,900,2138,0.1675,0.39375,0.27375,1,0.7225,0.875625,0.915,0.39375,0,0.9325,0.08875,0.8625,0.3269555430500844,-0.2589428723972237
Microphytobenthos,1036,1428,1226,2386,1928,2188,2250,1431,793,2290,900,2138,0.15254237288135594,0.39861895794099184,0.27181418706842436,1,0.7124921531701193,0.8757062146892656,0.9146264908976772,0.4005021971123666,0,0.9397363465160076,0.06716886377903326,0.8443188951663528,0.3211517165005537,-0.2511798636601993
Microphytobenthos,1014,1382,1224,2372,1928,2188,2250,1431,793,2290,900,2138,0.13996200126662445,0.3730208993033566,0.272957568081064,1,0.7188093730208993,0.883470550981634,0.92273590880304,0.40405319822672575,0,0.948068397720076,0.06776440785307157,0.8518049398353388,0.3192436040044494,-0.2637187000532765
Microphytobenthos,1066,1388,1244,2404,1963,2198,2271,1462,823,2296,900,2138,0.15370018975332067,0.3573687539531942,0.26628716002530045,1,0.7210626185958254,0.8697027197975965,0.915876027830487,0.40417457305502846,0,0.9316888045540797,0.0487033523086654,0.8317520556609741,0.31798245614035087,-0.2679324894514768
Microphytobenthos,1118,1426,1246,2398,1963,2198,2271,1462,823,2296,900,2138,0.1873015873015873,0.3828571428571429,0.26857142857142857,1,0.7238095238095238,0.873015873015873,0.9193650793650794,0.4057142857142857,0,0.9352380952380952,0.04888888888888889,0.834920634920635,0.31613611416026344,-0.25418410041841005
Microphytobenthos,1084,1456,1288,2410,1985,2241,2297,1485,845,2331,907,2147,0.15271565495207667,0.3904153354632588,0.28306709265175717,1,0.7284345047923323,0.8920127795527156,0.9277955271565496,0.4089456869009585,0,0.949520766773163,0.03961661341853035,0.8319488817891374,0.3034072471606274,-0.2467666839110191
Microphytobenthos,1084,1470,1278,2416,1985,2241,2297,1485,845,2331,907,2147,0.15213239974538512,0.39783577339274345,0.27562062380649266,1,0.7256524506683641,0.8886059834500318,0.9242520687460216,0.4073838319541694,0,0.9458943348185868,0.03946530872056015,0.8287714831317632,0.3080671358960477,-0.24343798250128668
Microphytobenthos,1126,1460,1278,2426,1972,2208,2271,1458,817,2311,907,2147,0.1920447482908639,0.39962709757613424,0.2865133623368552,1,0.7178371659415786,0.8645121193287756,0.90366687383468,0.3983840894965817,0,0.9285270354257302,0.05593536357986327,0.8266003729024238,0.3099352051835853,-0.2485846628924344
Microphytobenthos,1106,1426,1234,2402,1972,2208,2271,1458,817,2311,907,2147,0.18233438485804415,0.38422712933753944,0.2630914826498423,1,0.7287066246056783,0.877602523659306,0.9173501577287068,0.404416403785489,0,0.9425867507886436,0.05678233438485804,0.8391167192429022,0.32123212321232125,-0.2549634273772205
Microphytobenthos,1036,1366,1212,2324,1945,2142,2202,1411,771,2261,907,2147,0.1706374758531874,0.3831294269156471,0.28396651641983256,1,0.7559562137797811,0.8828074694140373,0.9214423696072118,0.412105602060528,0,0.9594333547971668,0.0875724404378622,0.8860270444301352,0.31447963800904977,-0.25962059620596206
Microphytobenthos,1020,1374,1216,2322,1945,2142,2202,1411,771,2261,907,2147,0.16054158607350097,0.3887814313346229,0.2869116698903933,1,0.7569310122501612,0.8839458413926499,0.9226305609284332,0.4126370083816892,0,0.9606705351386202,0.08768536428110896,0.8871695680206318,0.31260599208592427,-0.2564935064935065
Microphytobenthos,1056,1412,1234,2344,1951,2189,2233,1423,794,2277,884,2137,0.16903225806451613,0.3987096774193548,0.2838709677419355,1,0.7464516129032258,0.9,0.9283870967741936,0.4058064516129032,0,0.9567741935483872,0.05806451612903226,0.8664516129032258,0.3102291783119061,-0.24813631522896695
Microphytobenthos,1100,1426,1278,2382,1951,2189,2233,1423,794,2277,884,2137,0.19269521410579343,0.3979848866498741,0.3047858942065491,1,0.7285894206549118,0.878463476070529,0.9061712846347608,0.396095717884131,0,0.9338790931989924,0.05667506297229219,0.8457178841309824,0.3016393442622951,-0.2510504201680672
Microphytobenthos,1118,1422,1274,2436,1955,2200,2271,1472,829,2289,884,2137,0.17983820784069696,0.3690105787181083,0.27691350342252646,1,0.7006845052893591,0.8531425015556938,0.8973242065961419,0.4001244555071562,0,0.9085252022401992,0.03422526446795271,0.8139390168014935,0.3132075471698113,-0.26283048211508553
Microphytobenthos,1058,1390,1204,2392,1955,2200,2271,1472,829,2289,884,2137,0.14651311580294304,0.35892514395393477,0.2399232245681382,1,0.7204094689699296,0.8771593090211133,0.9225847728726808,0.4113883557261676,0,0.9341010876519512,0.03518873960332693,0.836852207293666,0.3303670745272525,-0.26493918561607616
Microphytobenthos,1054,1394,1178,2368,1925,2164,2221,1452,784,2263,884,2137,0.17045454545454544,0.3851010101010101,0.24873737373737373,1,0.7203282828282829,0.8712121212121212,0.9071969696969696,0.4217171717171717,0,0.9337121212121212,0.06313131313131314,0.8541666666666666,0.3355893965031021,-0.25890483785220625
Microphytobenthos,1024,1390,1166,2354,1925,2164,2221,1452,784,2263,884,2137,0.15286624203821655,0.3859872611464968,0.24331210191082803,1,0.7267515923566878,0.8789808917197452,0.9152866242038216,0.42547770700636944,0,0.9420382165605096,0.06369426751592357,0.8617834394904459,0.3375,-0.25747863247863245
Microphytobenthos,991,1316,1148,2302,1887,2136,2181,1390,761,2261,884,2151,0.14925373134328357,0.3601557430240104,0.2511356262167424,1,0.7306943543153797,0.8922777417261518,0.9214795587280986,0.4081765087605451,0,0.9733939000648928,0.07981829980532122,0.9020116807268008,0.3344927536231884,-0.27252625760088445
Microphytobenthos,1012,1336,1164,2320,1887,2136,2181,1390,761,2261,884,2151,0.16100064143681847,0.3688261706221937,0.2584990378447723,1,0.7222578576010263,0.881975625400898,0.9108402822322,0.4034637588197562,0,0.9621552277100706,0.07889672867222579,0.8915971776779987,0.33180252583237657,-0.26914660831509846
Microphytobenthos,988,1318,1136,2342,1889,2142,2234,1420,769,2248,884,2151,0.13922441195168467,0.34901462174189446,0.23331214240305148,1,0.7120152574698029,0.8728544183089637,0.9313413858868403,0.41385886840432295,0,0.940241576605213,0.07310870947234584,0.8785759694850604,0.3467510063254744,-0.2797814207650273
Microphytobenthos,1000,1332,1128,2352,1889,2142,2234,1420,769,2248,884,2151,0.14592545799115603,0.3556538218572331,0.22678458622867972,1,0.7075173720783323,0.8673404927353127,0.9254579911560328,0.41124447252053065,0,0.934301958307012,0.07264687302590019,0.8730259001895135,0.35172413793103446,-0.2768729641693811
Microphytobenthos,1013,1334,1164,2352,1909,2180,2241,1459,803,2281,884,2151,0.1355713363460297,0.3428018076178179,0.23305358295674627,1,0.7140090380890898,0.8889606197546804,0.9283408650742414,0.4234990316333118,0,0.9541639767591996,0.05229180116204002,0.8702388637830859,0.3378839590443686,-0.2761801410743353
Microphytobenthos,1050,1366,1172,2380,1909,2180,2241,1459,803,2281,884,2151,0.1566265060240964,0.35700697526949904,0.2339885859226379,1,0.7013316423589093,0.8731769181991123,0.911857958148383,0.41597970830691183,0,0.9372225745085606,0.05136334812935954,0.8547875713379836,0.3400900900900901,-0.27068873465029364
Microphytobenthos,1068,1392,1180,2366,1922,2167,2245,1447,808,2277,882,2153,0.1668806161745828,0.3748395378690629,0.23876765083440307,1,0.7150192554557124,0.8722721437740694,0.9223363286264442,0.41014120667522463,0,0.9428754813863928,0.04749679075738126,0.8632862644415917,0.3344613649182177,-0.2591804151144226
Microphytobenthos,1036,1376,1176,2398,1922,2167,2245,1447,808,2277,882,2153,0.14339622641509434,0.3572327044025157,0.23144654088050315,1,0.70062893081761,0.8547169811320755,0.9037735849056604,0.4018867924528302,0,0.9238993710691824,0.04654088050314465,0.8459119496855346,0.34191382204812537,-0.2708002119766826
Microphytobenthos,982,1346,1166,2322,1871,2137,2223,1433,774,2242,882,2153,0.1343669250645995,0.3695090439276486,0.2532299741602067,1,0.708656330749354,0.8804909560723514,0.936046511627907,0.4257105943152455,0,0.9483204134366924,0.06976744186046512,0.8908268733850129,0.33142201834862384,-0.26608505997818976
Microphytobenthos,1030,1332,1160,2308,1871,2137,2223,1433,774,2242,882,2153,0.16688396349413298,0.363754889178618,0.2516297262059974,1,0.7151238591916558,0.8885267275097783,0.9445893089960886,0.42959582790091266,0,0.9569752281616688,0.07040417209908735,0.8989569752281616,0.33102652825836215,-0.2681318681318681
Microphytobenthos,1074,1384,1192,2350,1887,2167,2221,1457,803,2237,882,2153,0.17517776341305752,0.3755656108597285,0.25145442792501616,1,0.7007110536522301,0.8817065287653523,0.91661279896574,0.4227537168713639,0,0.9269553975436328,0.05106658047834518,0.8726567550096962,0.3269339356295878,-0.25870380289234063
Microphytobenthos,1021,1358,1162,2346,1887,2167,2221,1457,803,2237,882,2153,0.14128321451717435,0.3596889176928062,0.23266364225534672,1,0.7025275437459495,0.8839922229423202,0.9189889825016202,0.423849643551523,0,0.9293583927414129,0.05119896305897602,0.8749189889825016,0.33751425313568983,-0.26673866090712745
Microphytobenthos,980,1328,1134,2264,1901,2175,2230,1430,798,2259,852,2116,0.12414733969986358,0.3615279672578445,0.2291950886766712,1,0.752387448840382,0.9392905866302864,0.9768076398362892,0.4311050477489768,0,0.9965893587994544,0.03683492496589358,0.8990450204638472,0.3325485579752796,-0.26057906458797325
Microphytobenthos,1002,1334,1122,2280,1901,2175,2230,1430,798,2259,852,2116,0.13765182186234817,0.3616734143049933,0.21862348178137653,1,0.7442645074224021,0.9291497975708504,0.9662618083670717,0.4264507422402159,0,0.98582995951417,0.03643724696356275,0.8893387314439946,0.3403880070546737,-0.26175982291090205
Microphytobenthos,980,1342,1122,2334,1891,2151,2223,1376,751,2243,852,2116,0.14466203411244472,0.3733417561591914,0.23436512950094757,1,0.7201516108654453,0.8843967150979154,0.9298799747315224,0.3948199620972837,0,0.9425142135186356,0.06380290587492103,0.8622867972204674,0.3506944444444444,-0.26985854189336234
