True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,609,675,697,814,782,780,812,764,568,858,567,673,0.14432989690721648,0.3711340206185567,0.44673539518900346,0.8487972508591065,0.738831615120275,0.7319587628865979,0.8419243986254296,0.6769759450171822,0.00343642611683848,1,0,0.3642611683848797,0.07743216412971542,-0.09335124244459368
Bare Sediment,594,641,676,820,768,764,783,737,537,828,567,673,0.1958762886597938,0.35738831615120276,0.47766323024054985,0.972508591065292,0.7938144329896907,0.7800687285223368,0.845360824742268,0.6872852233676976,0,1,0.10309278350515463,0.4673539518900344,0.0962566844919786,-0.12251882272416154
Bare Sediment,573,644,668,822,768,764,783,737,537,828,567,673,0.12371134020618556,0.36769759450171824,0.45017182130584193,0.979381443298969,0.7938144329896907,0.7800687285223368,0.845360824742268,0.6872852233676976,0,1,0.10309278350515463,0.4673539518900344,0.10335570469798658,-0.121418826739427
Bare Sediment,561,628,666,777,736,750,758,634,456,825,567,673,0.2845528455284553,0.4661246612466125,0.5691056910569106,0.8699186991869918,0.7588075880758808,0.7967479674796748,0.8184281842818428,0.4823848238482385,0,1,0.3008130081300813,0.5880758807588076,0.07692307692307693,-0.10604982206405694
Bare Sediment,511,616,640,802,736,750,758,634,456,825,567,673,0.14905149051490515,0.43360433604336046,0.4986449864498645,0.9376693766937668,0.7588075880758808,0.7967479674796748,0.8184281842818428,0.4823848238482385,0,1,0.3008130081300813,0.5880758807588076,0.11234396671289876,-0.1311706629055007
Bare Sediment,500,591,620,802,763,758,782,552,397,826,547,654,0.2400932400932401,0.4522144522144522,0.5198135198135199,0.944055944055944,0.8531468531468531,0.8414918414918415,0.8974358974358975,0.3613053613053613,0,1,0.34965034965034963,0.5990675990675991,0.1279887482419128,-0.15147164393395549
Bare Sediment,488,587,610,792,763,758,782,552,397,826,547,654,0.21212121212121213,0.4428904428904429,0.4965034965034965,0.9207459207459208,0.8531468531468531,0.8414918414918415,0.8974358974358975,0.3613053613053613,0,1,0.34965034965034963,0.5990675990675991,0.12981455064194009,-0.14865844815083393
Bare Sediment,499,585,626,805,747,769,802,541,380,812,547,654,0.27546296296296297,0.47453703703703703,0.5694444444444444,0.9837962962962964,0.8495370370370371,0.9004629629629629,0.976851851851852,0.3726851851851852,0,1,0.38657407407407407,0.6342592592592593,0.12508735150244585,-0.15827338129496402
Bare Sediment,534,588,651,820,747,769,802,541,380,812,547,654,0.35,0.4727272727272727,0.615909090909091,1,0.8340909090909091,0.884090909090909,0.9590909090909092,0.3659090909090909,0,0.9818181818181818,0.3795454545454545,0.6227272727272727,0.114887831407206,-0.1647727272727273
Bare Sediment,526,614,641,805,753,750,795,571,391,803,547,654,0.32608695652173914,0.538647342995169,0.6038647342995169,1,0.8743961352657005,0.8671497584541062,0.9758454106280192,0.43478260869565216,0,0.9951690821256038,0.37681159420289856,0.6352657004830918,0.11341632088520057,-0.1346018322762509
Bare Sediment,556,629,643,782,753,750,795,571,391,803,547,654,0.4004854368932038,0.5776699029126213,0.6116504854368932,0.9490291262135924,0.8786407766990292,0.8713592233009708,0.9805825242718448,0.4368932038834951,0,1,0.3786407766990291,0.6383495145631068,0.0975438596491228,-0.10843373493975904
Bare Sediment,560,625,670,788,762,763,783,619,436,829,563,707,0.3155216284987277,0.4809160305343512,0.5954198473282443,0.8956743002544529,0.8295165394402035,0.8320610687022901,0.8829516539440203,0.46564885496183206,0,1,0.3231552162849873,0.6895674300254453,0.08093278463648834,-0.11535739561217268
Bare Sediment,560,631,668,800,762,763,783,619,436,829,563,707,0.3155216284987277,0.4961832061068702,0.5903307888040712,0.926208651399491,0.8295165394402035,0.8320610687022901,0.8829516539440203,0.46564885496183206,0,1,0.3231552162849873,0.6895674300254453,0.08991825613079019,-0.11809923130677848
Bare Sediment,556,660,705,822,790,794,810,698,484,871,563,707,0.18604651162790695,0.4547803617571059,0.5710594315245479,0.8733850129198967,0.7906976744186046,0.8010335917312662,0.8423772609819121,0.5529715762273901,0,1,0.2041343669250646,0.5762273901808785,0.07662082514734773,-0.10931174089068826
Bare Sediment,549,628,680,814,790,794,810,698,484,871,563,707,0.16795865633074936,0.3720930232558139,0.5064599483204134,0.8527131782945736,0.7906976744186046,0.8010335917312662,0.8423772609819121,0.5529715762273901,0,1,0.2041343669250646,0.5762273901808785,0.08969210174029452,-0.1289875173370319
Bare Sediment,540,616,641,818,790,794,832,723,512,855,563,707,0.08163265306122448,0.3032069970845481,0.3760932944606414,0.892128279883382,0.8104956268221575,0.8221574344023324,0.932944606413994,0.6151603498542274,0,1,0.14868804664723032,0.5685131195335277,0.12131596984235778,-0.14086471408647142
Bare Sediment,552,648,664,828,790,794,832,723,512,855,563,707,0.11661807580174928,0.3965014577259475,0.44314868804664725,0.9212827988338192,0.8104956268221575,0.8221574344023324,0.932944606413994,0.6151603498542274,0,1,0.14868804664723032,0.5685131195335277,0.1099195710455764,-0.12195121951219512
Bare Sediment,585,668,698,822,807,810,852,740,508,867,588,722,0.21448467966573817,0.4456824512534819,0.5292479108635098,0.8746518105849582,0.8328690807799443,0.841225626740947,0.958217270194986,0.6462395543175488,0,1,0.22284122562674097,0.596100278551532,0.08157894736842106,-0.10335570469798658
Bare Sediment,590,666,692,824,807,810,852,740,508,867,588,722,0.22841225626740944,0.4401114206128134,0.5125348189415042,0.8802228412256268,0.8328690807799443,0.841225626740947,0.958217270194986,0.6462395543175488,0,1,0.22284122562674097,0.596100278551532,0.0870712401055409,-0.10604026845637585
Bare Sediment,614,694,711,864,829,835,858,736,506,918,588,722,0.2621359223300971,0.4563106796116505,0.4975728155339806,0.8689320388349514,0.7839805825242718,0.7985436893203883,0.8543689320388349,0.558252427184466,0,1,0.19902912621359223,0.5242718446601942,0.09714285714285714,-0.10911424903722722
Bare Sediment,604,715,742,880,829,835,858,736,506,918,588,722,0.23786407766990292,0.5072815533980582,0.5728155339805825,0.9077669902912622,0.7839805825242718,0.7985436893203883,0.8543689320388349,0.558252427184466,0,1,0.19902912621359223,0.5242718446601942,0.08508014796547472,-0.10344827586206896
Bare Sediment,628,724,716,860,869,848,888,773,547,899,588,722,0.23011363636363635,0.5028409090909091,0.4801136363636363,0.8892045454545454,0.9147727272727272,0.8551136363636364,0.96875,0.6420454545454546,0,1,0.11647727272727272,0.4971590909090909,0.09137055837563451,-0.08585858585858586
Bare Sediment,606,732,711,846,869,848,888,773,547,899,588,722,0.16761363636363635,0.5255681818181818,0.4659090909090909,0.8494318181818182,0.9147727272727272,0.8551136363636364,0.96875,0.6420454545454546,0,1,0.11647727272727272,0.4971590909090909,0.08670520231213873,-0.07224334600760456
Bare Sediment,696,750,768,865,805,789,802,747,537,822,577,733,0.4847560975609756,0.649390243902439,0.7042682926829268,1,0.8170731707317073,0.7682926829268293,0.8079268292682927,0.6402439024390244,0,0.8689024390243902,0.12195121951219512,0.5975609756097561,0.05939987752602572,-0.07120743034055728
Bare Sediment,604,686,713,812,805,789,802,747,537,822,577,733,0.2350877192982456,0.5228070175438596,0.6175438596491228,0.9649122807017544,0.9403508771929824,0.8842105263157894,0.9298245614035088,0.7368421052631579,0,1,0.14035087719298245,0.6877192982456141,0.06491803278688525,-0.08411214953271028
Bare Sediment,520,594,612,708,792,825,823,718,485,893,577,733,0.0857843137254902,0.26715686274509803,0.3112745098039216,0.5465686274509803,0.7524509803921569,0.8333333333333334,0.8284313725490197,0.571078431372549,0,1,0.22549019607843135,0.6078431372549019,0.07272727272727272,-0.08755760368663594
Magnoliopsida,532,642,604,891,792,825,823,718,485,893,577,733,0.11519607843137254,0.3848039215686274,0.2916666666666667,0.9950980392156864,0.7524509803921569,0.8333333333333334,0.8284313725490197,0.571078431372549,0,1,0.22549019607843135,0.6078431372549019,0.1919732441471572,-0.162426614481409
Magnoliopsida,520,605,570,1013,799,892,972,731,478,1001,577,733,0.07850467289719626,0.23738317757009345,0.17196261682242991,1,0.6,0.7738317757009345,0.9233644859813084,0.47289719626168225,0,0.977570093457944,0.18504672897196264,0.4766355140186916,0.2798483891345546,-0.2521631644004944
Magnoliopsida,463,606,554,1062,799,892,972,731,478,1001,577,733,0,0.2387312186978297,0.15191986644407346,1,0.5609348914858097,0.7161936560934892,0.8497495826377296,0.4474123539232054,0.02504173622704507,0.8981636060100167,0.19031719532554256,0.4507512520868113,0.31435643564356436,-0.2733812949640288
Magnoliopsida,480,595,538,1002,794,873,964,753,531,985,555,649,0,0.22030651340996169,0.1111111111111111,1,0.6015325670498084,0.7528735632183908,0.9272030651340996,0.5229885057471264,0.09770114942528736,0.9674329501915708,0.14367816091954022,0.32375478927203066,0.3012987012987013,-0.2548528490920476
Magnoliopsida,510,636,554,968,794,873,964,753,531,985,555,649,0,0.26526315789473687,0.09263157894736844,0.9642105263157896,0.5978947368421053,0.7642105263157895,0.9557894736842104,0.511578947368421,0.04421052631578947,1,0.09473684210526316,0.2926315789473684,0.2720105124835742,-0.20698254364089777
Bare Sediment,578,668,662,934,866,932,929,797,556,1005,555,649,0.05111111111111111,0.2511111111111111,0.23777777777777775,0.8422222222222222,0.6911111111111111,0.8377777777777777,0.8311111111111111,0.5377777777777778,0.00222222222222222,1,0,0.2088888888888889,0.17042606516290726,-0.16604244694132334
Bare Sediment,676,738,759,922,866,932,929,797,556,1005,555,649,0.2688888888888889,0.4066666666666667,0.4533333333333333,0.8155555555555556,0.6911111111111111,0.8377777777777777,0.8311111111111111,0.5377777777777778,0.00222222222222222,1,0,0.2088888888888889,0.09696609161213564,-0.1108433734939759
Bare Sediment,672,738,740,874,718,631,674,569,384,625,555,649,0.5877551020408164,0.7224489795918367,0.726530612244898,1,0.6816326530612244,0.5040816326530613,0.5918367346938775,0.3775510204081632,0,0.4918367346938776,0.3489795918367347,0.5408163265306123,0.08302354399008674,-0.08436724565756824
Water,479,543,549,468,718,631,674,569,384,625,555,649,0.2844311377245509,0.47604790419161674,0.4940119760479042,0.25149700598802394,1,0.7395209580838323,0.8682634730538922,0.5538922155688623,0,0.7215568862275449,0.5119760479041916,0.7934131736526946,-0.07964601769911504,0.07418397626112759
Water,424,471,432,249,459,310,336,308,205,277,541,645,0.49772727272727274,0.6045454545454545,0.5159090909090909,0.1,0.5772727272727273,0.23863636363636365,0.29772727272727273,0.2340909090909091,0,0.16363636363636364,0.7636363636363637,1,-0.2687224669603524,0.30833333333333335
Water,435,498,467,317,459,310,336,308,205,277,541,645,0.5227272727272727,0.6659090909090909,0.5954545454545455,0.2545454545454545,0.5772727272727273,0.23863636363636365,0.29772727272727273,0.2340909090909091,0,0.16363636363636364,0.7636363636363637,1,-0.1913265306122449,0.22208588957055217
Bare Sediment,646,682,719,828,725,627,710,514,379,661,541,645,0.5946547884187082,0.6748329621380846,0.7572383073496659,1,0.7706013363028953,0.5523385300668151,0.7371937639198218,0.30066815144766146,0,0.6280623608017817,0.36080178173719374,0.5924276169265034,0.07045895281189399,-0.09668874172185432
Bare Sediment,683,750,756,926,830,883,875,722,493,956,541,645,0.4103671706263499,0.5550755939524838,0.5680345572354212,0.9352051835853132,0.7278617710583153,0.8423326133909287,0.8250539956803455,0.4946004319654428,0,1,0.10367170626349892,0.3282937365010799,0.10107015457788349,-0.10501193317422436
Bare Sediment,608,669,679,894,830,883,875,722,493,956,541,645,0.2483801295896328,0.3801295896328294,0.4017278617710583,0.8660907127429806,0.7278617710583153,0.8423326133909287,0.8250539956803455,0.4946004319654428,0,1,0.10367170626349892,0.3282937365010799,0.13668150031786394,-0.14395393474088292
Magnoliopsida,510,603,574,950,776,928,950,614,368,1003,500,799,0.22362204724409449,0.3700787401574803,0.32440944881889766,0.9165354330708662,0.6425196850393701,0.8818897637795275,0.9165354330708662,0.3874015748031496,0,1,0.2078740157480315,0.6787401574803149,0.24671916010498687,-0.22343850611719257
Magnoliopsida,433,565,475,974,776,928,950,614,368,1003,500,799,0.10236220472440943,0.3102362204724409,0.16850393700787403,0.9543307086614172,0.6425196850393701,0.8818897637795275,0.9165354330708662,0.3874015748031496,0,1,0.2078740157480315,0.6787401574803149,0.3443754313319531,-0.26575698505523065
Magnoliopsida,411,533,430,979,740,902,954,518,325,1021,500,799,0.1235632183908046,0.2988505747126437,0.15086206896551724,0.9396551724137931,0.5962643678160919,0.8290229885057471,0.903735632183908,0.27729885057471265,0,1,0.2514367816091954,0.6810344827586207,0.38963804116394607,-0.294973544973545
Magnoliopsida,460,559,490,932,740,902,954,518,325,1021,500,799,0.1939655172413793,0.33620689655172414,0.23706896551724135,0.8721264367816092,0.5962643678160919,0.8290229885057471,0.903735632183908,0.27729885057471265,0,1,0.2514367816091954,0.6810344827586207,0.3108298171589311,-0.250167672702884
Magnoliopsida,446,559,477,926,730,901,948,561,350,1013,500,799,0.14479638009049775,0.3152337858220211,0.19155354449472095,0.8687782805429864,0.5731523378582202,0.8310708898944194,0.9019607843137256,0.31825037707390647,0,1,0.22624434389140272,0.6772247360482655,0.32002851033499646,-0.24713804713804713
Magnoliopsida,390,508,429,992,730,901,948,561,350,1013,500,799,0.06033182503770739,0.2383107088989442,0.1191553544494721,0.9683257918552036,0.5731523378582202,0.8310708898944194,0.9019607843137256,0.31825037707390647,0,1,0.22624434389140272,0.6772247360482655,0.3961998592540464,-0.32266666666666666
Magnoliopsida,379,514,427,1010,731,914,944,578,364,1045,494,797,0.02202643171806167,0.22026431718061673,0.09251101321585904,0.948604992657856,0.5389133627019089,0.8076358296622613,0.8516886930983847,0.3142437591776799,0,1,0.19089574155653452,0.6358296622613803,0.4057063326374391,-0.32545931758530183
Magnoliopsida,414,505,452,1016,731,914,944,578,364,1045,494,797,0.07342143906020558,0.2070484581497797,0.12922173274596185,0.9574155653450808,0.5389133627019089,0.8076358296622613,0.8516886930983847,0.3142437591776799,0,1,0.19089574155653452,0.6358296622613803,0.3841961852861035,-0.33596318211702825
Magnoliopsida,412,512,473,1007,737,901,947,632,375,1072,494,797,0.05308464849354376,0.19655667144906744,0.1406025824964132,0.9067431850789096,0.5193687230989957,0.7546628407460545,0.8206599713055954,0.36872309899569583,0,1,0.17073170731707318,0.6054519368723099,0.3608108108108108,-0.32587228439763
Magnoliopsida,414,525,482,984,737,901,947,632,375,1072,494,797,0.05595408895265423,0.2152080344332855,0.15351506456241032,0.8737446197991392,0.5193687230989957,0.7546628407460545,0.8206599713055954,0.36872309899569583,0,1,0.17073170731707318,0.6054519368723099,0.3424283765347885,-0.30417495029821073
Magnoliopsida,434,526,499,946,738,868,913,623,394,994,494,797,0.06666666666666667,0.22,0.175,0.92,0.5733333333333334,0.79,0.865,0.38166666666666665,0,1,0.16666666666666666,0.6716666666666666,0.30934256055363324,-0.28532608695652173
Magnoliopsida,452,546,502,902,738,868,913,623,394,994,494,797,0.09666666666666666,0.25333333333333335,0.18,0.8466666666666667,0.5733333333333334,0.79,0.865,0.38166666666666665,0,1,0.16666666666666666,0.6716666666666666,0.2849002849002849,-0.24585635359116023
Magnoliopsida,445,566,491,946,772,844,883,599,375,942,534,666,0.12259194395796848,0.3345008756567426,0.2031523642732049,1,0.6952714535901926,0.8213660245183888,0.8896672504378283,0.3922942206654991,0,0.9929947460595446,0.27845884413309985,0.5096322241681261,0.3166318719554628,-0.25132275132275134
Bare Sediment,464,581,556,908,772,844,883,599,375,942,534,666,0.15696649029982362,0.3633156966490299,0.31922398589065254,0.9400352733686068,0.7001763668430335,0.8271604938271605,0.8959435626102292,0.3950617283950617,0,1,0.2804232804232804,0.5132275132275133,0.24043715846994537,-0.2196104768300873
Bare Sediment,530,618,632,832,789,772,814,598,397,839,534,666,0.3009049773755656,0.5,0.5316742081447964,0.9841628959276018,0.8868778280542986,0.8484162895927602,0.9434389140271492,0.45475113122171945,0,1,0.30995475113122173,0.6085972850678733,0.1366120218579235,-0.14758620689655172
Bare Sediment,544,642,655,810,789,772,814,598,397,839,534,666,0.332579185520362,0.5542986425339367,0.583710407239819,0.9343891402714932,0.8868778280542986,0.8484162895927602,0.9434389140271492,0.45475113122171945,0,1,0.30995475113122173,0.6085972850678733,0.10580204778156996,-0.11570247933884298
Bare Sediment,566,654,687,822,766,775,793,640,428,835,534,666,0.33906633906633904,0.5552825552825553,0.6363636363636364,0.968058968058968,0.8304668304668305,0.8525798525798526,0.8968058968058968,0.5208845208845209,0,1,0.26044226044226043,0.5847665847665847,0.08946322067594434,-0.11382113821138212
Bare Sediment,553,642,662,800,766,775,793,640,428,835,534,666,0.3071253071253071,0.5257985257985258,0.5749385749385749,0.914004914004914,0.8304668304668305,0.8525798525798526,0.8968058968058968,0.5208845208845209,0,1,0.26044226044226043,0.5847665847665847,0.09439124487004104,-0.10957004160887655
