True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,868,1150,988,2040,1604,1886,1917,1251,680,1942,748,1902,0.13823529411764707,0.34558823529411764,0.22647058823529412,1,0.6794117647058824,0.8867647058823529,0.9095588235294118,0.4198529411764706,0,0.9279411764705884,0.05,0.8985294117647059,0.3474240422721268,-0.27899686520376177
Microphytobenthos,838,1088,954,1982,1604,1886,1917,1251,680,1942,748,1902,0.12135176651305685,0.31336405529953915,0.21044546850998463,1,0.7096774193548387,0.9262672811059908,0.9500768049155146,0.43855606758832566,0,0.9692780337941628,0.05222734254992319,0.9385560675883255,0.35013623978201636,-0.29120521172638436
Microphytobenthos,840,1102,956,1982,1618,1843,1878,1211,656,1914,748,1902,0.138763197586727,0.33634992458521873,0.22624434389140272,1,0.7254901960784313,0.8951734539969834,0.9215686274509804,0.41855203619909503,0,0.9487179487179488,0.0693815987933635,0.9396681749622926,0.34921715452688906,-0.2853437094682231
Microphytobenthos,894,1232,1062,1992,1618,1843,1878,1211,656,1914,748,1902,0.1781437125748503,0.4311377245508982,0.30389221556886226,1,0.7200598802395209,0.8884730538922155,0.9146706586826348,0.4154191616766467,0,0.9416167664670658,0.0688622754491018,0.9326347305389222,0.3045186640471513,-0.23573200992555832
Microphytobenthos,892,1174,1002,2072,1636,1867,1918,1283,704,1946,737,1904,0.13742690058479531,0.3435672514619883,0.21783625730994152,1,0.6812865497076024,0.8501461988304093,0.8874269005847953,0.4232456140350877,0,0.9078947368421052,0.02412280701754386,0.8771929824561403,0.34808067664281067,-0.2766481823783118
Microphytobenthos,836,1094,944,2008,1636,1867,1918,1283,704,1946,737,1904,0.10122699386503067,0.299079754601227,0.1840490797546012,1,0.7147239263803681,0.8918711656441718,0.9309815950920244,0.44401840490797545,0,0.9524539877300614,0.02530674846625767,0.9202453987730062,0.3604336043360434,-0.29464861379755
Microphytobenthos,901,1114,974,2078,1532,1791,1877,1279,730,1880,737,1904,0.12685459940652818,0.28486646884273,0.18100890207715137,1,0.5949554896142433,0.7870919881305638,0.8508902077151336,0.4072700296735905,0,0.8531157270029673,0.00519287833827893,0.870919881305638,0.3617300131061599,-0.30200501253132833
Microphytobenthos,812,1064,916,2002,1532,1791,1877,1279,730,1880,737,1904,0.06446540880503145,0.26257861635220126,0.14622641509433962,1,0.6305031446540881,0.8341194968553459,0.9017295597484276,0.4316037735849057,0,0.9040880503144654,0.00550314465408805,0.9229559748427671,0.3721727210418095,-0.3059360730593607
Microphytobenthos,819,1056,902,1948,1517,1764,1841,1278,711,1852,737,1904,0.08730800323362975,0.2789005658852061,0.1544058205335489,1,0.6515763945028294,0.85125303152789,0.9135004042037188,0.4583670169765562,0,0.9223928860145514,0.02101859337105901,0.9644300727566694,0.36701754385964913,-0.2969374167776298
Microphytobenthos,901,1152,980,2098,1517,1764,1841,1278,711,1852,737,1904,0.136986301369863,0.3179524152847873,0.193943763518385,1,0.5811103100216294,0.7591925018024513,0.8147080028839221,0.40879596250901223,0,0.8226387887527037,0.01874549387166546,0.8601297764960346,0.3632228719948018,-0.29107692307692307
Microphytobenthos,802,1056,904,1936,1595,1847,1927,1289,714,1961,738,1892,0.07056936647955092,0.27425821972734565,0.15236567762630313,0.9799518845228548,0.706495589414595,0.9085805934242182,0.9727345629510826,0.4611066559743384,0,1,0.01924619085805934,0.9446672012830792,0.36338028169014086,-0.29411764705882354
Microphytobenthos,862,1172,970,2094,1595,1847,1927,1289,714,1961,738,1892,0.1072463768115942,0.3318840579710145,0.1855072463768116,1,0.6384057971014493,0.8210144927536231,0.8789855072463768,0.4166666666666667,0,0.9036231884057973,0.01739130434782608,0.8536231884057971,0.3668407310704961,-0.2823025107164728
Microphytobenthos,910,1208,997,2186,1634,1893,1959,1286,724,1999,738,1892,0.12722298221614228,0.33105335157318744,0.18673050615595072,1,0.6224350205198358,0.7995896032831737,0.844733242134063,0.3844049247606019,0,0.872093023255814,0.00957592339261285,0.79890560875513,0.3735469682689287,-0.2881555686505598
Microphytobenthos,846,1120,957,2036,1634,1893,1959,1286,724,1999,738,1892,0.09298780487804878,0.3018292682926829,0.17759146341463414,1,0.6935975609756098,0.8910060975609756,0.941310975609756,0.42835365853658536,0,0.9717987804878048,0.01067073170731707,0.8902439024390244,0.360507851653859,-0.2902408111533587
Microphytobenthos,938,1168,978,2122,1570,1790,1870,1226,658,1847,738,1892,0.1912568306010929,0.3483606557377049,0.2185792349726776,1,0.6229508196721312,0.773224043715847,0.8278688524590164,0.3879781420765027,0,0.8121584699453552,0.0546448087431694,0.842896174863388,0.3690322580645161,-0.2899696048632219
Microphytobenthos,830,1110,950,1906,1570,1790,1870,1226,658,1847,738,1892,0.13782051282051283,0.3621794871794872,0.23397435897435895,1,0.7307692307692307,0.907051282051282,0.971153846153846,0.4551282051282051,0,0.9527243589743588,0.0641025641025641,0.9887820512820512,0.33473389355742295,-0.2639257294429708
Microphytobenthos,826,1078,903,1960,1563,1821,1882,1259,673,1927,757,1917,0.11888111888111888,0.3146853146853147,0.17871017871017872,1,0.6915306915306916,0.891996891996892,0.9393939393939394,0.4553224553224553,0,0.97435897435897445,0.06526806526806526,0.9665889665889664,0.3691931540342298,-0.2903225806451613
Microphytobenthos,756,1072,894,2026,1563,1821,1882,1259,673,1927,757,1917,0.06134515890613452,0.29490022172949004,0.16334072431633406,1,0.6577974870657798,0.8484848484848485,0.893569844789357,0.4331116038433111,0,0.926829268292683,0.06208425720620843,0.9194382852919438,0.38767123287671235,-0.3079406068431246
Microphytobenthos,983,1208,1074,2118,1711,1968,1983,1345,761,2074,757,1917,0.16605437178545188,0.331373989713446,0.23291697281410728,1,0.700955180014695,0.8897869213813373,0.9008082292432036,0.432035268185158,0.002939015429831,0.967670830271859,0,0.852314474650992,0.32706766917293234,-0.2736019242333133
Microphytobenthos,1001,1282,1144,2194,1711,1968,1983,1345,761,2074,757,1917,0.1697981906750174,0.3653444676409186,0.26931106471816285,1,0.6638830897703549,0.8427279053583855,0.8531663187195546,0.4091858037578288,0.00278357689631176,0.9164926931106472,0,0.8072372999304106,0.3145596165368484,-0.26237054085155354
Microphytobenthos,1009,1204,1084,2030,1706,1943,1992,1310,717,2033,757,1917,0.22188449848024316,0.3700607902735562,0.27887537993920974,0.9977203647416414,0.7515197568389058,0.93161094224924,0.9688449848024316,0.4506079027355623,0,1,0.0303951367781155,0.9118541033434652,0.3037893384714194,-0.2554112554112554
Microphytobenthos,874,1170,1018,2196,1706,1943,1992,1310,717,2033,757,1917,0.1061528059499662,0.30628803245436104,0.2035158891142664,1,0.6686950642325896,0.8289384719405003,0.8620689655172413,0.400946585530764,0,0.889790398918188,0.02704530087897227,0.8113590263691683,0.36652146857498447,-0.3048128342245989
Microphytobenthos,752,1054,872,2062,1640,1921,2010,1328,714,2016,715,1938,0.02818991097922848,0.2522255192878338,0.1172106824925816,1,0.6869436201780416,0.8954005934718101,0.9614243323442137,0.45548961424332346,0,0.9658753709198812,7.41839762611276e-4,0.9080118694362018,0.4055896387184731,-0.32349165596919127
Microphytobenthos,860,1094,924,2106,1640,1921,2010,1328,714,2016,715,1938,0.10488505747126436,0.27298850574712646,0.15086206896551724,1,0.6652298850574713,0.8670977011494253,0.9310344827586208,0.4410919540229885,0,0.9353448275862069,7.183908045977011e-4,0.8793103448275862,0.3900990099009901,-0.31625
Microphytobenthos,844,1112,916,2116,1633,1917,1967,1353,770,1997,715,1938,0.09207708779443256,0.2833690221270521,0.14346895074946467,1,0.6552462526766595,0.8579586009992862,0.8936473947180585,0.45538900785153463,0.03925767309064953,0.915060670949322,0,0.8729478943611706,0.39577836411609496,-0.3110285006195787
Microphytobenthos,817,1078,913,2030,1633,1917,1967,1353,770,1997,715,1938,0.07756653992395438,0.27604562737642585,0.1505703422053232,1,0.6980988593155893,0.9140684410646388,0.9520912547528516,0.48517110266159696,0.04182509505703422,0.9749049429657796,0,0.9300380228136882,0.37954468229697585,-0.3063063063063063
Microphytobenthos,865,1122,947,2138,1593,1827,1920,1346,761,1919,715,1938,0.10541110330288124,0.28601546029515107,0.16303583977512298,1,0.6170063246661982,0.7814476458186929,0.8468025298664793,0.443429374560787,0.03232607167955025,0.8460997891777934,0,0.859451862262825,0.3860615883306321,-0.3116564417177914
Microphytobenthos,836,1068,912,1980,1593,1827,1920,1346,761,1919,715,1938,0.09565217391304348,0.2790513833992095,0.15573122529644268,1,0.6940711462450593,0.8790513833992095,0.9525691699604744,0.49881422924901186,0.03636363636363636,0.9517786561264822,0,0.966798418972332,0.36929460580912865,-0.2992125984251969
Microphytobenthos,784,992,870,1854,1546,1823,1856,1301,733,1905,730,1935,0.04481327800829875,0.2174273858921162,0.11618257261410787,0.932780082987552,0.6771784232365146,0.9070539419087136,0.9344398340248964,0.4738589211618257,0.00248962655601659,0.975103734439834,0,1,0.36123348017621143,-0.30288123682361207
Microphytobenthos,844,1122,946,2072,1546,1823,1856,1301,733,1905,730,1935,0.08494783904619971,0.29210134128166915,0.16095380029806258,1,0.6080476900149031,0.8144560357675111,0.8390461997019374,0.4254843517138599,0.0022354694485842,0.875558867362146,0,0.8979135618479881,0.37309476474486414,-0.2974326862867877
Microphytobenthos,866,1144,960,2160,1661,1959,2002,1344,763,2037,730,1935,0.0951048951048951,0.2895104895104895,0.16083916083916083,1,0.651048951048951,0.8594405594405594,0.8895104895104895,0.42937062937062936,0.02307692307692307,0.913986013986014,0,0.8426573426573427,0.38461538461538464,-0.3075060532687651
Microphytobenthos,892,1152,987,2148,1661,1959,2002,1344,763,2037,730,1935,0.11424541607898447,0.29760225669957685,0.18124118476727785,1,0.656558533145275,0.8667136812411848,0.8970380818053597,0.4330042313117066,0.0232722143864598,0.9217207334273624,0,0.8497884344146686,0.3703349282296651,-0.3018181818181818
Microphytobenthos,886,1118,982,2048,1630,1902,1986,1397,799,1992,730,1935,0.11836115326251896,0.2943854324734446,0.19119878603945373,1,0.6828528072837633,0.8892261001517451,0.952959028831563,0.5060698027314112,0.05235204855842185,0.9575113808801214,0,0.9142640364188164,0.35181518151815183,-0.29374605180037905
Microphytobenthos,898,1188,1062,2064,1630,1902,1986,1397,799,1992,730,1935,0.12593703148425786,0.34332833583208394,0.24887556221889057,1,0.6746626686656672,0.8785607196401799,0.9415292353823088,0.5,0.05172413793103448,0.9460269865067468,0,0.9032983508245878,0.32053742802303264,-0.2693726937269373
Microphytobenthos,872,1172,990,2148,1619,1908,1908,1364,784,2007,718,1950,0.1076923076923077,0.3174825174825175,0.1902097902097902,1,0.6300699300699301,0.8321678321678322,0.8321678321678322,0.4517482517482518,0.04615384615384615,0.9013986013986014,0,0.8615384615384616,0.3690248565965583,-0.29397590361445786
Microphytobenthos,776,1066,906,1982,1619,1908,1908,1364,784,2007,718,1950,0.04499612102404965,0.2699767261442979,0.14584949573312644,0.9806051202482544,0.6989914662529092,0.9231962761830876,0.9231962761830876,0.5011636927851048,0.05120248254460822,1,0,0.9557796741660202,0.37257617728531855,-0.3005249343832021
Microphytobenthos,804,1090,947,2026,1627,1887,1953,1343,778,1993,718,1950,0.06574923547400612,0.28440366972477066,0.17507645259938837,1,0.694954128440367,0.8937308868501529,0.9441896024464832,0.47782874617737,0.04587155963302752,0.9747706422018348,0,0.9418960244648318,0.3629330642448705,-0.30038510911424904
Microphytobenthos,888,1136,964,2154,1627,1887,1953,1343,778,1993,718,1950,0.11838440111420612,0.29108635097493035,0.1713091922005571,1,0.633008356545961,0.814066852367688,0.8600278551532033,0.4352367688022284,0.04178272980501393,0.887883008356546,0,0.8579387186629527,0.3816549069916613,-0.30942249240121583
Microphytobenthos,866,1114,947,2082,1648,1898,2001,1339,750,1995,718,1950,0.10850439882697949,0.2903225806451613,0.16788856304985336,1,0.6818181818181818,0.8651026392961877,0.9406158357771262,0.45527859237536655,0.02346041055718475,0.936217008797654,0,0.9032258064516128,0.3747111257840872,-0.30287859824780977
Microphytobenthos,804,1110,956,2064,1648,1898,2001,1339,750,1995,718,1950,0.0638930163447251,0.2912332838038633,0.17682020802377416,1,0.6909361069836553,0.8766716196136701,0.9531946508172364,0.46136701337295694,0.0237741456166419,0.948736998514116,0,0.9153046062407132,0.36688741721854307,-0.3005671077504726
Microphytobenthos,885,1176,1007,2128,1653,1914,1953,1329,744,1984,711,1945,0.12279463655610444,0.32815808045165845,0.20889202540578689,1,0.6647847565278758,0.8489767113620325,0.876499647141849,0.4361326746647848,0.02328863796753705,0.8983768525052929,0,0.8708539167254764,0.3575757575757576,-0.288135593220339
Microphytobenthos,903,1158,1021,2054,1653,1914,1953,1329,744,1984,711,1945,0.14296351451973194,0.33283693224125094,0.2308265078183172,1,0.7014147431124349,0.8957557706626954,0.924795234549516,0.4601638123603872,0.02457185405807892,0.9478778853313478,0,0.9188384214445272,0.3359349593495935,-0.27895392278953923
Microphytobenthos,874,1142,1028,2010,1661,1899,1966,1350,760,1997,711,1945,0.12548113933795227,0.3317936874518861,0.24403387220939185,1,0.7313317936874519,0.9145496535796768,0.96612779060816,0.49191685912240185,0.03772132409545804,0.9899923017705928,0,0.9499615088529638,0.32323897300855825,-0.2753807106598985
Microphytobenthos,916,1176,1030,2104,1661,1899,1966,1350,760,1997,711,1945,0.14716439339554918,0.3338119167264896,0.2290021536252692,1,0.6819813352476669,0.8528356066044508,0.9009332376166548,0.4587221823402728,0.03517587939698492,0.9231873653984208,0,0.8858578607322326,0.3426930440331844,-0.28292682926829266
Microphytobenthos,915,1170,1004,2138,1659,1898,2000,1380,790,2010,711,1945,0.1429572529782761,0.32165381920112124,0.20532585844428872,1,0.6643307638402243,0.8318149964961458,0.9032936229852838,0.4688156972669937,0.05536089698668535,0.9103013314646112,0,0.8647512263489839,0.36091661362189686,-0.2926239419588875
Microphytobenthos,888,1162,982,2114,1659,1898,2000,1380,790,2010,711,1945,0.1261582323592302,0.32145402708481824,0.1931575196008553,1,0.6756949394155382,0.8460441910192444,0.9187455452601568,0.4768353528153956,0.05630791161796151,0.925873129009266,0,0.879543834640057,0.36563307493540054,-0.2905982905982906
Microphytobenthos,928,1194,1054,2088,1715,1982,2000,1417,835,2062,703,1924,0.1624548736462094,0.35451263537906136,0.25342960288808664,1,0.7306859205776173,0.9234657039711192,0.936462093862816,0.5155234657039711,0.09530685920577615,0.9812274368231046,0,0.8815884476534296,0.3290897517504774,-0.27239488117001825
Microphytobenthos,1054,1324,1166,2202,1715,1982,2000,1417,835,2062,703,1924,0.2341561040693796,0.4142761841227485,0.30887258172114745,1,0.6751167444963309,0.8532354903268846,0.8652434956637759,0.47631754503002,0.08805870580386925,0.9066044029352902,0,0.8145430286857905,0.30760095011876487,-0.24900737379466817
Microphytobenthos,924,1238,1064,2190,1662,1885,1965,1362,800,1982,703,1924,0.14862138533960997,0.3597848016139879,0.24277067921990583,1,0.6449226630800269,0.7948890383322125,0.8486886348352387,0.44317417619367855,0.0652320107599193,0.8601210490921318,0,0.8211163416274377,0.34603564843269824,-0.2777129521586931
Microphytobenthos,845,1086,964,1966,1662,1885,1965,1362,800,1982,703,1924,0.11102423768569196,0.29945269741985925,0.2040656763096169,0.9874902267396404,0.7498045347928068,0.9241594996090696,0.986708365910868,0.5152462861610634,0.07584050039093042,1,0,0.9546520719311964,0.34197952218430033,-0.28833551769331583
Microphytobenthos,794,1074,904,1952,1526,1771,1857,1301,735,1872,703,1924,0.07285828662930344,0.29703763010408324,0.16092874299439552,1,0.6589271417133707,0.855084067253803,0.9239391513210568,0.4787830264211369,0.02562049639711769,0.9359487590072058,0,0.977582065652522,0.36694677871148457,-0.29015201586252476
Microphytobenthos,790,1092,910,1990,1526,1771,1857,1301,735,1872,703,1924,0.0675990675990676,0.30225330225330227,0.16083916083916083,1,0.6394716394716394,0.8298368298368298,0.8966588966588966,0.46464646464646464,0.02486402486402486,0.9083139083139083,0,0.9487179487179488,0.3724137931034483,-0.29136924075275794
Microphytobenthos,824,1072,935,1928,1580,1839,1890,1301,719,1920,695,1852,0.10462287104622872,0.3057583130575831,0.19464720194647203,1,0.7177615571776156,0.9278183292781832,0.9691808596918086,0.49148418491484186,0.0194647201946472,0.9935117599351176,0,0.9383617193836172,0.3468389800908138,-0.28533333333333333
Microphytobenthos,826,1100,962,2054,1580,1839,1890,1301,719,1920,695,1852,0.0963944076526858,0.2980132450331126,0.19646799116997793,1,0.6512141280353201,0.8417954378219279,0.8793230316409124,0.445916114790287,0.01766004415011037,0.9013980868285504,0,0.8513612950699043,0.3620689655172414,-0.3024730500951173
Microphytobenthos,824,1078,966,1980,1579,1791,1874,1289,714,1904,695,1852,0.10038910505836576,0.2980544747081712,0.21089494163424125,1,0.6879377431906615,0.8529182879377432,0.9175097276264592,0.4622568093385214,0.01478599221789883,0.9408560311284048,0,0.9003891050583658,0.34419551934826886,-0.2949640287769784
Microphytobenthos,841,1112,977,1994,1579,1791,1874,1289,714,1904,695,1852,0.11239414934565052,0.3210161662817552,0.21709006928406463,1,0.6805234795996921,0.8437259430331023,0.907621247113164,0.45727482678983833,0.01462663587374903,0.930715935334873,0,0.8906851424172441,0.3423089868731067,-0.28396651641983256
Microphytobenthos,831,1058,949,1896,1531,1711,1806,1317,713,1832,695,1852,0.11323896752706078,0.302248126561199,0.21149042464612824,1,0.6960865945045795,0.8459616985845129,0.9250624479600332,0.517901748542881,0.01498751040799334,0.9467110741049126,0,0.9633638634471274,0.3328646748681898,-0.28368314150304674
Microphytobenthos,825,1094,1030,1902,1531,1711,1806,1317,713,1832,695,1852,0.10770505385252692,0.33057166528583265,0.2775476387738194,1,0.6926263463131731,0.8417564208782105,0.92046396023198,0.5153272576636289,0.01491300745650372,0.9420049710024856,0,0.9585749792874896,0.29740791268758526,-0.2696929238985314
