True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,838,1172,1054,1964,1654,1838,1906,1386,755,1930,691,1829,0.1154752553024352,0.377847604084839,0.28515318146111546,1,0.7564807541241163,0.9010212097407698,0.9544383346425764,0.5459544383346425,0.05027494108405342,0.9732914375490966,0,0.8939512961508248,0.3015241882041087,-0.25255102040816324
Microphytobenthos,831,1176,1046,1926,1654,1839,1892,1380,753,1941,691,1829,0.112,0.388,0.284,0.988,0.7704,0.9184,0.9608,0.5512,0.0496,1,0,0.9104,0.2960969044414536,-0.24177949709864605
Microphytobenthos,828,1182,1038,1958,1654,1839,1892,1380,753,1941,691,1829,0.10812943962115232,0.3875295974743488,0.27387529597474347,1,0.7600631412786109,0.9060773480662984,0.9479084451460142,0.5438042620363063,0.0489344909234412,0.9865824782951856,0,0.8981846882399369,0.30707610146862485,-0.24713375796178344
Microphytobenthos,822,1164,1046,1950,1631,1842,1885,1353,750,1951,681,1859,0.1110236220472441,0.38031496062992126,0.2874015748031496,0.9992125984251968,0.7480314960629921,0.9141732283464566,0.948031496062992,0.5291338582677165,0.05433070866141732,1,0,0.9275590551181102,0.30173564753004006,-0.2524084778420039
Microphytobenthos,790,1160,1034,1950,1631,1842,1885,1353,750,1951,681,1859,0.08582677165354331,0.37716535433070864,0.27795275590551183,0.9992125984251968,0.7480314960629921,0.9141732283464566,0.948031496062992,0.5291338582677165,0.05433070866141732,1,0,0.9275590551181102,0.306970509383378,-0.2540192926045016
Microphytobenthos,776,1156,1023,1918,1639,1834,1881,1354,725,1939,681,1859,0.075516693163752,0.37758346581876,0.2718600953895072,0.98330683624801285,0.7615262321144675,0.9165341812400636,0.9538950715421304,0.5349761526232114,0.03497615262321144,1,0,0.9364069952305246,0.3043182590955457,-0.24788549121665585
Microphytobenthos,768,1152,1036,1898,1639,1834,1881,1354,725,1939,681,1859,0.06915739268680444,0.3744038155802862,0.2821939586645469,0.967408585055644,0.7615262321144675,0.9165341812400636,0.9538950715421304,0.5349761526232114,0.03497615262321144,1,0,0.9364069952305246,0.2937968643490116,-0.24459016393442623
Microphytobenthos,792,1160,1036,1896,1658,1842,1892,1401,772,1941,681,1859,0.0880952380952381,0.38015873015873014,0.28174603174603174,0.9642857142857144,0.7753968253968254,0.9214285714285714,0.9611111111111112,0.5714285714285714,0.07222222222222222,1,0,0.9349206349206348,0.2933151432469304,-0.24083769633507857
Microphytobenthos,834,1206,1090,1950,1658,1842,1892,1401,772,1941,681,1859,0.12056737588652482,0.4137115839243498,0.322301024428684,1,0.7698975571315997,0.9148936170212766,0.9542947202521672,0.5673758865248227,0.07171000788022065,0.9929078014184396,0,0.9282899921197794,0.28289473684210525,-0.23574144486692017
Microphytobenthos,831,1208,1080,2000,1670,1839,1886,1385,744,1946,675,1886,0.11773584905660377,0.40226415094339624,0.30566037735849055,1,0.7509433962264151,0.8784905660377359,0.9139622641509434,0.5358490566037736,0.0520754716981132,0.959245283018868,0,0.9139622641509434,0.2987012987012987,-0.24688279301745636
Microphytobenthos,780,1146,1009,1938,1670,1839,1886,1385,744,1946,675,1886,0.08261211644374508,0.37057435090479934,0.26278520849724624,0.993705743509048,0.7828481510621558,0.9158143194335168,0.95279307631786,0.5586152635719905,0.05428796223446106,1,0,0.95279307631786,0.3152358330505599,-0.25680933852140075
Microphytobenthos,784,1148,1007,1936,1652,1843,1906,1334,706,1924,675,1886,0.08643933386201427,0.37509912767644726,0.2632831086439334,1,0.774781919111816,0.9262490087232356,0.9762093576526566,0.5226011102299762,0.02458366375892149,0.9904837430610628,0,0.9603489294210944,0.31566428814135233,-0.25551232166018156
Microphytobenthos,773,1160,1030,1948,1652,1843,1906,1334,706,1924,675,1886,0.0769835035349568,0.3809897879025923,0.2788688138256088,1,0.7674783974862529,0.9175176747839748,0.96700706991359,0.5176747839748626,0.02435192458758837,0.98114689709348,0,0.9512961508248232,0.3082605775688381,-0.25353925353925355
Microphytobenthos,766,1170,1038,1928,1643,1832,1885,1314,693,1917,675,1886,0.07262569832402235,0.3950518754988029,0.2897047086991221,1,0.7725458898643256,0.9233838786911412,0.965682362330407,0.509976057462091,0.01436552274541101,0.99122106943336,0,0.9664804469273744,0.3000674308833446,-0.2446739832149774
Microphytobenthos,789,1174,1036,1902,1643,1832,1885,1314,693,1917,675,1886,0.09178743961352658,0.40177133655394526,0.29066022544283415,0.9879227053140096,0.7793880837359098,0.931561996779388,0.9742351046698872,0.5144927536231884,0.0144927536231884,1,0,0.9750402576489532,0.29475833900612664,-0.23667100130039012
Microphytobenthos,788,1162,1032,1902,1648,1822,1867,1328,693,1889,677,1889,0.0906122448979592,0.3959183673469387,0.2897959183673469,1,0.7926530612244898,0.9346938775510204,0.9714285714285714,0.5314285714285715,0.01306122448979591,0.9893877551020408,0,0.9893877551020408,0.2965235173824131,-0.2415143603133159
Microphytobenthos,769,1154,1024,1938,1648,1822,1867,1328,693,1889,677,1889,0.07295796986518636,0.3782712133227597,0.2751784298176051,1,0.7700237906423474,0.9080095162569388,0.943695479777954,0.5162569389373514,0.0126883425852498,0.9611419508326724,0,0.9611419508326724,0.3085752869682647,-0.2535575679172057
Microphytobenthos,766,1140,1014,1948,1634,1813,1869,1342,686,1935,677,1889,0.07002360346184107,0.36428009441384734,0.26514555468135326,1,0.7529504327301337,0.8937844217151849,0.937844217151849,0.5232100708103855,0.007081038552321,0.989771833202203,0,0.953579858379229,0.3153274814314652,-0.2616580310880829
Microphytobenthos,760,1140,1016,1958,1634,1813,1869,1342,686,1935,677,1889,0.06479313036690086,0.36143637782982047,0.2646370023419204,1,0.747072599531616,0.8868071818891491,0.9305230288836848,0.5191256830601093,0.00702576112412178,0.9820452771272444,0,0.9461358313817332,0.31674512441156694,-0.26404131697869593
Microphytobenthos,761,1150,1004,1964,1649,1834,1910,1360,699,1911,677,1889,0.06526806526806526,0.3675213675213675,0.2540792540792541,1,0.7552447552447552,0.898989898989899,0.958041958041958,0.5306915306915307,0.01709401709401709,0.9588189588189588,0,0.9417249417249416,0.32345013477088946,-0.26140012845215155
Microphytobenthos,771,1152,996,1970,1649,1834,1910,1360,699,1911,677,1889,0.07269914926527456,0.36736272235112144,0.24671307037896364,1,0.7517401392111369,0.8948182521268369,0.9535962877030162,0.5282289249806651,0.01701469450889404,0.954369682907966,0,0.937354988399072,0.32838840188806473,-0.26201153106982705
Microphytobenthos,772,1164,999,1970,1657,1863,1911,1389,724,1950,692,1893,0.06259780907668232,0.36932707355242567,0.2402190923317684,1,0.7550860719874805,0.9162754303599374,0.9538341158059468,0.5453834115805947,0.02503912363067292,0.9843505477308294,0,0.9397496087636932,0.3270461434826541,-0.25717932354818124
Microphytobenthos,767,1164,1014,1952,1657,1863,1911,1389,724,1950,692,1893,0.05952380952380952,0.3746031746031746,0.25555555555555554,1,0.7658730158730159,0.9293650793650794,0.9674603174603176,0.5531746031746032,0.02539682539682539,0.9984126984126984,0,0.9531746031746032,0.3162508428860418,-0.25288831835686776
Microphytobenthos,778,1146,1020,1930,1648,1858,1907,1375,725,1943,692,1893,0.06874500399680256,0.36290967226219023,0.2621902478017586,0.9896083133493204,0.7641886490807354,0.9320543565147882,0.9712230215827338,0.5459632294164668,0.026378896882494,1,0,0.9600319744204636,0.30847457627118646,-0.25487646293888166
Microphytobenthos,786,1150,1030,1948,1648,1858,1907,1375,725,1943,692,1893,0.07484076433121019,0.3646496815286624,0.26910828025477707,1,0.7611464968152867,0.928343949044586,0.9673566878980892,0.5437898089171974,0.02627388535031847,0.9960191082802548,0,0.9562101910828026,0.3082605775688381,-0.2575855390574564
Microphytobenthos,780,1170,1044,1958,1668,1848,1916,1391,722,1969,692,1893,0.06891151135473766,0.37431480031323416,0.27564604541895066,0.9913860610806576,0.7642913077525451,0.9052466718872356,0.9584964761158966,0.5473766640563822,0.02349256068911511,1,0,0.9404855129209084,0.3044636908727515,-0.25191815856777494
Microphytobenthos,806,1158,1030,1970,1668,1848,1916,1391,722,1969,692,1893,0.0892018779342723,0.3646322378716745,0.2644757433489828,1,0.7636932707355243,0.9045383411580594,0.9577464788732394,0.5469483568075117,0.02347417840375586,0.9992175273865416,0,0.9397496087636932,0.31333333333333335,-0.2595907928388747
Microphytobenthos,811,1166,1050,1974,1677,1840,1917,1384,724,1947,700,1880,0.08712715855572999,0.3657770800627944,0.27472527472527475,1,0.7668759811616954,0.8948194662480377,0.955259026687598,0.5368916797488226,0.01883830455259026,0.978806907378336,0,0.9262166405023547,0.3055555555555556,-0.2573248407643312
Microphytobenthos,809,1192,1058,1948,1677,1840,1917,1384,724,1947,700,1880,0.08733974358974358,0.3942307692307692,0.28685897435897434,1,0.7828525641025641,0.9134615384615384,0.9751602564102564,0.5480769230769231,0.01923076923076923,0.999198717948718,0,0.9455128205128204,0.29607451763140386,-0.24076433121019108
Microphytobenthos,785,1176,1032,1956,1675,1846,1900,1365,716,1940,700,1880,0.06767515923566879,0.3789808917197453,0.2643312101910828,1,0.7762738853503185,0.9124203821656052,0.9554140127388536,0.5294585987261147,0.01273885350318471,0.9872611464968152,0,0.9394904458598726,0.3092369477911647,-0.24904214559386972
Microphytobenthos,785,1188,1040,1956,1675,1846,1900,1365,716,1940,700,1880,0.06767515923566879,0.3885350318471338,0.27070063694267515,1,0.7762738853503185,0.9124203821656052,0.9554140127388536,0.5294585987261147,0.01273885350318471,0.9872611464968152,0,0.9394904458598726,0.30574098798397864,-0.2442748091603053
Microphytobenthos,788,1170,1048,1938,1659,1839,1899,1346,693,1931,700,1880,0.07630522088353414,0.38313253012048193,0.285140562248996,1,0.7759036144578313,0.9204819277108434,0.9686746987951808,0.5244979919678715,0,0.9943775100401606,0.00562248995983935,0.953413654618474,0.29805760214333554,-0.2471042471042471
Microphytobenthos,790,1168,1038,1984,1659,1839,1899,1346,693,1931,700,1880,0.07513555383423702,0.36793183578621225,0.26723470178156467,1,0.7482571649883811,0.8876839659178931,0.9341595662277304,0.5058094500387297,0,0.9589465530596436,0.00542215336948102,0.919442292796282,0.3130377233620119,-0.25888324873096447
Microphytobenthos,800,1172,1048,1924,1670,1856,1908,1378,716,1954,695,1876,0.08339952343129468,0.3788721207307386,0.28038125496425736,0.9761715647339158,0.7744241461477362,0.9221604447974584,0.9634630659253376,0.5424940428911835,0.01667990468625893,1,0,0.938046068308181,0.29475100942126514,-0.24289405684754525
Microphytobenthos,810,1194,1060,1934,1670,1856,1908,1378,716,1954,695,1876,0.09134233518665608,0.3963463065925338,0.28991262907069104,0.9841143764892772,0.7744241461477362,0.9221604447974584,0.9634630659253376,0.5424940428911835,0.01667990468625893,1,0,0.938046068308181,0.29191716766867065,-0.23657289002557544
Microphytobenthos,822,1194,1064,1956,1687,1873,1898,1407,748,1965,695,1876,0.1,0.39291338582677166,0.2905511811023622,0.9929133858267716,0.7811023622047244,0.9275590551181102,0.947244094488189,0.5606299212598426,0.04173228346456693,1,0,0.9299212598425196,0.295364238410596,-0.2419047619047619
Microphytobenthos,817,1170,1060,1962,1687,1873,1898,1407,748,1965,695,1876,0.09606299212598424,0.37401574803149606,0.2874015748031496,0.9976377952755906,0.7811023622047244,0.9275590551181102,0.947244094488189,0.5606299212598426,0.04173228346456693,1,0,0.9299212598425196,0.2984778292521509,-0.25287356321839083
Microphytobenthos,806,1166,1058,1940,1700,1849,1923,1386,739,1971,695,1876,0.08699059561128526,0.36912225705329155,0.28448275862068967,0.975705329153605,0.7876175548589341,0.9043887147335424,0.962382445141066,0.5415360501567398,0.03448275862068965,1,0,0.9255485893416928,0.2941961307538359,-0.24919510624597557
Microphytobenthos,804,1196,1076,1940,1700,1849,1923,1386,739,1971,695,1876,0.08542319749216301,0.3926332288401254,0.29858934169278994,0.975705329153605,0.7876175548589341,0.9043887147335424,0.962382445141066,0.5415360501567398,0.03448275862068965,1,0,0.9255485893416928,0.2864721485411141,-0.2372448979591837
Microphytobenthos,797,1200,1038,1958,1676,1849,1915,1373,720,1946,670,1859,0.0986024844720497,0.4114906832298137,0.2857142857142857,1,0.781055900621118,0.9153726708074534,0.966614906832298,0.5458074534161491,0.03881987577639751,0.9906832298136646,0,0.9231366459627328,0.30707610146862485,-0.24002533248891705
Microphytobenthos,780,1174,1056,1924,1676,1849,1915,1373,720,1946,670,1859,0.08620689655172414,0.3949843260188088,0.30250783699059564,0.9827586206896552,0.7884012539184952,0.9239811912225704,0.975705329153605,0.5509404388714734,0.03918495297805643,1,0,0.9318181818181818,0.2912751677852349,-0.2420916720464816
Microphytobenthos,812,1174,1036,1948,1680,1852,1909,1374,709,1947,670,1859,0.1111111111111111,0.39436619718309857,0.2863849765258216,1,0.7902973395931142,0.9248826291079812,0.9694835680751174,0.5508607198748043,0.03051643192488263,0.9992175273865416,0,0.9303599374021908,0.30563002680965146,-0.24791800128123
Microphytobenthos,806,1178,1034,1930,1680,1852,1909,1374,709,1947,670,1859,0.10649960845732184,0.39780736100234926,0.2850430696945967,0.9866875489428348,0.7909162098668755,0.9256068911511356,0.9702427564604542,0.5512920908379013,0.03054032889584964,1,0,0.9310884886452624,0.30229419703103916,-0.24195624195624196
Microphytobenthos,795,1174,1030,1946,1684,1838,1898,1350,707,1934,670,1859,0.09796238244514106,0.3949843260188088,0.28213166144200624,1,0.7946708463949843,0.915360501567398,0.962382445141066,0.5329153605015674,0.02899686520376175,0.9905956112852664,0,0.9318181818181818,0.3077956989247312,-0.24743589743589745
Microphytobenthos,784,1184,1056,1938,1684,1838,1898,1350,707,1934,670,1859,0.08990536277602523,0.40536277602523657,0.30441640378548895,1,0.7996845425867508,0.9211356466876972,0.9684542586750788,0.5362776025236593,0.02917981072555205,0.996845425867508,0,0.9376971608832808,0.29458917835671344,-0.24151185137732223
Microphytobenthos,778,1176,1044,1930,1663,1828,1888,1300,662,1939,643,1813,0.10416666666666669,0.4112654320987654,0.30941358024691357,0.9930555555555556,0.7870370370370371,0.914351851851852,0.960648148148148,0.5069444444444444,0.01466049382716049,1,0,0.9027777777777778,0.29791526563550774,-0.2427559562137798
Microphytobenthos,785,1168,1040,1920,1663,1828,1888,1300,662,1939,643,1813,0.1095679012345679,0.4050925925925926,0.30632716049382713,0.9853395061728396,0.7870370370370371,0.914351851851852,0.960648148148148,0.5069444444444444,0.01466049382716049,1,0,0.9027777777777778,0.2972972972972973,-0.24352331606217617
Microphytobenthos,794,1184,1052,1910,1667,1826,1889,1263,637,1916,643,1813,0.12275215011727912,0.42767787333854573,0.32447224394057855,0.9953088350273652,0.8053166536356529,0.9296325254104768,0.9788897576231432,0.4894448788115715,0,1,0.00469116497263487,0.9194683346364348,0.28966914247130315,-0.23464770523594053
Microphytobenthos,772,1192,1054,1926,1667,1826,1889,1263,637,1916,643,1813,0.10473235065942592,0.430566330488751,0.3235065942591156,1,0.7990690457719162,0.922420480993018,0.9712955779674166,0.4856477889837083,0,0.9922420480993018,0.00465477114041892,0.9123351435221102,0.29261744966442954,-0.2354073123797306
Microphytobenthos,756,1192,1050,1924,1648,1820,1866,1225,618,1905,643,1813,0.10566615620214397,0.439509954058193,0.33078101071975496,1,0.7886676875957122,0.9203675344563552,0.9555895865237366,0.4647779479326187,0,0.9854517611026034,0.01914241960183767,0.9150076569678408,0.29388029589778075,-0.23491655969191272
Microphytobenthos,778,1180,1040,1902,1648,1820,1866,1225,618,1905,643,1813,0.12432012432012432,0.4366744366744367,0.3278943278943279,0.9976689976689976,0.8003108003108003,0.933954933954934,0.9696969696969696,0.4716394716394716,0,1,0.01942501942501942,0.9285159285159286,0.2929979605710401,-0.23426346528228423
Microphytobenthos,724,1150,1036,1908,1648,1801,1839,1184,590,1875,638,1766,0.10166919575113809,0.424886191198786,0.33839150227617604,1,0.802731411229135,0.9188163884673748,0.947647951441578,0.45068285280728376,0,0.9749620637329288,0.03641881638846737,0.8922610015174507,0.296195652173913,-0.24787442773054283
Microphytobenthos,754,1178,1042,1878,1648,1801,1839,1184,590,1875,638,1766,0.12732919254658384,0.4565217391304347,0.35093167701863354,1,0.8214285714285714,0.9402173913043478,0.96972049689441,0.4611801242236025,0,0.9976708074534162,0.03726708074534161,0.9130434782608696,0.2863013698630137,-0.22905759162303663
Microphytobenthos,770,1166,1032,1922,1646,1796,1840,1162,562,1876,638,1766,0.15294117647058825,0.4441176470588235,0.34558823529411764,1,0.7970588235294118,0.9073529411764706,0.9397058823529412,0.4411764705882353,0,0.9661764705882352,0.05588235294117647,0.8852941176470588,0.3012863913337847,-0.24481865284974097
Microphytobenthos,761,1174,1034,1878,1646,1796,1840,1162,562,1876,638,1766,0.15121580547112462,0.4650455927051671,0.3586626139817629,1,0.8237082066869301,0.9376899696048632,0.9711246200607904,0.4559270516717326,0,0.9984802431610942,0.05775075987841945,0.9148936170212766,0.28983516483516486,-0.2306684141546527
Microphytobenthos,772,1152,1034,1882,1638,1801,1826,1133,549,1880,638,1766,0.16729182295573894,0.4523630907726931,0.36384096024006,1,0.8169542385596399,0.9392348087021756,0.9579894973743436,0.43810952738184544,0,0.9984996249062266,0.06676669167291822,0.9129782445611404,0.2908093278463649,-0.24060646011865525
Microphytobenthos,772,1166,1068,1882,1638,1801,1826,1133,549,1880,638,1766,0.16729182295573894,0.4628657164291073,0.3893473368342086,1,0.8169542385596399,0.9392348087021756,0.9579894973743436,0.43810952738184544,0,0.9984996249062266,0.06676669167291822,0.9129782445611404,0.2759322033898305,-0.2349081364829396
