True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,994,1282,1182,1932,1568,1696,1758,1441,898,1769,761,1755,0.19897523484201535,0.4449188727583262,0.3595217762596072,1,0.6891545687446626,0.798462852263023,0.8514090520922288,0.5807002561912895,0.11699402220324508,0.860802732707088,0,0.8488471391972673,0.24084778420038536,-0.20224019912881144
Microphytobenthos,947,1250,1156,1930,1618,1767,1811,1419,872,1830,751,1777,0.1662425784563189,0.4232400339270568,0.3435114503816794,1,0.7353689567430025,0.8617472434266328,0.899067005937235,0.5665818490245971,0.10262934690415608,0.9151823579304496,0,0.8702290076335878,0.2508101101749838,-0.2138364779874214
Microphytobenthos,942,1246,1126,1912,1618,1767,1811,1419,872,1830,751,1777,0.1645133505598622,0.4263565891472868,0.32299741602067183,1,0.7467700258397932,0.8751076658053403,0.9130060292850992,0.5753660637381568,0.10422049956933678,0.9293712316968132,0,0.8837209302325582,0.2587228439763002,-0.21089297023432552
Microphytobenthos,948,1234,1102,1932,1602,1794,1847,1340,793,1860,751,1777,0.1668077900084674,0.4089754445385267,0.2972057578323455,1,0.720575783234547,0.8831498729889924,0.9280270956816258,0.4987298899237934,0.03556308213378493,0.939034716342083,0,0.8687552921253175,0.27356624917600525,-0.2204674668351232
Microphytobenthos,914,1212,1080,1958,1602,1794,1847,1340,793,1860,751,1777,0.13504556752278377,0.38193869096934546,0.27257663628831813,1,0.7050538525269263,0.8641259320629661,0.908036454018227,0.487986743993372,0.0347970173985087,0.9188069594034796,0,0.8500414250207126,0.28900592495062544,-0.23533123028391167
Microphytobenthos,898,1202,1070,1932,1593,1753,1838,1292,749,1848,751,1777,0.12595097210481826,0.38292476754015214,0.2713440405748098,1,0.7134404057480981,0.8486897717666948,0.9205409974640744,0.45900253592561285,0,0.9289940828402368,0.00169061707523245,0.8689771766694844,0.2871419053964024,-0.23292916400765795
Microphytobenthos,911,1144,1066,1904,1593,1753,1838,1292,749,1848,751,1777,0.14025974025974025,0.341991341991342,0.27445887445887446,1,0.7307359307359307,0.8692640692640693,0.9428571428571428,0.4701298701298701,0,0.9515151515151516,0.00173160173160173,0.8900432900432901,0.28215488215488216,-0.2493438320209974
Microphytobenthos,902,1150,1060,1924,1595,1764,1835,1295,754,1859,741,1791,0.13609467455621302,0.34573119188503804,0.2696534234995773,1,0.7218934911242604,0.8647506339814032,0.9247675401521556,0.46830092983939137,0.01098901098901099,0.945054945054945,0,0.8875739644970414,0.289544235924933,-0.2517891997397528
Microphytobenthos,914,1180,1066,1914,1595,1764,1835,1295,754,1859,741,1791,0.1474850809889173,0.3742540494458653,0.2770673486786019,1,0.7280477408354646,0.8721227621483376,0.9326513213981245,0.4722932651321398,0.01108269394714407,0.9531116794543903,0,0.8951406649616368,0.28456375838926173,-0.2372333548804137
Microphytobenthos,930,1194,1086,1948,1597,1792,1868,1347,788,1872,741,1791,0.15658657829328915,0.3753106876553438,0.28583264291632143,1,0.7091963545981773,0.8707539353769677,0.9337199668599834,0.5020712510356256,0.03893951946975974,0.9370339685169844,0,0.8699254349627175,0.2841133816743573,-0.23997453851050288
Microphytobenthos,949,1216,1090,1948,1597,1792,1868,1347,788,1872,741,1791,0.17232808616404308,0.3935376967688484,0.2891466445733223,1,0.7091963545981773,0.8707539353769677,0.9337199668599834,0.5020712510356256,0.03893951946975974,0.9370339685169844,0,0.8699254349627175,0.282422646477946,-0.2313527180783818
Microphytobenthos,915,1212,1098,1934,1603,1810,1838,1375,815,1861,741,1791,0.14585079631181894,0.3948030176026823,0.29924559932942163,1,0.7225481978206203,0.8960603520536463,0.9195305951383068,0.5314333612740989,0.06202849958088852,0.9388097233864208,0,0.8801341156747695,0.2757255936675462,-0.2294977749523204
Microphytobenthos,924,1204,1088,1916,1603,1810,1838,1375,815,1861,741,1791,0.15574468085106383,0.39404255319148934,0.29531914893617023,1,0.7336170212765958,0.9097872340425532,0.9336170212765956,0.5395744680851063,0.06297872340425532,0.9531914893617022,0,0.8936170212765957,0.2756324900133156,-0.2282051282051282
Microphytobenthos,939,1204,1068,1936,1610,1806,1884,1393,830,1864,741,1786,0.16569037656903765,0.38744769874476986,0.27364016736401675,1,0.7271966527196653,0.891213389121339,0.9564853556485357,0.5456066945606695,0.07447698744769875,0.9397489539748954,0,0.8744769874476988,0.28894806924101196,-0.23312101910828023
Microphytobenthos,932,1190,1066,1942,1610,1806,1884,1393,830,1864,741,1786,0.15903413821815154,0.3738551207327227,0.2706078268109908,1,0.723563696919234,0.8867610324729392,0.951706910907577,0.5428809325562032,0.07410491257285595,0.9350541215653622,0,0.8701082431307244,0.2912234042553192,-0.24010217113665389
Microphytobenthos,908,1190,1072,1926,1620,1800,1854,1386,811,1884,741,1786,0.1409282700421941,0.3789029535864979,0.27932489451476794,1,0.7417721518987341,0.8936708860759494,0.939240506329114,0.5443037974683544,0.05907172995780591,0.9645569620253164,0,0.8818565400843882,0.2848565710473649,-0.2362002567394095
Microphytobenthos,908,1188,1054,1964,1620,1800,1854,1386,811,1884,741,1786,0.13654946852003272,0.3654946852003271,0.2559280457890433,1,0.7187244480784954,0.8659035159443991,0.91005723630417,0.5273916598528209,0.05723630417007359,0.9345870809484872,0,0.8544562551103843,0.3015241882041087,-0.2461928934010152
Microphytobenthos,908,1170,1046,1954,1583,1817,1862,1358,792,1901,741,1786,0.13767518549051938,0.3536685902720528,0.2514427040395713,1,0.6941467436108821,0.8870568837592745,0.9241549876339654,0.5086562242374278,0.04204451772464963,0.9563066776586976,0,0.8615004122011541,0.30266666666666664,-0.25096030729833546
Microphytobenthos,916,1172,1054,1944,1583,1817,1862,1358,792,1901,741,1786,0.14546965918536992,0.35827098919368244,0.2601828761429759,1,0.6999168744804655,0.8944305901911886,0.9318370739817124,0.512884455527847,0.04239401496259352,0.9642560266001664,0,0.8686616791354946,0.2968645763842562,-0.24775353016688065
Microphytobenthos,890,1176,1074,1922,1594,1796,1864,1340,792,1902,744,1763,0.12393887945670629,0.366723259762309,0.2801358234295416,1,0.7215619694397284,0.8930390492359932,0.9507640067911716,0.5059422750424448,0.04074702886247878,0.9830220713073003,0,0.865025466893039,0.28304405874499333,-0.2408005164622337
Microphytobenthos,898,1170,1064,1968,1594,1796,1864,1340,792,1902,744,1763,0.12581699346405228,0.3480392156862745,0.26143790849673204,1,0.6944444444444444,0.8594771241830066,0.915032679738562,0.4869281045751634,0.0392156862745098,0.946078431372549,0,0.8325163398692811,0.29815303430079154,-0.25430210325047803
Microphytobenthos,904,1172,1054,1958,1606,1799,1829,1358,806,1868,744,1763,0.13179571663920922,0.3525535420098847,0.2553542009884679,1,0.7100494233937397,0.8690280065897859,0.8937397034596376,0.5057660626029654,0.05107084019769357,0.9258649093904447,0,0.8393739703459637,0.300132802124834,-0.2511182108626198
Microphytobenthos,872,1172,1058,1928,1606,1799,1829,1358,806,1868,744,1763,0.10810810810810811,0.3614864864864865,0.2652027027027027,1,0.7280405405405406,0.8910472972972973,0.9163851351351352,0.518581081081081,0.05236486486486486,0.9493243243243245,0,0.8606418918918919,0.2913596784996651,-0.24387096774193548
Microphytobenthos,860,1166,1036,1936,1578,1786,1820,1381,823,1849,744,1763,0.09731543624161074,0.3540268456375839,0.24496644295302017,1,0.6996644295302014,0.8741610738255033,0.9026845637583892,0.5343959731543624,0.0662751677852349,0.927013422818792,0,0.8548657718120806,0.3028263795423957,-0.24822695035460993
Microphytobenthos,905,1150,1042,1956,1578,1786,1820,1381,823,1849,744,1763,0.13283828382838284,0.334983498349835,0.24587458745874588,1,0.6881188118811881,0.8597359735973598,0.8877887788778878,0.5255775577557755,0.06518151815181518,0.9117161716171616,0,0.8407590759075908,0.304869913275517,-0.25949774629748873
Microphytobenthos,906,1166,1060,1942,1596,1758,1830,1386,846,1852,747,1757,0.13305439330543933,0.3506276150627615,0.2619246861924686,1,0.7104602510460251,0.8460251046025105,0.906276150627615,0.5347280334728034,0.08284518828451883,0.9246861924686192,0,0.8451882845188284,0.2938041305796136,-0.24967824967824967
Microphytobenthos,915,1192,1082,1934,1596,1758,1830,1386,846,1852,747,1757,0.14153327716933445,0.37489469250210616,0.2822240943555181,1,0.7152485256950295,0.8517270429654591,0.9123841617523168,0.5383319292333614,0.08340353833192923,0.9309182813816343,0,0.8508845829823083,0.28249336870026526,-0.2373640435060781
Microphytobenthos,930,1200,1080,1968,1613,1771,1829,1385,854,1869,747,1757,0.14987714987714987,0.371007371007371,0.2727272727272727,1,0.7092547092547092,0.8386568386568387,0.8861588861588862,0.5225225225225225,0.08763308763308764,0.918918918918919,0,0.8271908271908271,0.29133858267716534,-0.24242424242424243
Microphytobenthos,952,1188,1092,1974,1613,1771,1829,1385,854,1869,747,1757,0.16707416462917685,0.3594132029339853,0.28117359413202936,1,0.7057864710676447,0.8345558272208639,0.8818255908720456,0.5199674001629991,0.08720456397718011,0.9144254278728606,0,0.8231458842705787,0.2876712328767123,-0.24857685009487665
Microphytobenthos,929,1190,1112,1974,1615,1799,1842,1370,845,1885,747,1757,0.14832925835370822,0.3610431947840261,0.2974735126324368,1,0.7074164629176855,0.8573757131214343,0.8924205378973105,0.5077424612876935,0.07986960065199673,0.9274653626731868,0,0.8231458842705787,0.27932598833441347,-0.24778761061946905
Microphytobenthos,950,1214,1122,1986,1615,1799,1842,1370,845,1885,747,1757,0.1638418079096045,0.37691686844229216,0.3026634382566586,1,0.7005649717514124,0.8490718321226796,0.8837772397094431,0.5028248587570622,0.07909604519774012,0.9184826472962068,0,0.8151735270379338,0.277992277992278,-0.24125
Microphytobenthos,972,1234,1108,2018,1610,1779,1845,1366,837,1863,748,1769,0.1763779527559055,0.3826771653543307,0.28346456692913385,1,0.6787401574803149,0.8118110236220473,0.8637795275590551,0.4866141732283464,0.07007874015748032,0.8779527559055118,0,0.8039370078740158,0.291106845809341,-0.24108241082410825
Microphytobenthos,941,1230,1124,1986,1610,1779,1845,1366,837,1863,748,1769,0.15589660743134087,0.3893376413570275,0.3037156704361874,1,0.6962843295638126,0.8327948303715671,0.8861066235864298,0.4991922455573506,0.07189014539579967,0.9006462035541195,0,0.8247172859450727,0.2771704180064309,-0.23507462686567163
Microphytobenthos,927,1238,1138,1940,1590,1758,1816,1370,820,1850,748,1769,0.15016778523489932,0.4110738255033557,0.3271812080536913,1,0.7063758389261745,0.8473154362416108,0.8959731543624161,0.5218120805369127,0.06040268456375839,0.924496644295302,0,0.8565436241610739,0.2605588044184535,-0.2208936438011328
Microphytobenthos,954,1236,1140,1918,1590,1758,1816,1370,820,1850,748,1769,0.17606837606837608,0.4170940170940171,0.335042735042735,1,0.7196581196581197,0.8632478632478633,0.9128205128205128,0.5316239316239316,0.06153846153846154,0.941880341880342,0,0.8726495726495727,0.2544146500981033,-0.21623335447051364
Microphytobenthos,949,1214,1120,1886,1596,1769,1820,1385,844,1859,748,1769,0.1766256590509666,0.4094903339191564,0.3268892794376098,1,0.7451669595782073,0.8971880492091389,0.9420035149384886,0.5597539543057997,0.0843585237258348,0.976274165202109,0,0.8971880492091389,0.25482368596141053,-0.2167741935483871
Microphytobenthos,924,1216,1128,1908,1596,1769,1820,1385,844,1859,748,1769,0.15172413793103448,0.40344827586206894,0.3275862068965517,1,0.7310344827586207,0.8801724137931034,0.9241379310344828,0.5491379310344827,0.08275862068965517,0.9577586206896552,0,0.8801724137931034,0.25691699604743085,-0.22151088348271447
Microphytobenthos,930,1218,1136,1940,1613,1799,1854,1402,846,1882,755,1789,0.14767932489451477,0.39071729957805906,0.32151898734177214,1,0.7240506329113924,0.8810126582278481,0.9274261603375528,0.5459915611814345,0.07679324894514768,0.9510548523206752,0,0.8725738396624473,0.2613784135240572,-0.2286257124762508
Microphytobenthos,938,1240,1128,1932,1613,1799,1854,1402,846,1882,755,1789,0.1554800339847069,0.4120645709430757,0.3169073916737468,1,0.7289719626168224,0.887000849617672,0.9337298215802888,0.5497026338147833,0.07731520815632965,0.9575191163976212,0,0.8785046728971962,0.2627450980392157,-0.21815889029003785
Microphytobenthos,946,1226,1118,1954,1594,1799,1855,1406,848,1883,755,1789,0.15929941618015012,0.3928273561301085,0.30275229357798167,1,0.6997497914929107,0.8707256046705588,0.9174311926605504,0.5429524603836531,0.07756463719766472,0.9407839866555464,0,0.8623853211009175,0.2721354166666667,-0.2289308176100629
Microphytobenthos,943,1204,1130,1960,1594,1799,1855,1406,848,1883,755,1789,0.15601659751037344,0.37261410788381744,0.3112033195020747,1,0.6962655601659751,0.866390041493776,0.9128630705394192,0.5402489626556016,0.07717842323651453,0.9360995850622408,0,0.8580912863070539,0.2686084142394822,-0.23893805309734512
Microphytobenthos,924,1202,1126,1954,1618,1784,1865,1393,825,1902,755,1789,0.1409507923269391,0.3728106755629691,0.3094245204336947,1,0.7197664720600501,0.8582151793160967,0.9257714762301918,0.5321100917431193,0.05838198498748957,0.9566305254378648,0,0.8623853211009175,0.2688311688311688,-0.23827629911280104
Microphytobenthos,943,1218,1110,1974,1618,1784,1865,1393,825,1902,755,1789,0.1542247744052502,0.37981952420016407,0.2912223133716161,1,0.7079573420836751,0.8441345365053322,0.9105824446267432,0.5233798195242002,0.05742411812961444,0.940935192780968,0,0.8482362592288761,0.2801556420233463,-0.23684210526315788
Microphytobenthos,939,1226,1102,1998,1635,1804,1869,1374,809,1897,763,1802,0.14251012145748987,0.3748987854251012,0.2744939271255061,1,0.7060728744939271,0.8429149797570851,0.8955465587044534,0.49473684210526314,0.03724696356275304,0.9182186234817814,0,0.8412955465587044,0.28903225806451616,-0.239454094292804
Microphytobenthos,932,1226,1126,2004,1635,1804,1869,1374,809,1897,763,1802,0.1361804995970991,0.3730862207896858,0.29250604351329573,1,0.7026591458501209,0.83883964544722,0.8912167606768735,0.492344883158743,0.0370668815471394,0.9137792103142628,0,0.8372280419016922,0.2805111821086262,-0.24086687306501547
Microphytobenthos,948,1216,1090,1980,1605,1811,1881,1360,802,1903,763,1802,0.15201314708299096,0.3722267871815941,0.2686935086277732,1,0.6918652423993427,0.8611339359079704,0.9186524239934264,0.4905505341002465,0.03204601479046836,0.9367296631059984,0,0.8537387017255547,0.2899022801302932,-0.2390488110137672
Microphytobenthos,948,1210,1104,1982,1605,1811,1881,1360,802,1903,763,1802,0.15176374077112387,0.3666940114848236,0.2797374897456932,1,0.6907301066447908,0.859721082854799,0.9171452009844134,0.48974569319114025,0.03199343724364233,0.9351927809680064,0,0.85233798195242,0.2845106934543098,-0.24185463659147868
Microphytobenthos,932,1202,1098,2008,1610,1810,1875,1351,789,1912,763,1802,0.1357429718875502,0.3526104417670683,0.26907630522088355,1,0.6803212851405622,0.8409638554216867,0.8931726907630522,0.472289156626506,0.02088353413654618,0.9228915662650602,0,0.8345381526104417,0.29298132646490666,-0.2510903426791277
Microphytobenthos,916,1206,1106,1964,1610,1810,1875,1351,789,1912,763,1802,0.1273938384679434,0.3688592839300583,0.28559533721898417,1,0.7052456286427977,0.8717735220649458,0.925895087427144,0.48959200666111574,0.02164862614487927,0.9567027477102414,0,0.86511240632806,0.27947882736156354,-0.2391167192429022
Microphytobenthos,920,1164,1084,1962,1623,1813,1861,1335,779,1889,763,1808,0.13094245204336946,0.33444537114261885,0.2677231025854879,1,0.7172643869891576,0.8757297748123436,0.9157631359466222,0.47706422018348627,0.01334445371142618,0.939115929941618,0,0.8715596330275229,0.2882468811556139,-0.255278310940499
Microphytobenthos,917,1200,1092,1946,1623,1813,1861,1335,779,1889,763,1808,0.1301775147928994,0.3693998309382925,0.2781065088757396,1,0.7269653423499577,0.8875739644970414,0.9281487743026204,0.4835164835164835,0.01352493660185967,0.9518174133558748,0,0.8833474218089603,0.28110599078341014,-0.2371265098537826
Microphytobenthos,912,1200,1092,1980,1600,1788,1859,1324,782,1879,763,1808,0.12243221035332784,0.3590797041906327,0.2703368940016434,1,0.6877567789646672,0.8422350041084634,0.9005751848808545,0.4609695973705834,0.01561216105176663,0.9170090386195564,0,0.8586688578471652,0.2890625,-0.24528301886792453
Microphytobenthos,932,1220,1088,1972,1600,1788,1859,1324,782,1879,763,1808,0.13978494623655913,0.3779983457402813,0.26881720430107525,1,0.6923076923076923,0.847808105872622,0.9065343258891646,0.4640198511166253,0.01571546732837055,0.9230769230769232,0,0.8643507030603805,0.28888888888888886,-0.23558897243107768
Microphytobenthos,937,1220,1082,1974,1612,1771,1854,1335,772,1862,763,1808,0.14368290668868702,0.37737407101568954,0.2634186622625929,1,0.7010734929810074,0.8323699421965318,0.9009083402146986,0.47233691164327,0.0074318744838976,0.907514450867052,0,0.8629232039636664,0.2918848167539267,-0.23606762680025048
Microphytobenthos,958,1196,1088,1984,1612,1771,1854,1335,772,1862,763,1808,0.1597051597051597,0.3546273546273546,0.26617526617526616,1,0.6953316953316954,0.8255528255528255,0.8935298935298935,0.46846846846846846,0.00737100737100737,0.9000819000819,0,0.8558558558558559,0.2916666666666667,-0.2477987421383648
Microphytobenthos,962,1182,1092,1984,1587,1794,1861,1328,772,1871,759,1812,0.1657142857142857,0.34530612244897957,0.27183673469387754,1,0.6759183673469388,0.8448979591836735,0.8995918367346939,0.46448979591836737,0.01061224489795918,0.9077551020408164,0,0.8595918367346939,0.28998699609882966,-0.2533164876816172
Microphytobenthos,942,1204,1096,1986,1587,1794,1861,1328,772,1871,759,1812,0.1491442542787286,0.3626731866340669,0.27465362673186633,1,0.6748166259168704,0.843520782396088,0.8981255093724532,0.46373268133659334,0.01059494702526487,0.9062754686226568,0,0.8581907090464548,0.28877352368591824,-0.245141065830721
