True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sand,749,1048,1046,1050,1152,1019,1084,67,47,947,648,541,0.6352941176470588,0.9058823529411764,0.9040723981900451,0.9076923076923076,1,0.8796380090497737,0.9384615384615383,0.01809954751131222,0,0.8144796380090498,0.5438914027149321,0.4470588235294118,0.00190839694656488,-9.532888465204956e-4
Bare Sand,733,1058,1044,1042,1149,1025,1061,60,43,943,648,541,0.6238698010849909,0.9177215189873418,0.9050632911392406,0.903254972875226,1,0.8878842676311031,0.9204339963833634,0.01537070524412296,0,0.8137432188065099,0.5470162748643761,0.45027124773960214,-9.587727708533076e-4,0.00761904761904761
Bare Sand,745,1052,1038,1042,1149,1025,1061,60,43,943,648,541,0.6347197106690777,0.9122965641952984,0.8996383363471971,0.903254972875226,1,0.8878842676311031,0.9204339963833634,0.01537070524412296,0,0.8137432188065099,0.5470162748643761,0.45027124773960214,0.00192307692307692,0.00477554918815663
Bare Sand,772,1046,1036,1040,1151,1023,1050,46,34,939,660,509,0.6606982990152194,0.9059982094897046,0.8970456580125336,0.900626678603402,1,0.8854073410922113,0.909579230080573,0.01074306177260519,0,0.8102059086839749,0.5604297224709042,0.4252461951656222,0.00192678227360308,0.00287631831255992
Bare Sand,753,1050,1052,1024,1151,1023,1050,46,34,939,660,509,0.6436884512085944,0.909579230080573,0.9113697403760072,0.8863025962399284,1,0.8854073410922113,0.909579230080573,0.01074306177260519,0,0.8102059086839749,0.5604297224709042,0.4252461951656222,-0.01348747591522158,0.01253616200578592
Bare Sand,739,1048,1058,1018,1155,1026,1072,40,54,978,660,509,0.6269058295964126,0.904035874439462,0.9130044843049328,0.8771300448430494,1,0.884304932735426,0.925560538116592,0,0.01255605381165919,0.841255605381166,0.5560538116591929,0.420627802690583,-0.01926782273603082,0.01452081316553727
Bare Sand,754,1054,1070,1042,1177,1077,1114,85,52,1025,660,509,0.624,0.8906666666666667,0.9048888888888889,0.88,1,0.9111111111111112,0.944,0.02933333333333333,0,0.8648888888888889,0.5404444444444444,0.4062222222222222,-0.01325757575757575,0.00572519083969465
Bare Sand,760,1058,1084,1106,1238,1192,1230,242,140,1162,692,683,0.5646630236794171,0.8360655737704918,0.8597449908925319,0.8797814207650273,1,0.9581056466302368,0.9927140255009108,0.09289617486338798,0,0.930783242258652,0.5027322404371585,0.49453551912568305,0.01004566210045662,-0.022181146025878
Bare Sand,904,1272,1360,1616,1554,1620,1669,1672,1134,1661,761,1259,0.15697036223929747,0.5609220636663008,0.6575192096597146,0.938529088913282,0.8704720087815587,0.9429198682766192,0.9967069154774972,1,0.4094401756311745,0.9879253567508232,0,0.5466520307354555,0.08602150537634409,-0.11911357340720222
Bare Sand,888,1272,1348,1600,1534,1598,1619,1628,1143,1639,761,1259,0.14464692482915717,0.5820045558086561,0.6685649202733486,0.9555808656036446,0.8804100227790432,0.9533029612756264,0.9772209567198178,0.9874715261958996,0.43507972665148065,1,0,0.5671981776765376,0.08548168249660787,-0.11420612813370472
Bare Sand,921,1280,1350,1610,1534,1598,1619,1628,1143,1639,761,1259,0.18223234624145787,0.591116173120729,0.6708428246013668,0.9669703872437356,0.8804100227790432,0.9533029612756264,0.9772209567198178,0.9874715261958996,0.43507972665148065,1,0,0.5671981776765376,0.08783783783783784,-0.11418685121107268
Bare Sand,921,1292,1350,1616,1527,1579,1605,1594,1073,1632,761,1259,0.18369690011481055,0.6096440872560276,0.6762342135476463,0.981630309988519,0.8794489092996556,0.939150401836969,0.9690011481056258,0.9563719862227325,0.3582089552238806,1,0,0.5717566016073479,0.08968307484828052,-0.11141678129298486
Bare Sand,937,1294,1356,1634,1527,1579,1605,1594,1073,1632,761,1259,0.2016036655211913,0.6105383734249714,0.6815578465063001,1,0.8774341351660939,0.9369988545246276,0.9667812142038946,0.9541809851088202,0.35738831615120276,0.997709049255441,0,0.570446735395189,0.09297658862876254,-0.11612021857923498
Bare Sand,917,1260,1334,1528,1497,1568,1611,1481,974,1602,760,1200,0.1844888366627497,0.5875440658049353,0.6745005875440658,0.9024676850763808,0.8660399529964747,0.9494712103407756,1,0.8472385428907168,0.25146886016451236,0.9894242068155112,0,0.5170387779083431,0.06778476589797344,-0.09612625538020086
Bare Sand,916,1240,1340,1542,1497,1568,1611,1481,974,1602,760,1200,0.18331374853113985,0.564042303172738,0.681551116333725,0.918918918918919,0.8660399529964747,0.9494712103407756,1,0.8472385428907168,0.25146886016451236,0.9894242068155112,0,0.5170387779083431,0.07009021512838307,-0.10855499640546368
Bare Sand,943,1278,1372,1604,1505,1536,1603,1513,1002,1628,760,1200,0.2108294930875576,0.5967741935483871,0.7050691244239631,0.9723502304147466,0.8582949308755761,0.8940092165898618,0.9711981566820276,0.8675115207373272,0.27880184331797236,1,0,0.5069124423963134,0.07795698924731183,-0.11311589174184594
Bare Sand,954,1300,1366,1618,1505,1536,1603,1513,1002,1628,760,1200,0.22350230414746544,0.6221198156682027,0.6981566820276498,0.988479262672811,0.8582949308755761,0.8940092165898618,0.9711981566820276,0.8675115207373272,0.27880184331797236,1,0,0.5069124423963134,0.08445040214477212,-0.1089787525702536
Bare Sand,944,1290,1346,1590,1463,1533,1583,1560,1007,1635,760,1200,0.2102857142857143,0.6057142857142858,0.6697142857142857,0.9485714285714286,0.8034285714285714,0.8834285714285715,0.9405714285714286,0.9142857142857144,0.2822857142857143,1,0,0.5028571428571429,0.08310626702997276,-0.10416666666666669
Bare Sand,912,1266,1340,1556,1463,1533,1583,1560,1007,1635,760,1200,0.1737142857142857,0.5782857142857143,0.6628571428571428,0.9097142857142856,0.8034285714285714,0.8834285714285715,0.9405714285714286,0.9142857142857144,0.2822857142857143,1,0,0.5028571428571429,0.07458563535911603,-0.10276399716513113
Bare Sand,889,1228,1288,1506,1422,1470,1541,1285,844,1541,726,1118,0.2,0.6159509202453988,0.6895705521472393,0.9570552147239264,0.8539877300613496,0.912883435582822,1,0.6858895705521473,0.14478527607361963,1,0,0.48098159509202454,0.07802433786685756,-0.10168251645940014
Bare Sand,821,1136,1212,1434,1422,1470,1541,1285,844,1541,726,1118,0.1165644171779141,0.5030674846625767,0.596319018404908,0.8687116564417178,0.8539877300613496,0.912883435582822,1,0.6858895705521473,0.14478527607361963,1,0,0.48098159509202454,0.08390022675736962,-0.11595330739299611
Bare Sand,877,1224,1294,1494,1455,1483,1550,1358,904,1558,726,1118,0.1814903846153846,0.5985576923076923,0.6826923076923077,0.9230769230769232,0.8762019230769231,0.9098557692307692,0.9903846153846154,0.7596153846153846,0.21394230769230768,1,0,0.47115384615384615,0.07173601147776183,-0.09933774834437084
Bare Sand,937,1242,1316,1546,1455,1483,1550,1358,904,1558,726,1118,0.2536057692307692,0.6201923076923077,0.7091346153846154,0.9855769230769232,0.8762019230769231,0.9098557692307692,0.9903846153846154,0.7596153846153846,0.21394230769230768,1,0,0.47115384615384615,0.0803633822501747,-0.109038737446198
Bare Sand,930,1256,1326,1566,1446,1516,1564,1541,1020,1547,726,1118,0.24285714285714283,0.6309523809523809,0.7142857142857143,1,0.8571428571428571,0.9404761904761904,0.9976190476190476,0.9702380952380952,0.35,0.9773809523809524,0,0.4666666666666667,0.08298755186721991,-0.10985116938341602
Bare Sand,918,1244,1324,1578,1446,1516,1564,1541,1020,1547,726,1118,0.22535211267605632,0.607981220657277,0.7018779342723005,1,0.8450704225352113,0.9272300469483568,0.9835680751173708,0.9565727699530516,0.34507042253521125,0.9636150234741784,0,0.460093896713615,0.08752584424534804,-0.11835577604535792
Bare Sand,896,1262,1332,1552,1418,1472,1496,1425,915,1529,714,1091,0.2171837708830549,0.6539379474940334,0.7374701670644391,1,0.8400954653937948,0.9045346062052506,0.9331742243436754,0.8484486873508353,0.2398568019093079,0.9725536992840096,0,0.4498806682577566,0.07628294036061026,-0.10305614783226724
Bare Sand,906,1226,1290,1518,1418,1472,1496,1425,915,1529,714,1091,0.23558282208588957,0.6282208588957056,0.7067484662576687,0.9865030674846624,0.8638036809815951,0.9300613496932516,0.9595092024539876,0.8723926380368098,0.24662576687116564,1,0,0.4625766871165644,0.0811965811965812,-0.1064139941690962
Bare Sand,903,1218,1268,1486,1372,1433,1445,1240,775,1482,714,1091,0.24481865284974097,0.6528497409326425,0.7176165803108808,1,0.8523316062176166,0.9313471502590672,0.9468911917098446,0.6813471502590673,0.07901554404145078,0.9948186528497408,0,0.4883419689119171,0.07915758896151052,-0.09911242603550297
Bare Sand,861,1198,1242,1488,1372,1433,1445,1240,775,1482,714,1091,0.18992248062015504,0.6253229974160207,0.6821705426356589,1,0.8501291989664083,0.928940568475452,0.9444444444444444,0.6795865633074936,0.07881136950904392,0.992248062015504,0,0.4870801033591731,0.09010989010989012,-0.10796723752792256
Bare Sand,810,1120,1172,1408,1280,1345,1350,1022,559,1428,714,1091,0.28883774453394706,0.6455696202531646,0.7054085155350979,0.9769850402761796,0.8296892980437284,0.904487917146145,0.9102416570771,0.5327963176064442,0,1,0.17836593785960875,0.6121979286536249,0.09147286821705426,-0.1139240506329114
Bare Sand,804,1098,1128,1360,1280,1345,1350,1022,559,1428,714,1091,0.2819332566168009,0.620253164556962,0.6547756041426928,0.9217491369390104,0.8296892980437284,0.904487917146145,0.9102416570771,0.5327963176064442,0,1,0.17836593785960875,0.6121979286536249,0.0932475884244373,-0.1065907241659886
Bare Sand,788,1072,1120,1350,1247,1290,1312,815,425,1371,672,991,0.38372093023255816,0.6839323467230444,0.7346723044397463,0.9778012684989428,0.86892177589852,0.9143763213530656,0.937632135306554,0.41226215644820297,0,1,0.26109936575052856,0.5983086680761099,0.0931174089068826,-0.1147811725846408
Bare Sand,791,1078,1134,1326,1247,1290,1312,815,425,1371,672,991,0.386892177589852,0.6902748414376322,0.7494714587737844,0.952431289640592,0.86892177589852,0.9143763213530656,0.937632135306554,0.41226215644820297,0,1,0.26109936575052856,0.5983086680761099,0.07804878048780488,-0.10316139767054908
Bare Sand,785,1072,1152,1306,1250,1271,1311,648,377,1319,672,991,0.4331210191082802,0.7377919320594479,0.8227176220806794,0.98619957537155,0.926751592356688,0.9490445859872612,0.9915074309978767,0.28768577494692144,0,1,0.31316348195329086,0.6518046709129511,0.06265256305939788,-0.09840201850294364
Bare Sand,758,1084,1118,1306,1250,1271,1311,648,377,1319,672,991,0.4044585987261146,0.7505307855626328,0.7866242038216561,0.98619957537155,0.926751592356688,0.9490445859872612,0.9915074309978767,0.28768577494692144,0,1,0.31316348195329086,0.6518046709129511,0.07755775577557755,-0.09288702928870292
Bare Sand,777,1058,1104,1306,1215,1248,1318,556,301,1320,672,991,0.4671246319921491,0.7428851815505397,0.788027477919529,0.9862610402355252,0.8969578017664377,0.929342492639843,0.998037291462218,0.25024533856722275,0,1,0.3640824337585869,0.677134445534838,0.08381742738589211,-0.10490693739424704
Bare Sand,722,1028,1090,1294,1215,1248,1318,556,301,1320,672,991,0.4131501472031403,0.7134445534838076,0.774288518155054,0.9744847890088322,0.8969578017664377,0.929342492639843,0.998037291462218,0.25024533856722275,0,1,0.3640824337585869,0.677134445534838,0.08557046979865772,-0.11455641688199827
Bare Sand,722,1032,1094,1268,1230,1248,1317,531,283,1324,647,869,0.4217098943323727,0.7195004803073968,0.7790585975024016,0.946205571565802,0.909702209414025,0.9269932756964456,0.9932756964457252,0.2382324687800192,0,1,0.34966378482228627,0.5629202689721422,0.07366638441998306,-0.10260869565217393
Bare Sand,707,1032,1074,1256,1230,1248,1317,531,283,1324,647,869,0.40730067243035545,0.7195004803073968,0.7598463016330451,0.9346781940441884,0.909702209414025,0.9269932756964456,0.9932756964457252,0.2382324687800192,0,1,0.34966378482228627,0.5629202689721422,0.07811158798283262,-0.0979020979020979
Bare Sand,735,1028,1080,1246,1230,1248,1308,474,259,1294,647,869,0.453765490943756,0.7330791229742613,0.782650142993327,0.9408960915157292,0.9256434699714012,0.9428026692087702,1,0.2049571020019066,0,0.9866539561487132,0.3698760724499523,0.5815061963775023,0.07136715391229578,-0.09586631486367636
Bare Sand,727,1038,1076,1238,1230,1248,1308,474,259,1294,647,869,0.446139180171592,0.7426120114394662,0.778836987607245,0.9332697807435651,0.9256434699714012,0.9428026692087702,1,0.2049571020019066,0,0.9866539561487132,0.3698760724499523,0.5815061963775023,0.07000864304235091,-0.08787346221441125
Bare Sand,733,1042,1074,1238,1201,1225,1288,359,190,1271,647,869,0.49453551912568305,0.7759562841530054,0.8051001821493625,0.9544626593806922,0.9207650273224044,0.9426229508196722,1,0.15391621129326047,0,0.9845173041894352,0.4162112932604736,0.6183970856102003,0.07093425605536333,-0.08596491228070176
Bare Sand,733,1023,1056,1238,1201,1225,1288,359,190,1271,647,869,0.49453551912568305,0.7586520947176685,0.7887067395264117,0.9544626593806922,0.9207650273224044,0.9426229508196722,1,0.15391621129326047,0,0.9845173041894352,0.4162112932604736,0.6183970856102003,0.07933740191804708,-0.0950906678460858
Bare Sand,724,1018,1076,1238,1209,1221,1264,295,146,1250,638,823,0.516994633273703,0.7799642218246869,0.8318425760286225,0.9767441860465116,0.9508050089445438,0.9615384615384616,1,0.13327370304114491,0,0.9874776386404294,0.4400715563506261,0.6055456171735242,0.07000864304235091,-0.0975177304964539
Bare Sand,714,1028,1094,1230,1209,1221,1264,295,146,1250,638,823,0.5080500894454383,0.7889087656529516,0.8479427549194991,0.9695885509838998,0.9508050089445438,0.9615384615384616,1,0.13327370304114491,0,0.9874776386404294,0.4400715563506261,0.6055456171735242,0.05851979345955249,-0.08945969884853854
Bare Sand,713,1052,1076,1224,1203,1213,1243,224,118,1249,638,823,0.5260831122900088,0.8258178603006189,0.8470380194518126,0.97789566755084,0.9593280282935456,0.9681697612732096,0.9946949602122016,0.09372236958443857,0,1,0.45977011494252873,0.623342175066313,0.06434782608695652,-0.07557117750439367
Bare Sand,705,1042,1066,1228,1203,1213,1243,224,118,1249,638,823,0.5190097259062776,0.8169761273209549,0.8381962864721485,0.9814323607427056,0.9593280282935456,0.9681697612732096,0.9946949602122016,0.09372236958443857,0,1,0.45977011494252873,0.623342175066313,0.07061900610287707,-0.08193832599118943
Bare Sand,724,1038,1070,1226,1205,1231,1270,183,117,1252,638,823,0.5264527320034692,0.7987857762359063,0.826539462272333,0.9618386816999132,0.9436253252385084,0.9661751951431048,1,0.05724197745013009,0,0.98438855160451,0.4518647007805724,0.6123156981786644,0.06794425087108014,-0.08303886925795052
Bare Sand,752,1030,1086,1294,1205,1231,1270,183,117,1252,638,823,0.5395072217502124,0.7757009345794392,0.8232795242141037,1,0.9243840271877656,0.9464740866610024,0.9796091758708582,0.05607476635514018,0,0.9643160577740016,0.4426508071367885,0.5998300764655905,0.08739495798319327,-0.11359724612736662
Bare Sand,755,1042,1072,1292,1217,1256,1302,210,130,1252,646,838,0.5332764505119454,0.7781569965870307,0.8037542662116041,0.9914675767918087,0.9274744027303754,0.9607508532423208,1,0.06825938566552901,0,0.9573378839590444,0.4402730375426621,0.6040955631399317,0.09306260575296108,-0.10711225364181662
Bare Sand,733,1056,1086,1272,1217,1256,1302,210,130,1252,646,838,0.514505119453925,0.7901023890784983,0.8156996587030717,0.9744027303754266,0.9274744027303754,0.9607508532423208,1,0.06825938566552901,0,0.9573378839590444,0.4402730375426621,0.6040955631399317,0.07888040712468193,-0.09278350515463918
Bare Sand,750,1044,1086,1262,1227,1232,1278,191,96,1223,646,838,0.5532994923857868,0.8020304568527918,0.8375634517766497,0.9864636209813876,0.9568527918781726,0.961082910321489,1,0.08037225042301184,0,0.9534686971235194,0.4653130287648054,0.6277495769881557,0.07495741056218058,-0.09453599306157848
Bare Sand,745,1050,1056,1240,1227,1232,1278,191,96,1223,646,838,0.5490693739424704,0.8071065989847716,0.8121827411167513,0.9678510998307952,0.9568527918781726,0.961082910321489,1,0.08037225042301184,0,0.9534686971235194,0.4653130287648054,0.6277495769881557,0.08013937282229965,-0.08296943231441048
Bare Sand,738,1044,1030,1216,1199,1190,1251,176,99,1227,646,838,0.5546875,0.8203125,0.8081597222222222,0.9696180555555556,0.9548611111111112,0.9470486111111112,1,0.06684027777777778,0,0.9791666666666666,0.4748263888888889,0.6414930555555556,0.08281389136242208,-0.07610619469026549
Bare Sand,738,1026,1066,1216,1199,1190,1251,176,99,1227,646,838,0.5546875,0.8046875,0.8394097222222222,0.9696180555555556,0.9548611111111112,0.9470486111111112,1,0.06684027777777778,0,0.9791666666666666,0.4748263888888889,0.6414930555555556,0.06573181419807186,-0.0847457627118644
Bare Sand,758,1056,1104,1276,1250,1270,1349,391,223,1336,650,832,0.47513321492007105,0.7397868561278863,0.7824156305506217,0.9351687388987566,0.9120781527531084,0.9298401420959148,1,0.1492007104795737,0,0.988454706927176,0.37921847246891655,0.5408525754884547,0.07226890756302522,-0.09433962264150944
Bare Sand,785,1100,1134,1360,1250,1270,1349,391,223,1336,650,832,0.49428320140721194,0.7713280562884784,0.8012313104661389,1,0.90325417766051,0.920844327176781,0.990325417766051,0.14775725593667546,0,0.978891820580475,0.3755496921723835,0.5356200527704486,0.09061748195669608,-0.10569105691056913
Bare Sand,761,1072,1138,1372,1285,1328,1320,478,270,1312,650,832,0.4455535390199637,0.7277676950998185,0.7876588021778584,1,0.9210526315789472,0.9600725952813068,0.9528130671506352,0.1887477313974592,0,0.9455535390199638,0.3448275862068966,0.5099818511796733,0.09322709163346614,-0.12274959083469722
Bare Sand,777,1084,1094,1254,1238,1279,1298,327,177,1268,648,723,0.5352363960749331,0.8090990187332738,0.8180196253345228,0.9607493309545048,0.9464763603925068,0.9830508474576272,1,0.13380909901873328,0,0.9732381801962532,0.4201605709188225,0.4870651204281891,0.06814310051107325,-0.07271171941830624
Bare Sand,781,1062,1088,1262,1238,1279,1298,327,177,1268,648,723,0.5388046387154326,0.7894736842105263,0.8126672613737734,0.967885816235504,0.9464763603925068,0.9830508474576272,1,0.13380909901873328,0,0.9732381801962532,0.4201605709188225,0.4870651204281891,0.07404255319148936,-0.08605851979345955
Bare Sand,753,1078,1060,1202,1233,1228,1276,218,119,1158,648,541,0.5479688850475367,0.8288677614520311,0.8133102852203976,0.9360414866032843,0.9628349178910977,0.958513396715644,1,0.08556611927398444,0,0.8980121002592912,0.45721694036300775,0.3647363872082973,0.0627763041556145,-0.0543859649122807
