True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,816,1156,904,2242,1743,2031,2073,1252,650,2114,626,1970,0.11757425742574255,0.327970297029703,0.17202970297029702,1,0.6912128712871287,0.869430693069307,0.8954207920792079,0.3873762376237624,0.01485148514851485,0.9207920792079208,0,0.8316831683168316,0.4253019707565162,-0.3195997645673926
Microphytobenthos,750,1126,860,2248,1758,2061,2131,1207,604,2162,626,1970,0.08880778588807786,0.3175182481751825,0.15571776155717762,1,0.7019464720194647,0.8862530413625304,0.9288321167883212,0.3667883211678832,0,0.9476885644768857,0.01338199513381995,0.8309002433090025,0.4465894465894466,-0.33254297569650265
Microphytobenthos,734,1114,852,2268,1758,2061,2131,1207,604,2162,626,1970,0.078125,0.30649038461538464,0.14903846153846154,1,0.6935096153846154,0.8756009615384616,0.9176682692307692,0.3623798076923077,0,0.9362980769230768,0.01322115384615384,0.8209134615384616,0.45384615384615384,-0.34121821407451214
Microphytobenthos,756,1106,846,2244,1748,2043,2115,1181,599,2134,626,1970,0.09544072948328268,0.3082066869300912,0.15015197568389058,1,0.6984802431610942,0.8778115501519757,0.921580547112462,0.35379939209726446,0,0.933130699088146,0.01641337386018237,0.833434650455927,0.4524271844660194,-0.3397014925373134
Microphytobenthos,762,1124,885,2184,1748,2043,2115,1181,599,2134,626,1970,0.1028391167192429,0.3312302839116719,0.1804416403785489,1,0.7249211356466877,0.9110410094637224,0.9564668769716088,0.3671924290220821,0,0.9684542586750788,0.01703470031545741,0.8649842271293375,0.4232649071358749,-0.32043530834340994
Microphytobenthos,770,1140,919,2236,1764,2063,2109,1169,593,2142,618,1970,0.10772976262933658,0.3329275715155204,0.19841752891052952,1,0.7127206329884358,0.8947048082775411,0.9227023737066342,0.35057821059038347,0,0.9427875836883748,0.01521606816798539,0.8381010346926354,0.41743264659271,-0.3246445497630332
Microphytobenthos,783,1164,928,2256,1764,2063,2109,1169,593,2142,618,1970,0.1142513529765484,0.3433553818400481,0.20144317498496692,1,0.7041491280817799,0.8839446782922429,0.9116055321707756,0.34636199639206255,0,0.931449188214071,0.01503307276007216,0.8280216476247745,0.4170854271356784,-0.3192982456140351
Microphytobenthos,764,1142,922,2192,1725,2001,2085,1179,607,2106,618,1970,0.09905362776025237,0.33753943217665616,0.19873817034700317,1,0.7053627760252366,0.8794952681388013,0.9324921135646688,0.3608832807570978,0,0.9457413249211356,0.00694006309148265,0.8599369085173502,0.40783558124598585,-0.3149370125974805
Microphytobenthos,806,1152,956,2148,1725,2001,2085,1179,607,2106,618,1970,0.1291369240752758,0.3536664503569111,0.22647631408176508,1,0.7255029201817002,0.9046073977936404,0.9591174561972744,0.3711875405580792,0,0.972744970798183,0.00713822193380921,0.8844905905256327,0.38402061855670105,-0.3018181818181818
Microphytobenthos,784,1152,904,2250,1678,2009,2065,1181,610,2102,618,1970,0.10609756097560975,0.3304878048780488,0.17926829268292682,1,0.651219512195122,0.8530487804878049,0.8871951219512195,0.34817073170731705,0,0.9097560975609756,0.0048780487804878,0.8292682926829268,0.42675967025998734,-0.32275132275132273
Microphytobenthos,714,1086,860,2208,1678,2009,2065,1181,610,2102,618,1970,0.06508135168961202,0.2978723404255319,0.15644555694618273,1,0.6683354192740926,0.8754693366708386,0.9105131414267836,0.3573216520650814,0,0.9336670838548186,0.00500625782227784,0.851063829787234,0.439374185136897,-0.3406193078324226
Microphytobenthos,752,1068,860,2148,1655,1913,1946,1211,643,2037,617,1948,0.08817766165904638,0.294578706727629,0.15871979098628347,1,0.6779882429784455,0.8465055519268452,0.8680600914435009,0.3879817112998041,0.01698236446766819,0.9274983670803396,0,0.8693664271717831,0.42819148936170215,-0.3358208955223881
Microphytobenthos,764,1094,908,1996,1655,1913,1946,1211,643,2037,617,1948,0.10352112676056338,0.3359154929577465,0.2049295774647887,0.9711267605633804,0.7309859154929578,0.9126760563380282,0.9359154929577465,0.4183098591549296,0.01830985915492957,1,0,0.9373239436619718,0.3746556473829201,-0.2919093851132686
Microphytobenthos,876,1186,958,2200,1642,1891,2019,1250,673,2015,617,1948,0.1636133922931143,0.35944409349336703,0.21541377132027795,1,0.6475047378395452,0.8048010107391029,0.8856601389766267,0.3998736576121289,0.03537586860391661,0.883133291219204,0,0.8408085912823753,0.39328689043698545,-0.29946839929119906
Microphytobenthos,741,1106,878,2192,1642,1891,2019,1250,673,2015,617,1948,0.07873015873015873,0.31047619047619046,0.1657142857142857,1,0.6507936507936508,0.8088888888888889,0.8901587301587301,0.40190476190476193,0.03555555555555555,0.8876190476190476,0,0.8450793650793651,0.4280130293159609,-0.3292904790782292
Microphytobenthos,690,975,804,1992,1556,1857,1926,1237,657,1961,617,1948,0.05309090909090909,0.26036363636363635,0.136,1,0.6829090909090909,0.901818181818182,0.952,0.4509090909090909,0.02909090909090909,0.9774545454545456,0,0.968,0.4248927038626609,-0.34277047522750254
Microphytobenthos,753,1036,858,2042,1556,1857,1926,1237,657,1961,617,1948,0.09543859649122809,0.29403508771929826,0.16912280701754387,1,0.6589473684210526,0.8701754385964913,0.9185964912280702,0.4350877192982456,0.02807017543859649,0.943157894736842,0,0.9340350877192982,0.40827586206896554,-0.3268356075373619
Microphytobenthos,774,1102,864,2176,1684,1952,2036,1243,620,2085,607,1979,0.1064372211599745,0.3154875717017208,0.16379859783301465,1,0.6864244741873805,0.8572339069471001,0.9107711918419376,0.40535372848948376,0.0082855321861058,0.9420012746972594,0,0.8744423199490121,0.43157894736842106,-0.32763880414887125
Microphytobenthos,728,1084,845,2192,1684,1952,2036,1243,620,2085,607,1979,0.07634069400630915,0.30094637223974763,0.1501577287066246,1,0.6794952681388012,0.8485804416403786,0.901577287066246,0.4012618296529968,0.00820189274447949,0.9324921135646688,0,0.865615141955836,0.443529799143892,-0.33821733821733824
Microphytobenthos,781,1082,860,2220,1696,2022,2100,1232,611,2121,607,1979,0.1078735275883447,0.2944823310601364,0.1568505889646621,1,0.6751394916305021,0.8772473651580905,0.925604463732176,0.38747675139491633,0.00247985120892746,0.9386236825790452,0,0.8505889646621203,0.44155844155844154,-0.34463961235614776
Microphytobenthos,774,1096,847,2198,1696,2022,2100,1232,611,2121,607,1979,0.1049654305468259,0.3073538654934004,0.1508485229415462,1,0.6844751728472659,0.8893777498428661,0.9384035197988686,0.3928346951602766,0.00251414204902577,0.951602765556254,0,0.8623507228158391,0.4436781609195402,-0.3345476624165149
Microphytobenthos,762,1094,834,2212,1679,2021,2095,1190,583,2125,607,1979,0.10988336402701045,0.3136893799877225,0.15408225905463474,1,0.67280540208717,0.8827501534683855,0.9281767955801103,0.37262124002455493,0,0.9465930018416208,0.0147329650092081,0.8569674647022714,0.45239658568614577,-0.33817301875378103
Microphytobenthos,686,1058,810,2198,1679,2021,2095,1190,583,2125,607,1979,0.06377708978328174,0.29411764705882354,0.14055727554179567,1,0.6786377708978328,0.8904024767801858,0.9362229102167182,0.37585139318885447,0,0.9547987616099072,0.01486068111455108,0.8643962848297214,0.4614361702127659,-0.3501228501228501
Microphytobenthos,650,1032,763,2210,1651,2008,2097,1171,553,2147,584,1971,0.05853952926976463,0.28907664453832227,0.12673506336753168,1,0.6626433313216656,0.8780929390464696,0.931804465902233,0.37296318648159327,0,0.9619794809897404,0.01870850935425467,0.8557634278817139,0.4867137571476623,-0.3633559531153609
Microphytobenthos,650,1038,768,2194,1651,2008,2097,1171,553,2147,584,1971,0.0591102985984156,0.295551492992078,0.13101767215112736,1,0.6691042047531993,0.886654478976234,0.9408897014015845,0.376599634369287,0,0.971358927483242,0.01889092017062766,0.8641072516758075,0.4814314652261985,-0.35767326732673266
Microphytobenthos,725,1068,820,2238,1661,1974,2047,1224,633,2072,584,1971,0.08524788391777509,0.2926239419588875,0.1426844014510278,1,0.651148730350665,0.8403869407496977,0.8845223700120919,0.38694074969770254,0.02962515114873035,0.8996372430471584,0,0.8385731559854898,0.4637017658600393,-0.35390199637023595
Microphytobenthos,722,1070,850,2106,1661,1974,2047,1224,633,2072,584,1971,0.09067017082785808,0.3193166885676741,0.1747700394218134,1,0.7076215505913273,0.9132720105124836,0.9612352168199736,0.4204993429697766,0.03219448094612352,0.9776609724047306,0,0.9113009198423128,0.4248985115020298,-0.3261964735516373
Microphytobenthos,774,1104,910,2030,1639,1924,1997,1226,654,2025,584,1971,0.1313969571230982,0.359612724757953,0.22544951590594745,1,0.7295988934993084,0.9266943291839558,0.9771784232365144,0.44398340248962653,0.04840940525587828,0.9965421853388658,0,0.9591977869986168,0.380952380952381,-0.29546904913848115
Microphytobenthos,764,1126,858,2158,1639,1924,1997,1226,654,2025,584,1971,0.11435832274459974,0.3443456162642948,0.17407878017789072,1,0.670266836086404,0.8513341804320204,0.897712833545108,0.4078780177890724,0.04447268106734434,0.9155019059720456,0,0.8811944091486659,0.43103448275862066,-0.31425091352009743
Microphytobenthos,778,1128,937,2084,1694,1941,1998,1184,612,2054,565,1948,0.1402238314680711,0.3706385780118499,0.24489795918367344,1,0.7432521395655036,0.9058591178406846,0.9433838051349572,0.4075049374588545,0.03094140882159315,0.9802501645819618,0,0.9104674127715604,0.3796756041046011,-0.29763387297633875
Microphytobenthos,882,1224,1013,2024,1694,1941,1998,1184,612,2054,565,1948,0.21289456010745467,0.4425789120214909,0.30087306917394224,0.979852249832102,0.758226997985225,0.9241101410342512,0.9623908663532572,0.4157152451309603,0.0315648085963734,1,0,0.928811282740094,0.3328943035890682,-0.24630541871921183
Microphytobenthos,750,1124,861,2238,1682,2021,2079,1193,562,2166,565,1948,0.11217183770883056,0.3353221957040573,0.17840095465393796,1,0.6682577565632458,0.8705250596658711,0.9051312649164678,0.376491646778043,0,0.9570405727923628,0.00178997613365155,0.8269689737470167,0.4443368828654405,-0.33135038667459843
Microphytobenthos,588,951,672,2166,1620,1974,2046,1100,485,2072,590,1958,0.06127305175490779,0.2772159428911362,0.11124330755502676,1,0.6751933372992267,0.8857822724568709,0.9286139202855443,0.36585365853658536,0,0.9440809042236764,0.06246281975014872,0.8762641284949435,0.5264270613107822,-0.3897978825794033
Microphytobenthos,594,954,706,2156,1631,1908,1992,1130,548,2026,590,1958,0.02860696517412935,0.2524875621890547,0.09825870646766167,1,0.6735074626865671,0.845771144278607,0.8980099502487562,0.3619402985074627,0,0.9191542288557214,0.02611940298507462,0.8768656716417911,0.506638714185884,-0.3864951768488746
Microphytobenthos,713,1028,794,2008,1631,1908,1992,1130,548,2026,590,1958,0.11163734776725304,0.32476319350473615,0.16644113667117727,0.9878213802435724,0.7327469553450608,0.9201623815967525,0.9769959404600812,0.39377537212449254,0,1,0.02841677943166441,0.9539918809201624,0.43326195574589577,-0.3227931488801054
Microphytobenthos,768,1058,904,1944,1619,1900,1962,1251,663,1983,590,1958,0.12778176597272076,0.33596554199569273,0.22541277817659727,0.9720028715003588,0.7386934673366834,0.940416367552046,0.984924623115578,0.4745154343144293,0.0524048815506102,1,0,0.9820531227566404,0.3651685393258427,-0.29513657561625584
Microphytobenthos,737,1046,866,2098,1619,1900,1962,1251,663,1983,590,1958,0.09748010610079576,0.30238726790450926,0.1830238726790451,1,0.6823607427055703,0.8687002652519894,0.9098143236074272,0.4383289124668435,0.04840848806366048,0.923740053050398,0,0.9071618037135278,0.4156545209176788,-0.3346055979643766
Microphytobenthos,812,1126,906,2182,1716,1992,2040,1380,767,2099,676,1999,0.0903054448871182,0.29880478087649404,0.15272244355909695,1,0.6905710491367862,0.8738379814077025,0.905710491367862,0.4674634794156706,0.06042496679946879,0.9448871181938912,0,0.8784860557768924,0.41321243523316065,-0.3192261185006046
Microphytobenthos,879,1238,1034,2190,1716,1992,2040,1380,767,2099,676,1999,0.13408190224570674,0.3712021136063408,0.23645970937912816,1,0.6869220607661823,0.869220607661823,0.9009247027741084,0.46499339498018494,0.06010568031704095,0.939894319682959,0,0.8738441215323646,0.358560794044665,-0.2777129521586931
Microphytobenthos,880,1216,1024,2186,1721,1991,2108,1414,798,2113,676,1999,0.13509933774834437,0.3576158940397351,0.2304635761589404,1,0.6920529801324503,0.8708609271523179,0.9483443708609272,0.48874172185430464,0.08079470198675497,0.9516556291390728,0,0.876158940397351,0.36199376947040496,-0.28512639623750735
Microphytobenthos,880,1172,984,2232,1721,1991,2108,1414,798,2113,676,1999,0.13110539845758354,0.31876606683804626,0.19794344473007713,1,0.6715938303341902,0.8451156812339332,0.9203084832904884,0.474293059125964,0.07840616966580977,0.9235218508997428,0,0.8502570694087404,0.3880597014925373,-0.31139835487661577
Microphytobenthos,812,1166,938,2224,1684,1991,2079,1393,778,2103,676,1999,0.08785529715762273,0.3165374677002584,0.16925064599483206,1,0.6511627906976745,0.849483204134367,0.9063307493540051,0.4631782945736434,0.06589147286821706,0.9218346253229974,0,0.8546511627906976,0.40670461733080326,-0.31209439528023597
Microphytobenthos,754,1068,902,2100,1684,1991,2079,1393,778,2103,676,1999,0.05466012613875263,0.2747021723896286,0.15837421163279608,0.9978976874562018,0.7063770147161879,0.9215136650315346,0.9831814996496144,0.5024526979677646,0.07147862648913805,1,0,0.9271198318149964,0.3990672884743504,-0.32575757575757575
Microphytobenthos,834,1144,956,2188,1744,2071,2086,1408,771,2162,704,2037,0.0876010781671159,0.29649595687331537,0.16981132075471697,1,0.7008086253369272,0.9211590296495956,0.931266846361186,0.4743935309973046,0.04514824797843666,0.9824797843665768,0,0.8982479784366577,0.3918575063613232,-0.3133253301320528
Microphytobenthos,878,1208,990,2286,1744,2071,2086,1408,771,2162,704,2037,0.1099873577749684,0.3185840707964602,0.18078381795195955,1,0.6573957016434893,0.8640960809102401,0.8735777496839444,0.4450063211125158,0.04235145385587863,0.9216182048040455,0,0.8426042983565107,0.3956043956043956,-0.3085289066971952
Microphytobenthos,857,1174,961,2264,1763,2078,2161,1390,779,2184,704,2037,0.09807692307692308,0.30128205128205127,0.16474358974358974,1,0.6788461538461539,0.8807692307692307,0.933974358974359,0.43974358974358974,0.04807692307692308,0.9487179487179488,0,0.8544871794871794,0.404031007751938,-0.3170447934845841
Microphytobenthos,864,1186,971,2244,1763,2078,2161,1390,779,2184,704,2037,0.1038961038961039,0.312987012987013,0.17337662337662338,1,0.6876623376623376,0.8922077922077922,0.946103896103896,0.44545454545454544,0.0487012987012987,0.961038961038961,0,0.8655844155844156,0.3959564541213064,-0.30845481049562684
Microphytobenthos,874,1190,952,2304,1755,2089,2125,1351,738,2169,704,2037,0.10625,0.30375,0.155,1,0.656875,0.865625,0.888125,0.404375,0.02125,0.915625,0,0.833125,0.4152334152334152,-0.31883228391528334
Microphytobenthos,802,1154,918,2266,1755,2089,2125,1351,738,2169,704,2037,0.06274007682458387,0.2880921895006402,0.13700384122919337,1,0.6728553137003841,0.8866837387964148,0.909731113956466,0.4142125480153649,0.02176696542893726,0.9379001280409732,0,0.853393085787452,0.42336683417085424,-0.32514619883040935
Microphytobenthos,772,1132,912,2204,1726,2037,2071,1280,681,2104,736,2002,0.05975049244911359,0.29612606697307947,0.15167432698621142,1,0.6861457649376231,0.8903479973736047,0.912672357189757,0.3933026920551543,0,0.9343401181877872,0.03611293499671701,0.8673670387393303,0.4146341463414634,-0.3213429256594724
Microphytobenthos,800,1136,912,2142,1726,2037,2071,1280,681,2104,736,2002,0.08145106091718002,0.31143052703627655,0.15811088295687886,1,0.7152635181382615,0.9281314168377824,0.9514031485284052,0.40999315537303216,0,0.973990417522245,0.03764544832306639,0.9041752224503764,0.4027504911591356,-0.3068944478340451
Microphytobenthos,819,1158,934,2192,1726,1978,2070,1286,699,2067,736,2002,0.08037508372404555,0.3074346952444742,0.15740120562625587,1,0.6878767582049564,0.8566644340254521,0.9182853315472204,0.3931681178834561,0,0.9162759544541192,0.02478231748158071,0.8727394507702613,0.40243122200895715,-0.3086567164179104
Microphytobenthos,858,1214,1026,2110,1726,1978,2070,1286,699,2067,736,2002,0.11268603827072998,0.3649893692416726,0.23175053153791636,1,0.7278525868178597,0.9064493267186392,0.9716513111268604,0.4160170092133239,0,0.969525159461375,0.02622253720765414,0.923458540042523,0.34566326530612246,-0.2695547533092659
Microphytobenthos,966,1250,1076,2152,1774,1978,2018,1304,734,2070,736,2002,0.16361071932299012,0.3638928067700987,0.24118476727785615,1,0.7334273624823695,0.8772919605077574,0.9055007052186178,0.4019746121297602,0,0.9421720733427362,0.00141043723554301,0.8942172073342737,0.3333333333333333,-0.26513815402704294
Microphytobenthos,944,1262,1078,2142,1774,1978,2018,1304,734,2070,736,2002,0.1491477272727273,0.375,0.24431818181818185,1,0.7386363636363636,0.8835227272727273,0.9119318181818182,0.4048295454545454,0,0.9488636363636364,0.00142045454545454,0.9005681818181818,0.33043478260869563,-0.25851938895417154
Microphytobenthos,993,1320,1172,2122,1752,1973,2052,1306,729,2037,743,2014,0.18951902368987797,0.42426417803302224,0.3180186647523331,1,0.7343862167982771,0.8930366116295765,0.949748743718593,0.4142139267767409,0,0.9389806173725772,0.0100502512562814,0.9224694903086864,0.28840315725561627,-0.23300406740267288
Microphytobenthos,885,1224,1013,2196,1752,1973,2052,1306,729,2037,743,2014,0.10633946830265847,0.3374233128834356,0.19359236537150648,1,0.6973415132924335,0.8479890933878664,0.901840490797546,0.3933197000681663,0,0.8916155419222904,0.00954328561690525,0.8759372869802318,0.36865066999065127,-0.28421052631578947
Microphytobenthos,803,1140,942,2220,1731,2017,2093,1338,703,2107,743,2014,0.06591957811470006,0.2880685563612393,0.15754779169413316,1,0.6776532630191167,0.8661832564271589,0.9162821357943308,0.4185893210283454,0,0.9255108767303888,0.02636783124588002,0.8642056690837179,0.40417457305502846,-0.32142857142857145
