True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,760,1200,988,2020,1731,1923,1947,1357,726,2011,639,1759,0.08761766835626358,0.4062273714699493,0.25271542360608257,1,0.7907313540912382,0.9297610427226648,0.9471397538015932,0.5199131064446053,0.06299782766111513,0.993482983345402,0,0.8110065170166546,0.34308510638297873,-0.2546583850931677
Microphytobenthos,758,1208,1011,2042,1731,1923,1947,1357,726,2011,639,1759,0.08481824661439771,0.40555951532430506,0.26514611546685674,1,0.7783321454027085,0.9151817533856024,0.932287954383464,0.5117605131860299,0.06200997861724875,0.977904490377762,0,0.7982893799002139,0.33770062233868325,-0.25661538461538463
Microphytobenthos,744,1194,982,1988,1710,1879,1927,1333,702,1970,639,1759,0.07783543365455893,0.41141586360266863,0.2542624166048925,1,0.7939214232765011,0.9191994069681244,0.9547813194959228,0.514455151964418,0.04670126019273536,0.9866567828020756,0,0.8302446256486287,0.3387205387205387,-0.24952859836580768
Microphytobenthos,695,1178,978,1924,1710,1879,1927,1333,702,1970,639,1759,0.04207362885048835,0.4049586776859504,0.25469571750563486,0.9654395191585274,0.8046581517655897,0.9316303531179564,0.9676934635612322,0.521412471825695,0.0473328324567994,1,0,0.8414725770097671,0.32598208132322537,-0.24049000644745325
Microphytobenthos,788,1222,1018,1938,1702,1899,1930,1359,736,1946,675,1767,0.0889063729346971,0.4303697875688434,0.26986624704956724,0.993705743509048,0.8080251770259638,0.963021243115657,0.987411487018096,0.5381589299763966,0.04799370574350905,1,0,0.8591660110149488,0.3112313937753721,-0.22658227848101264
Microphytobenthos,784,1232,1002,1956,1702,1899,1930,1359,736,1946,675,1767,0.08508977361436378,0.4348165495706479,0.25526932084309134,1,0.8017174082747853,0.955503512880562,0.9797033567525372,0.5339578454332553,0.04761904761904761,0.9921935987509758,0,0.8524590163934426,0.3225152129817444,-0.22710163111668755
Microphytobenthos,766,1218,1010,1964,1730,1888,1950,1387,768,1972,675,1767,0.07016191210485737,0.41865844255975326,0.2582883577486507,0.9938319198149576,0.8134155744024673,0.9352351580570548,0.9830377794911334,0.5489591364687741,0.07170393215111796,1,0,0.8419429452582884,0.32078009414929387,-0.23444374607165305
Microphytobenthos,754,1194,1009,1996,1730,1888,1950,1387,768,1972,675,1767,0.05980317940953823,0.39288417865253594,0.2528387585162756,1,0.7986373959121877,0.9182437547312642,0.9651778955336866,0.5389856169568509,0.07040121120363362,0.9818319454958364,0,0.8266464799394398,0.32845257903494174,-0.25141065830721004
Microphytobenthos,767,1200,1023,1982,1708,1891,1929,1387,766,1952,675,1767,0.0703902065799541,0.4016832440703902,0.2662586074980872,1,0.7903596021423106,0.9303749043611323,0.9594491201224178,0.5447589900535578,0.06962509563886764,0.9770466717674062,0,0.8355011476664116,0.31913477537437607,-0.245757385292269
Microphytobenthos,766,1216,1008,1974,1708,1891,1929,1387,766,1952,675,1767,0.07005388760585066,0.41647421093148573,0.25635103926096997,1,0.7952270977675134,0.9361046959199384,0.9653579676674364,0.5481139337952271,0.07005388760585066,0.98306389530408,0,0.8406466512702079,0.323943661971831,-0.23761755485893415
Microphytobenthos,772,1224,1016,1956,1726,1910,1947,1394,777,1963,689,1792,0.065149136577708,0.41993720565149134,0.2566718995290424,0.9945054945054944,0.8139717425431711,0.9583987441130298,0.9874411302982732,0.5533751962323391,0.06907378335949764,1,0,0.8657770800627943,0.3162853297442799,-0.23018867924528305
Microphytobenthos,773,1216,1038,1956,1726,1910,1947,1394,777,1963,689,1792,0.06593406593406594,0.41365777080062793,0.2739403453689168,0.9945054945054944,0.8139717425431711,0.9583987441130298,0.9874411302982732,0.5533751962323391,0.06907378335949764,1,0,0.8657770800627943,0.3066132264529058,-0.23329129886506936
Microphytobenthos,805,1246,1084,2004,1751,1921,1975,1407,783,1995,689,1792,0.08821292775665399,0.423574144486692,0.30038022813688214,1,0.8076045627376426,0.9368821292775664,0.9779467680608364,0.5460076045627377,0.0714828897338403,0.9931558935361215,0,0.8387832699619772,0.2979274611398964,-0.23323076923076924
Microphytobenthos,832,1298,1112,2030,1751,1921,1975,1407,783,1995,689,1792,0.10663683818046234,0.4541387024608501,0.31543624161073824,1,0.7919463087248322,0.918717375093214,0.9589858314690528,0.5354213273676361,0.07009694258016405,0.9739000745712156,0,0.8225205070842655,0.2921705919796308,-0.21995192307692307
Microphytobenthos,847,1312,1126,2030,1769,1952,1994,1423,782,2019,689,1792,0.11782252050708426,0.4645786726323639,0.32587621178225207,1,0.8053691275167785,0.941834451901566,0.9731543624161074,0.5473527218493661,0.06935123042505593,0.9917971662938104,0,0.8225205070842655,0.2864385297845374,-0.21484141232794737
Microphytobenthos,820,1300,1106,2050,1769,1952,1994,1423,782,2019,689,1792,0.09625275532696546,0.44893460690668624,0.30639235855988245,1,0.7935341660543718,0.9279941219691404,0.958853783982366,0.5393093313739897,0.0683321087435709,0.9772226304188096,0,0.8104335047759,0.2991128010139417,-0.22388059701492535
Microphytobenthos,808,1268,1078,2000,1776,1942,2006,1416,782,2027,683,1800,0.09300595238095238,0.4352678571428571,0.29389880952380953,0.9799107142857144,0.8132440476190477,0.9367559523809524,0.984375,0.5453869047619048,0.07366071428571429,1,0,0.8311011904761905,0.299545159194282,-0.22399020807833536
Microphytobenthos,807,1256,1054,2004,1776,1942,2006,1416,782,2027,683,1800,0.09226190476190475,0.4263392857142857,0.2760416666666667,0.9828869047619048,0.8132440476190477,0.9367559523809524,0.984375,0.5453869047619048,0.07366071428571429,1,0,0.8311011904761905,0.3106605624591236,-0.2294478527607362
Microphytobenthos,799,1240,1064,2022,1758,1926,1986,1396,757,1996,683,1800,0.08663181478715459,0.41598207617625094,0.28454070201643017,1,0.8028379387602689,0.928304705003734,0.9731142643764004,0.5324869305451829,0.05526512322628827,0.9805825242718448,0,0.8342046303211351,0.3104342190537913,-0.23973022685469036
Microphytobenthos,767,1240,1076,2000,1758,1926,1986,1396,757,1996,683,1800,0.06378132118451026,0.4229309035687168,0.2984054669703872,1,0.8162490508731967,0.9438116932422173,0.9893697798025816,0.5413819286256644,0.05618830675778284,0.996962794229309,0,0.8481397114654518,0.30039011703511054,-0.2345679012345679
Microphytobenthos,784,1244,1068,1990,1766,1925,1983,1370,743,1978,683,1800,0.0772762050497322,0.4292272379495027,0.29456771231828616,1,0.8286151491966335,0.9502677888293802,0.9946442234123948,0.5256312165263963,0.04590665646518745,0.9908186687069626,0,0.854628921193573,0.30150425114453894,-0.23067408781694496
Microphytobenthos,824,1242,1070,2026,1766,1925,1983,1370,743,1978,683,1800,0.10498883097542816,0.4162323157110946,0.2881608339538347,1,0.806403574087863,0.924795234549516,0.9679821295606852,0.5115413253909159,0.04467609828741623,0.964259121370067,0,0.8317200297840656,0.3087855297157623,-0.23990208078335373
Microphytobenthos,788,1248,1068,2014,1780,1943,1992,1364,746,1991,673,1802,0.08575689783743475,0.42878448918717377,0.29455630126771065,1,0.825503355704698,0.947054436987323,0.9835943325876212,0.5152870991797166,0.05443698732289336,0.9828486204325132,0,0.8419090231170768,0.30694354315379624,-0.23482526057633352
Microphytobenthos,806,1260,1060,2026,1780,1943,1992,1364,746,1991,673,1802,0.09830007390983,0.43385070214338506,0.2860310421286031,1,0.8181818181818182,0.9386548410938654,0.974870657797487,0.5107169253510717,0.05395417590539542,0.9741315594974131,0,0.8344419807834442,0.3130265716137395,-0.2331101643335362
Microphytobenthos,822,1280,1064,2076,1779,1953,2012,1370,737,2018,673,1802,0.10620099786172488,0.4326443335709194,0.2786885245901639,1,0.7883107626514612,0.9123307198859588,0.954383464005702,0.49679258731290094,0.04561653599429793,0.9586600142551674,0,0.804704205274412,0.32229299363057323,-0.23718712753277713
Microphytobenthos,797,1288,1094,2056,1779,1953,2012,1370,737,2018,673,1802,0.08966015907447578,0.44468546637744033,0.30441070137382503,1,0.7997107736804049,0.925524222704266,0.9681851048445408,0.5039768618944324,0.0462762111352133,0.9725234996384672,0,0.8163412870571222,0.3053968253968254,-0.22966507177033493
Microphytobenthos,821,1290,1108,2056,1788,1939,1979,1347,737,2027,673,1802,0.10701373825018076,0.44613159797541574,0.31453362255965295,1,0.8062183658712943,0.915401301518438,0.9443239334779464,0.48734634851771513,0.0462762111352133,0.9790310918293564,0,0.8163412870571222,0.2996207332490518,-0.22893006575014943
Microphytobenthos,844,1260,1116,2030,1788,1939,1979,1347,737,2027,673,1802,0.1260132645541636,0.43257184966838613,0.3264554163596168,1,0.8216654384672071,0.9329403095062638,0.9624170965364776,0.496683861459101,0.04716285924834193,0.997789240972734,0,0.8319823139277819,0.2905276541640178,-0.23404255319148937
Microphytobenthos,844,1282,1100,2020,1787,1937,1986,1317,720,2012,671,1787,0.12824314306893997,0.4529280948851001,0.31801334321719793,1,0.8272794662713121,0.938472942920682,0.9747961452928094,0.4788732394366197,0.0363232023721275,0.994069681245367,0,0.8272794662713121,0.2948717948717949,-0.22350090854027865
Microphytobenthos,830,1280,1094,2004,1787,1937,1986,1317,720,2012,671,1787,0.1185682326621924,0.4541387024608501,0.31543624161073824,0.994034302759135,0.8322147651006712,0.9440715883668904,0.9806114839671888,0.4817300521998509,0.03653989560029828,1,0,0.8322147651006712,0.29373789541639767,-0.220462850182704
Microphytobenthos,803,1260,1096,2048,1779,1921,1992,1304,685,2020,671,1787,0.09586056644880174,0.4277414669571532,0.30864197530864196,1,0.8046477850399419,0.9077705156136529,0.9593318809005084,0.4596949891067538,0.01016702977487291,0.979665940450254,0,0.8104575163398693,0.30279898218829515,-0.23821039903264812
Microphytobenthos,799,1248,1088,2070,1779,1921,1992,1304,685,2020,671,1787,0.091493924231594,0.4124374553252323,0.29807005003573983,1,0.7919942816297355,0.8934953538241601,0.9442458899213724,0.4524660471765547,0.01000714796283059,0.9642601858470335,0,0.7977126518942101,0.3109563014566181,-0.24773960216998192
Microphytobenthos,774,1196,1002,1958,1727,1902,1945,1306,687,1962,671,1787,0.07978311386522076,0.4066615027110767,0.25639039504260264,0.9969016266460108,0.8179705654531371,0.9535243996901628,0.986831913245546,0.4918667699457785,0.01239349341595662,1,0,0.8644461657629744,0.32297297297297295,-0.2415979708306912
Microphytobenthos,836,1226,1118,1946,1727,1902,1945,1306,687,1962,671,1787,0.12780790085205268,0.42989930286599537,0.34624322230828813,0.9876065065840434,0.8179705654531371,0.9535243996901628,0.986831913245546,0.4918667699457785,0.01239349341595662,1,0,0.8644461657629744,0.27023498694516973,-0.22698612862547288
Microphytobenthos,819,1248,1120,2030,1754,1905,1956,1298,692,1980,662,1811,0.11476608187134504,0.4283625730994152,0.3347953216374269,1,0.7982456140350878,0.908625730994152,0.945906432748538,0.4649122807017544,0.0219298245614035,0.9634502923976608,0,0.8399122807017544,0.28888888888888886,-0.23856009762050032
Microphytobenthos,766,1244,1052,1980,1754,1905,1956,1298,692,1980,662,1811,0.07890743550834597,0.441578148710167,0.2959028831562974,1,0.8285280728376327,0.9430955993930196,0.9817905918057664,0.48254931714719274,0.02276176024279211,1,0,0.8717754172989378,0.30606860158311344,-0.228287841191067
Microphytobenthos,754,1252,1050,2020,1751,1947,1984,1282,656,2003,662,1811,0.0718475073313783,0.436950146627566,0.28885630498533726,1,0.8027859237536656,0.9464809384164224,0.9736070381231672,0.45894428152492667,0,0.9875366568914956,0.00439882697947214,0.8467741935483871,0.31596091205211724,-0.23471882640586797
Microphytobenthos,776,1254,1088,2058,1751,1947,1984,1282,656,2003,662,1811,0.08559201141226819,0.4265335235378032,0.30813124108416545,1,0.7810271041369472,0.920827389443652,0.9472182596291012,0.4465049928673323,0,0.9607703281027103,0.0042796005706134,0.8238231098430813,0.3083280356007629,-0.2427536231884058
Microphytobenthos,803,1264,1108,2048,1763,1963,2001,1326,687,2026,662,1811,0.10173160173160171,0.4343434343434344,0.3217893217893218,1,0.7943722943722944,0.9386724386724388,0.966089466089466,0.4790764790764791,0.01803751803751803,0.984126984126984,0,0.829004329004329,0.29784537389100124,-0.23671497584541065
Microphytobenthos,824,1278,1090,2054,1763,1963,2001,1326,687,2026,662,1811,0.11637931034482758,0.4425287356321839,0.3074712643678161,1,0.790948275862069,0.9346264367816092,0.961925287356322,0.47701149425287354,0.01795977011494252,0.9798850574712644,0,0.8254310344827587,0.30661577608142493,-0.23289315726290516
Microphytobenthos,808,1288,1108,2046,1789,1954,2001,1379,735,2048,662,1826,0.10533910533910534,0.4516594516594517,0.3217893217893218,0.9985569985569984,0.8131313131313131,0.9321789321789322,0.966089466089466,0.5173160173160173,0.05266955266955267,1,0,0.8398268398268398,0.2974001268230818,-0.22735452909418116
Microphytobenthos,811,1268,1102,2050,1789,1954,2001,1379,735,2048,662,1826,0.1073487031700288,0.4365994236311239,0.3170028818443804,1,0.8119596541786743,0.930835734870317,0.9646974063400576,0.5165706051873199,0.05259365994236311,0.9985590778097982,0,0.8386167146974063,0.30076142131979694,-0.23568414707655216
Microphytobenthos,830,1292,1122,2072,1809,2002,2032,1423,784,2104,662,1826,0.11650485436893204,0.4368932038834951,0.31900138696255204,0.9778085991678224,0.7954230235783634,0.9292649098474342,0.9500693481276006,0.5277392510402219,0.08460471567267684,1,0,0.8072122052704577,0.2974326862867877,-0.2318668252080856
Microphytobenthos,833,1302,1108,2098,1809,2002,2032,1423,784,2104,662,1826,0.11858529819694869,0.44382801664355065,0.3092926490984743,0.9958391123439668,0.7954230235783634,0.9292649098474342,0.9500693481276006,0.5277392510402219,0.08460471567267684,1,0,0.8072122052704577,0.3087960074859638,-0.2341176470588235
Microphytobenthos,814,1300,1108,2104,1819,2005,2048,1448,802,2110,662,1826,0.10497237569060772,0.44060773480662985,0.3080110497237569,0.9958563535911602,0.7990331491712708,0.927486187845304,0.9571823204419888,0.5428176795580111,0.09668508287292818,1,0,0.8038674033149171,0.31008717310087175,-0.23619271445358403
Microphytobenthos,822,1294,1106,2082,1819,2005,2048,1448,802,2110,662,1826,0.11049723756906076,0.4364640883977901,0.30662983425414364,0.9806629834254144,0.7990331491712708,0.927486187845304,0.9571823204419888,0.5428176795580111,0.09668508287292818,1,0,0.8038674033149171,0.30614805520702637,-0.2334123222748815
Microphytobenthos,858,1322,1096,2054,1825,1997,2056,1452,797,2086,687,1847,0.1222301644031451,0.4538956397426734,0.2923516797712652,0.9771265189421016,0.8134381701215153,0.9363831308077198,0.9785561115082202,0.546819156540386,0.07862759113652609,1,0,0.8291636883488206,0.30412698412698413,-0.21682464454976305
Microphytobenthos,830,1306,1110,2098,1825,1997,2056,1452,797,2086,687,1847,0.10134656272147412,0.4386959603118355,0.29978738483345146,1,0.8065201984408221,0.9284195605953224,0.9702338766832034,0.54216867469879515,0.07795889440113395,0.991495393338058,0,0.8221119773210489,0.30798004987531175,-0.2326674500587544
Microphytobenthos,822,1328,1102,2088,1846,2009,2081,1453,796,2108,687,1847,0.09500351864883884,0.4510907811400422,0.2920478536242083,0.9859254046446164,0.8156228008444757,0.9303307529908516,0.9809992962702322,0.5390570021111893,0.07670654468684025,1,0,0.8163265306122449,0.3090909090909091,-0.2224824355971897
Microphytobenthos,842,1292,1122,2076,1846,2009,2081,1453,796,2108,687,1847,0.10907811400422238,0.4257565095003519,0.30612244897959184,0.9774806474313864,0.8156228008444757,0.9303307529908516,0.9809992962702322,0.5390570021111893,0.07670654468684025,1,0,0.8163265306122449,0.29831144465290804,-0.2327790973871734
Microphytobenthos,861,1312,1150,2082,1850,2033,2062,1449,807,2120,687,1847,0.12142358688066993,0.4361479413817167,0.32309839497557574,0.9734822051639916,0.8115840893230984,0.939288206559665,0.9595254710397768,0.531751570132589,0.0837404047452896,1,0,0.8094905792044662,0.28836633663366334,-0.22687094873305833
Microphytobenthos,862,1322,1150,2128,1850,2033,2062,1449,807,2120,687,1847,0.12144344205412907,0.44066620402498263,0.32130464954892435,1,0.8070784177654406,0.9340735600277584,0.9541984732824428,0.5287994448299792,0.08327550312283137,0.9944482997918112,0,0.8049965301873698,0.29835265405735206,-0.2336231884057971
Microphytobenthos,844,1328,1156,2106,1851,2007,2060,1399,756,2096,688,1858,0.11001410437235544,0.4513399153737659,0.3300423131170663,1,0.8201692524682651,0.9301833568406206,0.9675599435825106,0.501410437235543,0.04795486600846262,0.9929478138222848,0,0.8251057827926658,0.29123237277743713,-0.2265579499126383
Microphytobenthos,860,1336,1138,2106,1851,2007,2060,1399,756,2096,688,1858,0.12129760225669958,0.4569816643159379,0.31734837799717913,1,0.8201692524682651,0.9301833568406206,0.9675599435825106,0.501410437235543,0.04795486600846262,0.9929478138222848,0,0.8251057827926658,0.29839704069050554,-0.22370714700755376
Microphytobenthos,811,1312,1100,2084,1756,1941,2004,1308,683,2034,688,1858,0.0913633119200571,0.4489650249821556,0.29764453961456105,1,0.7658815132048536,0.8979300499643112,0.9428979300499644,0.44610992148465384,0,0.9643112062812276,0.00356887937187723,0.8386866523911491,0.30904522613065327,-0.22732626619552415
Microphytobenthos,744,1192,991,2016,1756,1941,2004,1308,683,2034,688,1858,0.04515173945225759,0.3767579570688379,0.22797927461139897,0.9866765358993338,0.7942264988897113,0.931162102146558,0.9777942264988896,0.46262028127313104,0,1,0.00370096225018504,0.8697261287934863,0.3408713002993016,-0.256857855361596
Microphytobenthos,684,1156,975,1990,1782,1934,2009,1341,701,2042,688,1858,0,0.3475699558173785,0.21428571428571427,0.9617083946980854,0.8085419734904271,0.9204712812960236,0.975699558173785,0.48379970544919,0.01251840942562592,1,0.00294550810014727,0.8645066273932254,0.342327150084317,-0.26509853782581055
