True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,810,1186,952,2198,1740,1968,2050,1221,589,2101,687,1958,0.13735239279055314,0.3710379117464264,0.22560596643878184,1,0.7153511497824736,0.8570540708514606,0.9080174021131138,0.3927905531385954,0,0.939714108141703,0.06090739589807333,0.8508390304536979,0.3955555555555555,-0.2990543735224586
Microphytobenthos,798,1172,929,2204,1740,1968,2050,1221,589,2101,687,1958,0.12941176470588237,0.3609907120743034,0.21052631578947367,1,0.7126934984520124,0.8538699690402477,0.9046439628482972,0.3913312693498452,0,0.9362229102167182,0.06068111455108359,0.8476780185758513,0.4069581870411746,-0.3056872037914692
Microphytobenthos,758,1162,954,2144,1726,1931,2007,1205,589,2081,687,1958,0.10868167202572349,0.3684887459807074,0.2347266881028939,1,0.7311897106109325,0.8630225080385852,0.9118971061093248,0.3961414790996785,0,0.9594855305466238,0.06302250803858521,0.8803858520900322,0.3841187863137508,-0.2970356926799758
Microphytobenthos,783,1138,955,2148,1726,1931,2007,1205,589,2081,687,1958,0.1244387427838358,0.3521488133418858,0.2347658755612572,1,0.7293136626042335,0.8608082103912764,0.9095574085952534,0.3951250801796023,0,0.9570237331622836,0.06286080821039128,0.8781270044900578,0.38446664518208185,-0.30736457699330494
Microphytobenthos,870,1190,1026,2072,1711,1924,1974,1221,603,2023,675,1942,0.1817562968005446,0.39959155888359427,0.28795098706603134,1,0.7542545949625595,0.8992511912865895,0.933287950987066,0.4206943498978898,0,0.966643975493533,0.04901293396868618,0.911504424778761,0.3376371852808263,-0.2703862660944206
Microphytobenthos,854,1248,1050,2094,1711,1924,1974,1221,603,2023,675,1942,0.16834339369550638,0.43259557344064387,0.29979879275653926,1,0.7431254191817572,0.8859825620389,0.9195171026156942,0.41448692152917505,0,0.9523809523809524,0.0482897384305835,0.898054996646546,0.3320610687022901,-0.25314183123877915
Microphytobenthos,758,1184,930,2142,1701,1909,1986,1232,600,2050,675,1942,0.10246433203631648,0.3787289234760052,0.2140077821011673,1,0.7140077821011673,0.8488975356679637,0.89883268482490275,0.4098573281452659,0,0.940337224383917,0.04863813229571984,0.8702983138780804,0.39453125,-0.2880336740829826
Microphytobenthos,800,1146,938,2092,1701,1909,1986,1232,600,2050,675,1942,0.13404825737265416,0.36595174262734587,0.2265415549597855,1,0.7379356568364611,0.8773458445040214,0.9289544235924933,0.42359249329758714,0,0.9718498659517426,0.05026809651474531,0.8994638069705094,0.3808580858085809,-0.29215565163681284
Microphytobenthos,828,1166,982,2044,1684,1907,1980,1234,582,2042,675,1942,0.16826265389876882,0.399452804377565,0.27359781121751026,1,0.7537619699042407,0.9062927496580028,0.9562243502051984,0.44596443228454175,0,0.9986320109439124,0.06361149110807114,0.9302325581395348,0.35095836087243887,-0.2735202492211838
Microphytobenthos,814,1160,968,2096,1684,1907,1980,1234,582,2042,675,1942,0.15323645970937913,0.3817701453104359,0.25495376486129456,1,0.7278731836195509,0.8751651254953765,0.9233817701453104,0.43064729194187584,0,0.964332892998679,0.06142668428005284,0.8982826948480845,0.3681462140992167,-0.28746928746928746
Microphytobenthos,772,1132,910,2154,1689,1928,2003,1215,571,2055,654,1951,0.1269740998104864,0.3543903979785218,0.21415034744156664,1,0.706253948199621,0.8572331017056223,0.9046114971572964,0.4068224889450411,0,0.9374605180037904,0.05243209096651927,0.8717624763108023,0.40600522193211486,-0.31101643335362145
Microphytobenthos,758,1146,890,2138,1689,1928,2003,1215,571,2055,654,1951,0.11933631142310148,0.36694320357370774,0.20357370772176137,1,0.7134652201659222,0.8659859604339503,0.9138481174218251,0.41097638800255265,0,0.9470325462667516,0.05296745373324824,0.8806636885768986,0.41215323645970936,-0.3020706455542022
Microphytobenthos,792,1138,914,2126,1699,1945,2016,1189,559,2059,654,1951,0.14869176770899808,0.3694958519463944,0.2265475430759413,1,0.7275047862156988,0.8844926611359285,0.9298021697511168,0.4020421186981493,0,0.9572431397574984,0.06062539885130823,0.8883216336949585,0.3986842105263158,-0.30269607843137253
Microphytobenthos,796,1142,902,2124,1699,1945,2016,1189,559,2059,654,1951,0.15143769968051118,0.37252396166134183,0.21916932907348244,1,0.7284345047923323,0.8856230031948882,0.9309904153354632,0.402555910543131,0,0.9584664536741214,0.06070287539936102,0.8894568690095846,0.4038334434897555,-0.30067360685854255
Microphytobenthos,786,1150,922,2122,1687,1929,2015,1211,561,2038,654,1951,0.1441383728379244,0.37732222934016657,0.23126201153106984,1,0.7213324791800129,0.8763613068545804,0.931454196028187,0.41639974375400385,0,0.9461883408071748,0.05957719410634209,0.8904548366431775,0.3942181340341656,-0.29706601466992666
Microphytobenthos,788,1140,908,2122,1687,1929,2015,1211,561,2038,654,1951,0.14541960281870597,0.3709160794362588,0.22229340166559897,1,0.7213324791800129,0.8763613068545804,0.931454196028187,0.41639974375400385,0,0.9461883408071748,0.05957719410634209,0.8904548366431775,0.40066006600660065,-0.30104230533415083
Microphytobenthos,772,1150,897,2132,1707,1954,2003,1226,587,2063,673,1951,0.1197411003236246,0.3644012944983819,0.20064724919093851,1,0.7249190938511327,0.884789644012945,0.916504854368932,0.4135922330097088,0,0.9553398058252428,0.05566343042071197,0.8828478964401294,0.407725321888412,-0.2992078001218769
Microphytobenthos,780,1144,922,2142,1707,1954,2003,1226,587,2063,673,1951,0.12411575562700965,0.3581993569131833,0.2154340836012862,1,0.7202572347266881,0.8790996784565916,0.9106109324758842,0.4109324758842443,0,0.9491961414790996,0.05530546623794212,0.8771704180064309,0.3981723237597911,-0.30371272063298843
Microphytobenthos,842,1174,954,2130,1729,1994,2011,1222,611,2070,673,1951,0.15207373271889402,0.3706385780118499,0.2258064516129032,1,0.7360105332455563,0.9104674127715604,0.9216589861751152,0.402238314680711,0,0.9605003291639236,0.04081632653061224,0.8821593153390388,0.3813229571984435,-0.28934624697336564
Microphytobenthos,834,1202,968,2136,1729,1994,2011,1222,611,2070,673,1951,0.14622950819672131,0.38754098360655737,0.2340983606557377,1,0.7331147540983607,0.9068852459016392,0.918032786885246,0.400655737704918,0,0.9567213114754098,0.04065573770491803,0.8786885245901639,0.3762886597938144,-0.2798082684242061
Microphytobenthos,816,1188,974,2132,1710,1994,2045,1249,630,2075,673,1951,0.12383488681757655,0.3715046604527297,0.22902796271637815,1,0.7190412782956058,0.9081225033288948,0.9420772303595206,0.41211717709720375,0,0.9620505992010652,0.02862849533954727,0.8794940079893475,0.3728267868641339,-0.28433734939759037
Microphytobenthos,818,1172,944,2188,1710,1994,2045,1249,630,2075,673,1951,0.12066752246469832,0.3478818998716303,0.20154043645699615,1,0.693196405648267,0.8754813863928113,0.9082156611039794,0.39730423620025673,0,0.9274711168164314,0.027599486521181,0.8478818998716303,0.39719029374201786,-0.30238095238095236
Microphytobenthos,812,1184,957,2186,1735,1967,2043,1298,653,2072,720,1945,0.10371819960861056,0.34637964774951074,0.19830397912589692,1,0.7058056099151989,0.8571428571428571,0.9067188519243312,0.4207436399217221,0,0.9256360078277888,0.04370515329419439,0.8427919112850619,0.39102768055997456,-0.2973293768545994
Microphytobenthos,850,1202,963,2194,1735,1967,2043,1298,653,2072,720,1945,0.12783906554185595,0.35626216742375083,0.20116807268007783,1,0.7021414665801428,0.8526930564568462,0.9020116807268008,0.418559377027904,0,0.9208306294613888,0.04347826086956521,0.8384166125892277,0.389927146024707,-0.2921083627797409
Microphytobenthos,872,1212,982,2178,1732,1981,2029,1334,670,2098,720,1945,0.13395225464190982,0.3594164456233422,0.20689655172413793,1,0.7042440318302388,0.8693633952254642,0.9011936339522546,0.4403183023872679,0,0.946949602122016,0.03315649867374005,0.8454907161803713,0.37848101265822787,-0.2849557522123894
Microphytobenthos,864,1218,988,2170,1732,1981,2029,1334,670,2098,720,1945,0.12933333333333333,0.36533333333333334,0.212,1,0.708,0.874,0.906,0.44266666666666665,0,0.952,0.03333333333333333,0.85,0.3742875237492084,-0.2809917355371901
Microphytobenthos,861,1216,988,2166,1705,1984,2020,1337,682,2089,720,1945,0.1206199460916442,0.35983827493261455,0.2061994609164421,1,0.6893530997304582,0.8773584905660378,0.9016172506738545,0.4413746630727763,0,0.9481132075471698,0.02560646900269541,0.851078167115903,0.3734939759036144,-0.2808988764044944
Microphytobenthos,899,1220,998,2144,1705,1984,2020,1337,682,2089,720,1945,0.1484268125854993,0.3679890560875513,0.2161422708618331,1,0.6997264021887825,0.8905608755129959,0.9151846785225718,0.448016415868673,0,0.9623803009575924,0.02599179206566347,0.8638850889192886,0.3647358370464672,-0.2746730083234245
Microphytobenthos,876,1216,980,2166,1736,1957,2021,1331,687,2055,751,1936,0.12778904665314403,0.35767410412440837,0.19810682893847195,1,0.709263015551048,0.8586883029073699,0.9019607843137256,0.4354293441514537,0,0.924949290060852,0.04327248140635564,0.8444895199459094,0.3769866497139224,-0.2808988764044944
Microphytobenthos,888,1204,1001,2142,1736,1957,2021,1331,687,2055,751,1936,0.13814432989690725,0.35532646048109967,0.21580756013745703,1,0.7209621993127148,0.872852233676976,0.9168384879725086,0.4426116838487972,0,0.9402061855670104,0.04398625429553265,0.8584192439862542,0.36302895322939865,-0.2803347280334728
Microphytobenthos,893,1196,1030,2146,1730,1950,2031,1316,688,2057,751,1936,0.14060356652949246,0.3484224965706447,0.2345679012345679,1,0.7146776406035665,0.8655692729766804,0.921124828532236,0.43072702331961593,0,0.9389574759945132,0.04320987654320987,0.8559670781893004,0.3513853904282116,-0.28426092160383004
Microphytobenthos,880,1238,1023,2142,1730,1950,2031,1316,688,2057,751,1936,0.13204951856946354,0.3782668500687758,0.23039889958734525,1,0.7166437414030261,0.8679504814305364,0.9236588720770288,0.4319119669876203,0,0.9415405777166438,0.04332874828060523,0.8583218707015131,0.35355450236966823,-0.26745562130177514
Microphytobenthos,888,1236,1026,2142,1706,1924,1988,1318,680,2051,751,1936,0.14227086183310533,0.3803009575923393,0.2366621067031464,1,0.7017783857729138,0.8508891928864569,0.8946648426812586,0.4363885088919289,0,0.9377564979480164,0.04856361149110807,0.8590971272229823,0.3522727272727273,-0.2682060390763766
Microphytobenthos,903,1234,1068,2118,1706,1924,1988,1318,680,2051,751,1936,0.15507649513212796,0.3852573018080668,0.2698191933240612,1,0.713490959666203,0.8650904033379694,0.909596662030598,0.44367176634214184,0,0.9534075104311543,0.04937413073713491,0.8734353268428373,0.3295668549905838,-0.2637231503579952
Microphytobenthos,997,1316,1230,2050,1740,1913,1980,1348,715,2032,762,1939,0.21123595505617981,0.450187265917603,0.3857677902621723,1,0.7677902621722846,0.897378277153558,0.947565543071161,0.47415730337078654,0,0.9865168539325844,0.03520599250936329,0.9168539325842696,0.25,-0.21806298276886513
Microphytobenthos,1000,1340,1226,2116,1740,1913,1980,1348,715,2032,762,1939,0.20342612419700215,0.44610992148465384,0.364739471805853,1,0.7316202712348323,0.8551034975017845,0.9029264810849392,0.4518201284796574,0,0.9400428265524624,0.03354746609564597,0.8736616702355461,0.2663076002393776,-0.22453703703703703
Microphytobenthos,939,1266,1060,2132,1737,1950,2029,1350,712,2041,762,1939,0.15985915492957747,0.3901408450704225,0.24507042253521127,1,0.721830985915493,0.8718309859154929,0.9274647887323944,0.44929577464788734,0,0.9359154929577465,0.0352112676056338,0.8640845070422535,0.3358395989974937,-0.2548557975279576
Microphytobenthos,876,1208,1028,2120,1737,1950,2029,1350,712,2041,762,1939,0.11647727272727272,0.3522727272727273,0.22443181818181815,1,0.7279829545454546,0.8792613636363636,0.9353693181818182,0.453125,0,0.9438920454545454,0.03551136363636364,0.8714488636363636,0.3468869123252859,-0.27403846153846156
Microphytobenthos,906,1212,1026,2142,1725,1955,2014,1367,708,2075,762,1939,0.13807531380753138,0.3514644351464435,0.2217573221757322,1,0.7092050209205021,0.8695955369595537,0.9107391910739192,0.4595536959553696,0,0.9532775453277544,0.03765690376569038,0.8584379358437936,0.3522727272727273,-0.2772808586762075
Microphytobenthos,914,1228,1036,2160,1725,1955,2014,1367,708,2075,762,1939,0.1418732782369146,0.3581267217630854,0.22589531680440772,1,0.7004132231404959,0.8588154269972452,0.8994490358126722,0.4538567493112948,0,0.9414600550964188,0.0371900826446281,0.8477961432506887,0.35168961201501875,-0.27508854781582054
Microphytobenthos,911,1238,1038,2146,1734,1967,2013,1360,724,2063,774,1958,0.13150492264416316,0.36146272855133615,0.22081575246132207,1,0.710267229254571,0.8741209563994374,0.9064697609001406,0.4472573839662447,0,0.941631504922644,0.03516174402250351,0.8677918424753868,0.3479899497487437,-0.26832151300236406
Microphytobenthos,929,1270,1066,2156,1734,1967,2013,1360,724,2063,774,1958,0.14315642458100558,0.3812849162011173,0.2388268156424581,1,0.7053072625698324,0.8680167597765364,0.9001396648044693,0.4441340782122905,0,0.9350558659217876,0.03491620111731843,0.861731843575419,0.3382991930477964,-0.258610624635143
Microphytobenthos,952,1272,1068,2170,1761,1978,2034,1358,728,2077,774,1958,0.1553398058252427,0.377253814147018,0.23578363384188628,1,0.7163661581137309,0.8668515950069348,0.9056865464632456,0.4368932038834951,0,0.935506241331484,0.0319001386962552,0.8529819694868238,0.3403335392217418,-0.2608948285880302
Microphytobenthos,940,1262,1086,2152,1761,1978,2034,1358,728,2077,774,1958,0.14887640449438205,0.375,0.25140449438202245,1,0.7254213483146067,0.8778089887640449,0.9171348314606742,0.44241573033707865,0,0.9473314606741572,0.03230337078651685,0.8637640449438202,0.3292155651636813,-0.2606912712360867
Microphytobenthos,960,1312,1106,2170,1771,1984,2051,1359,725,2103,774,1958,0.16262975778546712,0.40622837370242215,0.26366782006920414,1,0.7238754325259515,0.871280276816609,0.9176470588235294,0.4387543252595156,0,0.9536332179930797,0.03391003460207612,0.8532871972318339,0.3247863247863248,-0.24641010913268235
Microphytobenthos,956,1320,1106,2190,1771,1984,2051,1359,725,2103,774,1958,0.157679180887372,0.4061433447098976,0.2600682593856655,1,0.7139931740614335,0.8593856655290102,0.9051194539249148,0.4327645051194539,0,0.9406143344709896,0.03344709897610921,0.8416382252559726,0.3288834951456311,-0.24786324786324787
Microphytobenthos,978,1328,1142,2184,1772,1995,2035,1380,740,2083,796,1972,0.16481994459833796,0.407202216066482,0.278393351800554,1,0.7146814404432132,0.8691135734072022,0.896814404432133,0.4432132963988919,0,0.9300554016620498,0.03878116343490304,0.853185595567867,0.3132892363199038,-0.2437357630979499
Microphytobenthos,980,1330,1186,2142,1772,1995,2035,1380,740,2083,796,1972,0.17118402282453635,0.42082738944365194,0.3181169757489301,1,0.7360912981455064,0.8951497860199714,0.9236804564907276,0.456490727532097,0,0.9579172610556348,0.03994293865905848,0.8787446504992867,0.28725961538461536,-0.23387096774193547
Microphytobenthos,1052,1350,1208,2144,1780,1981,2034,1386,722,2093,796,1972,0.2320675105485232,0.44163150492264414,0.34177215189873417,1,0.7440225035161744,0.8853727144866386,0.9226441631504922,0.4669479606188467,0,0.9641350210970464,0.0520393811533052,0.8790436005625879,0.27923627684964203,-0.22724670864338867
Microphytobenthos,966,1314,1116,2172,1780,1981,2034,1386,722,2093,796,1972,0.16827586206896553,0.40827586206896554,0.2717241379310345,1,0.7296551724137931,0.8682758620689656,0.9048275862068964,0.4579310344827586,0,0.9455172413793104,0.05103448275862069,0.8620689655172413,0.32116788321167883,-0.24612736660929432
Microphytobenthos,922,1282,1092,2170,1735,1939,2035,1360,686,2085,796,1972,0.15902964959568733,0.40161725067385445,0.27358490566037735,1,0.7068733153638814,0.8443396226415094,0.9090296495956872,0.454177897574124,0,0.942722371967655,0.07412398921832884,0.866576819407008,0.33047210300429186,-0.2572421784472769
Microphytobenthos,932,1274,1102,2132,1735,1939,2035,1360,686,2085,796,1972,0.17012448132780084,0.4066390041493776,0.28769017980636236,1,0.7254495159059474,0.8665283540802213,0.93291839557399725,0.4661134163208852,0,0.9674965421853388,0.07607192254495158,0.8893499308437067,0.31849103277674706,-0.25190839694656486
Microphytobenthos,948,1268,1096,2140,1755,1945,2026,1351,701,2088,824,1993,0.17164697706740792,0.3940236275191105,0.27449617790132036,1,0.7324530924252953,0.8644892286309938,0.920778318276581,0.4517025712300208,0,0.9638637943015984,0.08547602501737317,0.8978457261987491,0.3226205191594561,-0.25586854460093894
Microphytobenthos,943,1274,1092,2150,1755,1945,2026,1351,701,2088,824,1993,0.16701173222912352,0.39544513457556935,0.2698412698412698,1,0.7273982056590752,0.8585231193926847,0.9144237405106972,0.4485852311939269,0,0.9572118702553484,0.08488612836438923,0.8916494133885439,0.32634176434299816,-0.2558411214953271
Microphytobenthos,937,1284,1108,2154,1767,1955,2038,1373,722,2085,824,1993,0.15013966480446927,0.3924581005586592,0.26955307262569833,1,0.7297486033519553,0.8610335195530726,0.9189944134078212,0.454608938547486,0,0.9518156424581006,0.0712290502793296,0.8875698324022346,0.32066217044757817,-0.2530541012216405
Microphytobenthos,968,1298,1146,2194,1767,1955,2038,1373,722,2085,824,1993,0.1671195652173913,0.391304347826087,0.28804347826086957,1,0.7099184782608695,0.8376358695652174,0.8940217391304348,0.4422554347826087,0,0.9259510869565216,0.06929347826086957,0.8634510869565217,0.3137724550898204,-0.2565864833906071
Microphytobenthos,986,1318,1156,2170,1762,1948,2041,1410,745,2085,824,1993,0.16912280701754387,0.40210526315789474,0.28842105263157897,1,0.7136842105263158,0.8442105263157895,0.9094736842105264,0.4666666666666667,0,0.9403508771929824,0.05543859649122807,0.8757894736842106,0.3048707155742634,-0.24426605504587157
