True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,917,1192,1032,2020,1642,1827,1933,1371,725,1952,720,1935,0.15153846153846154,0.3630769230769231,0.24,1,0.7092307692307692,0.8515384615384616,0.933076923076923,0.5007692307692307,0.00384615384615384,0.9476923076923076,0,0.9346153846153846,0.3237221494102228,-0.2577833125778331
Microphytobenthos,888,1212,1036,1990,1642,1827,1933,1371,725,1952,720,1935,0.13228346456692913,0.3874015748031496,0.24881889763779527,1,0.7259842519685039,0.8716535433070867,0.9551181102362204,0.5125984251968504,0.00393700787401574,0.9700787401574804,0,0.9566929133858268,0.3152676801057502,-0.24297314178638352
Microphytobenthos,884,1222,1046,2018,1651,1836,1902,1346,722,1947,720,1935,0.1263482280431433,0.386748844375963,0.25115562403698,1,0.7172573189522342,0.8597842835130971,0.9106317411402156,0.48228043143297383,0.00154083204930662,0.9453004622496148,0,0.9360554699537752,0.31723237597911225,-0.24567901234567904
Microphytobenthos,880,1202,1058,2034,1651,1836,1902,1346,722,1947,720,1935,0.121765601217656,0.3668188736681887,0.2572298325722983,1,0.708523592085236,0.8493150684931506,0.8995433789954338,0.4764079147640791,0.0015220700152207,0.9337899543378996,0,0.9246575342465754,0.31565329883570503,-0.25710754017305315
Microphytobenthos,899,1194,1048,2016,1637,1851,1884,1353,714,1920,720,1935,0.14208909370199693,0.3686635944700461,0.2565284178187404,1,0.7089093701996928,0.8732718894009217,0.8986175115207373,0.4907834101382488,0,0.9262672811059908,0.00460829493087557,0.9377880184331796,0.31592689295039167,-0.2560747663551402
Microphytobenthos,911,1188,1038,1980,1637,1851,1884,1353,714,1920,720,1935,0.15560821484992102,0.3744075829383886,0.2559241706161137,1,0.7290679304897314,0.8981042654028436,0.924170616113744,0.504739336492891,0,0.95260663507109,0.00473933649289099,0.9644549763033176,0.3121272365805169,-0.25
Microphytobenthos,897,1202,1030,1994,1657,1849,1905,1359,714,1941,732,1923,0.14296875,0.38125,0.246875,1,0.73671875,0.88671875,0.93046875,0.50390625,0,0.95859375,0.0140625,0.94453125,0.3187830687830688,-0.24780976220275344
Microphytobenthos,896,1180,1022,2028,1657,1849,1905,1359,714,1941,732,1923,0.1385083713850837,0.3546423135464231,0.2343987823439878,1,0.7176560121765602,0.8637747336377474,0.906392694063927,0.4908675799086758,0,0.9337899543378996,0.0136986301369863,0.9200913242009132,0.3298360655737705,-0.26433915211970077
Microphytobenthos,878,1176,1010,2032,1665,1847,1903,1348,714,1964,732,1923,0.1244309559939302,0.3505311077389985,0.22458270106221548,1,0.7215477996965098,0.8596358118361154,0.902124430955994,0.48103186646433993,0,0.9484066767830044,0.01365705614567526,0.917298937784522,0.33596318211702825,-0.26683291770573564
Microphytobenthos,870,1206,1016,2046,1665,1847,1903,1348,714,1964,732,1923,0.11711711711711711,0.36936936936936937,0.22672672672672672,1,0.713963963963964,0.8506006006006006,0.8926426426426426,0.475975975975976,0,0.9384384384384384,0.01351351351351351,0.9076576576576576,0.3363814500326584,-0.25830258302583026
Microphytobenthos,863,1200,1028,2032,1672,1846,1910,1330,707,1961,732,1923,0.11773584905660377,0.3720754716981132,0.24226415094339623,1,0.7283018867924528,0.859622641509434,0.9079245283018867,0.470188679245283,0,0.9464150943396228,0.01886792452830188,0.9177358490566038,0.3281045751633987,-0.25742574257425743
Microphytobenthos,883,1208,1028,2018,1672,1846,1910,1330,707,1961,732,1923,0.1342486651411137,0.38215102974828374,0.2448512585812357,1,0.7360793287566743,0.8688024408848207,0.9176201372997712,0.475209763539283,0,0.9565217391304348,0.01906941266209001,0.927536231884058,0.325016414970453,-0.25108493490390577
Microphytobenthos,891,1212,1050,2032,1659,1841,1917,1327,714,1969,747,1912,0.13429438543247343,0.37784522003034904,0.2549317147192716,1,0.7169954476479514,0.855083459787557,0.9127465857359636,0.4650986342943854,0,0.9522003034901366,0.02503793626707132,0.9089529590288316,0.31862426995457493,-0.2527743526510481
Microphytobenthos,924,1212,1068,2010,1659,1841,1917,1327,714,1969,747,1912,0.16203703703703703,0.3842592592592592,0.27314814814814814,1,0.7291666666666666,0.8695987654320988,0.9282407407407408,0.4729938271604938,0,0.9683641975308642,0.02546296296296296,0.9243827160493828,0.3060428849902534,-0.24767225325884543
Microphytobenthos,926,1208,1064,2008,1683,1836,1925,1333,719,1944,747,1912,0.16058960434445307,0.37936384794414274,0.26764934057408846,1,0.747866563227308,0.8665632273079907,0.9356089992242048,0.4763382467028705,0,0.9503491078355314,0.021722265321955,0.9255236617532973,0.3072916666666667,-0.24875621890547264
Microphytobenthos,916,1210,1068,1990,1683,1836,1925,1333,719,1944,747,1912,0.15499606608969316,0.38630999213217937,0.2745869394177813,1,0.7584579071597167,0.8788355625491738,0.9488591660110148,0.4830841856805665,0,0.963808025177026,0.02202989771833202,0.938630999213218,0.30150425114453894,-0.24375
Microphytobenthos,908,1232,1090,2002,1703,1846,1934,1320,712,1936,747,1912,0.15193798449612403,0.4031007751937984,0.2930232558139535,1,0.7682170542635659,0.8790697674418605,0.9472868217054264,0.47131782945736433,0,0.9488372093023256,0.02713178294573643,0.9302325581395348,0.2949547218628719,-0.23809523809523808
Microphytobenthos,914,1254,1104,2024,1703,1846,1934,1320,712,1936,747,1912,0.15396341463414634,0.41310975609756095,0.29878048780487804,1,0.7553353658536586,0.864329268292683,0.9314024390243902,0.4634146341463415,0,0.9329268292682928,0.02667682926829268,0.9146341463414634,0.29411764705882354,-0.2348993288590604
Microphytobenthos,954,1260,1134,2006,1686,1841,1925,1312,707,1931,773,1858,0.1901462663587375,0.42571208622016937,0.3287143956889915,1,0.7536566589684373,0.8729792147806005,0.9376443418013856,0.4657428791377983,0,0.9422632794457276,0.05080831408775981,0.8860662047729022,0.27770700636942675,-0.22841396203306796
Microphytobenthos,968,1274,1136,1998,1686,1841,1925,1312,707,1931,773,1858,0.2021688613477924,0.4391944229279629,0.33230054221533695,1,0.7583268783888458,0.8783888458559257,0.943454686289698,0.4686289697908598,0,0.9481022463206816,0.05112316034082107,0.8915569326103796,0.2750478621569879,-0.22127139364303175
Microphytobenthos,998,1296,1168,1992,1696,1840,1916,1282,702,1933,773,1858,0.22945736434108527,0.4604651162790698,0.3612403100775194,1,0.7705426356589147,0.8821705426356589,0.9410852713178296,0.4496124031007752,0,0.9542635658914728,0.05503875968992248,0.896124031007752,0.2607594936708861,-0.2116788321167883
Microphytobenthos,975,1272,1144,1990,1696,1840,1916,1282,702,1933,773,1858,0.21195652173913043,0.4425465838509317,0.34316770186335405,1,0.7717391304347826,0.8835403726708074,0.9425465838509316,0.4503105590062112,0,0.9557453416149068,0.05512422360248447,0.8975155279503105,0.26994256541161454,-0.22011036174126303
Microphytobenthos,920,1288,1112,2010,1703,1829,1910,1252,690,1929,773,1858,0.17424242424242423,0.453030303030303,0.3196969696969697,1,0.7674242424242425,0.8628787878787879,0.9242424242424242,0.4257575757575758,0,0.9386363636363636,0.06287878787878788,0.8848484848484849,0.287636130685458,-0.2189205579138872
Microphytobenthos,944,1300,1146,2018,1703,1829,1910,1252,690,1929,773,1858,0.19126506024096385,0.4593373493975904,0.3433734939759036,1,0.7628012048192772,0.8576807228915663,0.9186746987951808,0.42319277108433734,0,0.9329819277108434,0.0625,0.8795180722891566,0.27560050568900124,-0.2163954189270645
Microphytobenthos,982,1296,1176,1980,1701,1809,1888,1219,674,1912,825,1787,0.23583460949464016,0.4762633996937213,0.3843797856049005,1,0.7863705972434916,0.8690658499234303,0.9295558958652372,0.4173047473200612,0,0.9479326186830016,0.11562021439509954,0.8522205206738132,0.25475285171102663,-0.2087912087912088
Microphytobenthos,986,1314,1220,1980,1701,1809,1888,1219,674,1912,825,1787,0.23889739663093415,0.4900459418070444,0.41807044410413474,1,0.7863705972434916,0.8690658499234303,0.9295558958652372,0.4173047473200612,0,0.9479326186830016,0.11562021439509954,0.8522205206738132,0.2375,-0.2021857923497268
Microphytobenthos,986,1314,1190,1992,1715,1818,1857,1206,676,1889,825,1787,0.23556231003039513,0.4848024316109423,0.3905775075987842,1,0.7895136778115501,0.8677811550151976,0.8974164133738601,0.4027355623100304,0,0.9217325227963524,0.11322188449848024,0.8442249240121581,0.25204274041483343,-0.20508166969147004
Microphytobenthos,1005,1318,1208,1988,1715,1818,1857,1206,676,1889,825,1787,0.2507621951219512,0.4893292682926829,0.4054878048780488,1,0.791920731707317,0.8704268292682927,0.9001524390243902,0.4039634146341464,0,0.9245426829268292,0.11356707317073172,0.8467987804878049,0.24405506883604505,-0.2026618269812462
Microphytobenthos,403,357,221,555,381,434,398,223,105,379,323,392,0.6622222222222223,0.56,0.2577777777777778,1,0.6133333333333333,0.7311111111111112,0.6511111111111111,0.26222222222222225,0,0.6088888888888889,0.48444444444444446,0.6377777777777778,0.43041237113402064,-0.21710526315789477
Microphytobenthos,533,490,295,862,381,434,398,223,105,379,323,392,0.5653896961690885,0.5085865257595773,0.2509907529722589,1,0.36459709379128136,0.4346103038309115,0.3870541611624835,0.15587846763540292,0,0.3619550858652576,0.28797886393659183,0.37912813738441214,0.49006050129645634,-0.27514792899408286
Microphytobenthos,622,696,434,1214,666,646,586,357,148,551,323,392,0.4446529080675422,0.5140712945590994,0.2682926829268293,1,0.48592870544090055,0.4671669793621014,0.4108818011257035,0.19606003752345216,0,0.3780487804878049,0.16416510318949343,0.22889305816135083,0.4733009708737864,-0.2712041884816754
Microphytobenthos,639,822,598,1392,666,646,586,357,148,551,323,392,0.3946945337620579,0.5418006430868167,0.3617363344051447,1,0.41639871382636656,0.4003215434083601,0.3520900321543408,0.1680064308681672,0,0.32395498392282956,0.14067524115755628,0.19614147909967847,0.39899497487437185,-0.25745257452574527
Microphytobenthos,606,825,650,1382,846,943,888,482,216,886,393,632,0.3344768439108062,0.5222984562607204,0.37221269296740994,1,0.5403087478559176,0.6234991423670669,0.5763293310463122,0.2281303602058319,0,0.5746140651801029,0.1518010291595197,0.3567753001715266,0.36023622047244097,-0.2523787947439964
Microphytobenthos,630,788,630,1356,846,943,888,482,216,886,393,632,0.3631578947368421,0.5017543859649123,0.3631578947368421,1,0.5526315789473685,0.637719298245614,0.5894736842105263,0.23333333333333336,0,0.5877192982456141,0.15526315789473685,0.3649122807017544,0.36555891238670696,-0.26492537313432835
Microphytobenthos,660,839,626,1450,861,989,1007,517,224,970,393,632,0.3556280587275693,0.50163132137031,0.3278955954323002,1,0.5195758564437194,0.6239804241435563,0.6386623164763459,0.23898858075040785,0,0.6084828711256117,0.13784665579119088,0.33278955954323003,0.3969171483622351,-0.2669287898645697
Microphytobenthos,662,867,616,1614,861,989,1007,517,224,970,393,632,0.31510791366906477,0.46258992805755395,0.2820143884892086,1,0.458273381294964,0.5503597122302158,0.5633093525179856,0.2107913669064748,0,0.5366906474820143,0.12158273381294964,0.2935251798561151,0.4475336322869955,-0.3010882708585248
Microphytobenthos,684,941,650,1776,1026,1133,1099,666,263,1042,393,632,0.27825512227362853,0.4481163251817581,0.255783212161269,1,0.5042961004626569,0.5750165234633179,0.5525446133509584,0.2663582286847323,0,0.5148711169861203,0.08592200925313946,0.2438863185723728,0.4641384995877989,-0.30732425469267577
Microphytobenthos,738,1032,728,2000,1026,1133,1099,666,263,1042,393,632,0.2734599884858952,0.44271732872769143,0.26770293609671847,1,0.4392630972941854,0.5008635578583766,0.4812895797351756,0.23200921128382268,0,0.44847438111686816,0.07484168105929764,0.21243523316062177,0.4662756598240469,-0.31926121372031663
Microphytobenthos,830,1130,828,2150,1429,1566,1503,1008,456,1405,496,1115,0.22077922077922077,0.39787485242030696,0.21959858323494688,1,0.5743801652892562,0.6552538370720189,0.6180637544273908,0.32585596221959856,0,0.5602125147579693,0.02361275088547815,0.38902007083825263,0.44392209536601746,-0.31097560975609756
Microphytobenthos,860,1192,928,2236,1429,1566,1503,1008,456,1405,496,1115,0.2269662921348315,0.4134831460674157,0.2651685393258427,1,0.5466292134831461,0.6235955056179775,0.5882022471910112,0.3101123595505618,0,0.5331460674157303,0.02247191011235955,0.3702247191011236,0.4134007585335019,-0.3045507584597433
Microphytobenthos,803,1084,922,1982,1483,1720,1690,1214,642,1637,496,1115,0.20659488559892328,0.39569313593539707,0.28667563930013457,1,0.6641991924629879,0.8236877523553163,0.8034993270524899,0.4831763122476447,0.09825033647375504,0.7678331090174967,0,0.4165545087483176,0.3650137741046832,-0.2928897586431833
Microphytobenthos,718,933,839,1604,1483,1720,1690,1214,642,1637,496,1115,0.18137254901960784,0.3570261437908497,0.28022875816993464,0.9052287581699346,0.8063725490196079,1,0.9754901960784312,0.5866013071895425,0.119281045751634,0.93218954248366,0,0.505718954248366,0.3131395824805567,-0.2644856129286559
Microphytobenthos,732,894,830,1360,1294,1514,1531,1165,671,1535,496,1115,0.2271414821944177,0.383060635226179,0.32146294513955725,0.8315688161693936,0.7680461982675649,0.9797882579403272,0.9961501443695862,0.643888354186718,0.16843118383060637,1,0,0.5957651588065448,0.2420091324200913,-0.2067435669920142
Microphytobenthos,730,864,805,1332,1294,1514,1531,1165,671,1535,496,1115,0.2252165543792108,0.35418671799807505,0.29740134744947067,0.8046198267564967,0.7680461982675649,0.9797882579403272,0.9961501443695862,0.643888354186718,0.16843118383060637,1,0,0.5957651588065448,0.2466073935423491,-0.21311475409836064
Microphytobenthos,744,955,866,1696,1525,1767,1858,1161,633,1832,606,1645,0.11022364217252396,0.2787539936102236,0.20766773162939295,0.8706070287539937,0.7340255591054313,0.9273162939297124,1,0.4432907348242811,0.02156549520766773,0.9792332268370608,0,0.8298722044728435,0.3239656518345043,-0.2795171633345907
Microphytobenthos,828,1182,952,2150,1525,1767,1858,1161,633,1832,606,1645,0.14378238341968913,0.3730569948186528,0.22409326424870463,1,0.5952072538860104,0.7519430051813472,0.810880829015544,0.3594559585492228,0.01748704663212435,0.7940414507772021,0,0.6729274611398963,0.3862024500322373,-0.290516206482593
Microphytobenthos,874,1194,1010,2232,1745,2059,2056,1128,561,2125,606,1645,0.18731298623578696,0.37881508078994613,0.2687013764213046,1,0.708557749850389,0.8964691801316577,0.8946738479952124,0.3393177737881508,0,0.935966487133453,0.02692998204667863,0.6487133453022143,0.3769278223318938,-0.30297723292469353
Microphytobenthos,806,1210,986,2202,1745,2059,2056,1128,561,2125,606,1645,0.14929920780012187,0.39549055453991466,0.258988421694089,1,0.7215112736136502,0.9128580134064594,0.91102985984156,0.34552102376599636,0,0.9530773918342474,0.02742230347349177,0.6605728214503351,0.38143036386449186,-0.29073856975381007
Microphytobenthos,752,1144,939,2218,1736,2036,2078,1134,569,2125,606,1645,0.11097634930260764,0.3486961795027289,0.22437841115827775,1,0.7077016373559734,0.8896300788356579,0.9151000606428138,0.3426318981200728,0,0.9436021831412976,0.02243784111582777,0.6525166767738023,0.4051314539119417,-0.3194527067221892
Microphytobenthos,766,1126,896,2224,1736,2036,2078,1134,569,2125,606,1645,0.1190332326283988,0.3365558912386707,0.19758308157099697,1,0.7051359516616315,0.886404833836858,0.9117824773413896,0.3413897280966767,0,0.9401812688821752,0.02235649546827794,0.6501510574018127,0.42564102564102563,-0.32776119402985077
Microphytobenthos,798,1138,890,2260,1769,2076,2133,1165,595,2154,674,1858,0.12192192192192192,0.3261261261261261,0.17717717717717718,1,0.7051051051051052,0.8894894894894895,0.9237237237237236,0.34234234234234234,0,0.9363363363363364,0.04744744744744745,0.7585585585585586,0.434920634920635,-0.3301942319011183
Microphytobenthos,813,1164,916,2262,1769,2076,2133,1165,595,2154,674,1858,0.1307738452309538,0.34133173365326935,0.1925614877024595,1,0.704259148170366,0.8884223155368927,0.9226154769046192,0.34193161367726455,0,0.9352129574085184,0.04739052189562087,0.7576484703059388,0.42353681560730017,-0.3204903677758319
Microphytobenthos,831,1188,916,2286,1789,2086,2165,1192,620,2201,674,1858,0.12665066026410565,0.34093637454981995,0.17767106842737096,1,0.7016806722689075,0.879951980792317,0.9273709483793516,0.3433373349339736,0,0.9489795918367347,0.03241296518607443,0.7430972388955582,0.4278575890068707,-0.3160621761658031
Microphytobenthos,852,1208,930,2332,1789,2086,2165,1192,620,2201,674,1858,0.13551401869158877,0.34345794392523366,0.1810747663551402,1,0.6828271028037384,0.8563084112149533,0.9024532710280374,0.3341121495327103,0,0.923481308411215,0.03154205607476635,0.7231308411214953,0.4297976701410178,-0.31751412429378534
Microphytobenthos,864,1190,943,2328,1813,2131,2187,1226,672,2244,674,1858,0.11594202898550723,0.31280193236714976,0.1636473429951691,1,0.6890096618357487,0.8810386473429952,0.914855072463768,0.33454106280193235,0,0.9492753623188406,0.00120772946859903,0.716183574879227,0.4234179150107001,-0.3234792495736214
Microphytobenthos,874,1204,988,2322,1813,2131,2187,1226,672,2244,674,1858,0.12242424242424242,0.32242424242424245,0.19151515151515153,1,0.6915151515151515,0.8842424242424243,0.9181818181818182,0.33575757575757575,0,0.9527272727272728,0.00121212121212121,0.7187878787878788,0.4030211480362538,-0.3170731707317073
Microphytobenthos,846,1218,984,2318,1816,2114,2174,1197,653,2212,638,1826,0.1238095238095238,0.34523809523809523,0.20595238095238097,1,0.7011904761904761,0.8785714285714286,0.9142857142857144,0.3327380952380952,0.00892857142857142,0.936904761904762,0,0.7071428571428572,0.40399757722592367,-0.31108597285067874
