True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,532,704,704,998,919,1150,1110,1054,753,1279,562,949,0,0.23025435073627845,0.23025435073627845,0.6238286479250335,0.5180722891566265,0.8273092369477911,0.7737617135207496,0.6987951807228916,0.2958500669344043,1,0.04016064257028112,0.5582329317269076,0.172737955346651,-0.172737955346651
Magnoliopsida,558,697,716,1250,919,1150,1110,1054,753,1279,562,949,0,0.1927877947295423,0.2191400832177531,0.9597780859916782,0.5006934812760055,0.8210818307905686,0.7656033287101248,0.6879334257975035,0.27045769764216365,1,0.00554785020804438,0.5423023578363384,0.271617497456765,-0.2840267077555213
Magnoliopsida,568,706,736,1158,925,1084,1184,1026,726,1240,562,949,0.00884955752212389,0.21238938053097345,0.25663716814159293,0.8790560471976401,0.5353982300884956,0.7699115044247787,0.9174041297935104,0.6843657817109144,0.24188790560471976,1,0,0.5707964601769911,0.22280887011615627,-0.24248927038626608
Magnoliopsida,538,647,626,1094,852,1085,1095,858,535,1168,526,991,0.01869158878504672,0.1884735202492212,0.1557632398753894,0.8847352024922118,0.5077881619937694,0.8707165109034268,0.8862928348909658,0.5171339563862928,0.01401869158878504,1,0,0.7242990654205608,0.27209302325581397,-0.25674899483055713
Bare Sediment,581,655,648,792,697,647,703,653,483,624,581,786,0.31715210355987056,0.5566343042071198,0.5339805825242718,1,0.6925566343042071,0.5307443365695793,0.7119741100323624,0.5501618122977346,0,0.4563106796116505,0.31715210355987056,0.9805825242718448,0.1,-0.09467864547339323
Water,596,665,612,490,697,647,703,653,483,624,581,786,0.37293729372937295,0.6006600660066007,0.4257425742574258,0.0231023102310231,0.7062706270627063,0.5412541254125413,0.7260726072607261,0.5610561056105611,0,0.46534653465346537,0.3234323432343234,1,-0.11070780399274048,0.15151515151515152
Bare Sediment,608,679,704,866,718,695,648,641,458,725,581,786,0.36764705882352944,0.5416666666666666,0.6029411764705882,1,0.6372549019607843,0.5808823529411765,0.46568627450980393,0.4485294117647059,0,0.6544117647058824,0.3014705882352941,0.803921568627451,0.10318471337579618,-0.12103559870550162
Bare Sediment,636,717,752,932,821,819,871,863,599,909,619,826,0.1111111111111111,0.35435435435435436,0.4594594594594595,1,0.6666666666666666,0.6606606606606606,0.8168168168168168,0.7927927927927928,0,0.9309309309309308,0.06006006006006006,0.6816816816816816,0.10688836104513064,-0.13038204972710735
Bare Sediment,645,755,768,931,820,841,885,894,647,918,619,826,0.08333333333333333,0.4358974358974359,0.4775641025641026,1,0.6442307692307693,0.7115384615384616,0.8525641025641025,0.8814102564102564,0.08974358974358974,0.9583333333333334,0,0.6634615384615384,0.0959387875220718,-0.10438908659549229
Bare Sediment,629,696,734,921,820,841,885,894,647,918,619,826,0.03311258278145695,0.25496688741721857,0.38079470198675497,1,0.6655629139072847,0.7350993377483444,0.8807947019867549,0.9105960264900662,0.09271523178807949,0.9900662251655628,0,0.6854304635761589,0.11299093655589124,-0.1391465677179963
Bare Sediment,608,679,731,953,824,862,895,882,676,926,619,826,0,0.20579710144927535,0.3565217391304348,1,0.6260869565217392,0.736231884057971,0.8318840579710145,0.7942028985507247,0.19710144927536233,0.9217391304347826,0.03188405797101449,0.6318840579710145,0.1318289786223278,-0.16789215686274508
Bare Sediment,642,710,748,944,824,862,895,882,676,926,619,826,0.07076923076923076,0.28,0.39692307692307693,1,0.6307692307692307,0.7476923076923077,0.8492307692307692,0.8092307692307692,0.1753846153846154,0.9446153846153846,0,0.6369230769230769,0.11583924349881795,-0.1414752116082225
Bare Sediment,664,723,768,944,848,868,892,904,715,920,622,843,0.13043478260869565,0.3136645962732919,0.453416149068323,1,0.7018633540372671,0.7639751552795031,0.8385093167701864,0.8757763975155279,0.2888198757763975,0.9254658385093169,0,0.6863354037267081,0.102803738317757,-0.1325734853029394
Bare Sediment,654,734,762,932,848,868,892,904,715,920,622,843,0.1032258064516129,0.36129032258064514,0.4516129032258064,1,0.7290322580645161,0.7935483870967742,0.8709677419354839,0.9096774193548388,0.3,0.9612903225806452,0,0.7129032258064516,0.10035419126328216,-0.11884753901560624
Bare Sediment,634,706,740,923,845,840,882,890,678,897,622,843,0.03986710963455149,0.27906976744186046,0.3920265780730897,1,0.7408637873754153,0.7242524916943521,0.8637873754152824,0.8903654485049833,0.18604651162790695,0.9136212624584718,0,0.7342192691029901,0.1100420926037282,-0.13321055862492326
Bare Sediment,612,686,740,923,845,840,882,890,678,897,622,843,0,0.2379421221864952,0.4115755627009646,1,0.7491961414790996,0.7331189710610932,0.8681672025723473,0.8938906752411575,0.21221864951768488,0.9163987138263664,0.03215434083601286,0.7427652733118971,0.1100420926037282,-0.14729645742697328
Bare Sediment,614,680,740,915,835,811,878,883,654,891,622,843,0,0.2192691029900332,0.4186046511627907,1,0.7342192691029901,0.654485049833887,0.8770764119601329,0.893687707641196,0.132890365448505,0.920265780730897,0.02657807308970099,0.760797342192691,0.10574018126888216,-0.14733542319749215
Bare Sediment,630,696,750,915,835,811,878,883,654,891,622,843,0.0273037542662116,0.2525597269624573,0.43686006825938567,1,0.726962457337884,0.6450511945392492,0.8737201365187713,0.8907849829351536,0.10921501706484642,0.9180887372013652,0,0.7542662116040956,0.0990990990990991,-0.13594040968342644
Bare Sediment,646,704,760,928,852,845,859,903,667,908,618,849,0.09032258064516129,0.27741935483870966,0.45806451612903226,1,0.7548387096774194,0.7322580645161291,0.7774193548387097,0.9193548387096774,0.15806451612903225,0.935483870967742,0,0.7451612903225806,0.0995260663507109,-0.13725490196078433
Bare Sediment,616,694,737,909,852,845,859,903,667,908,618,849,0,0.26621160409556316,0.4129692832764505,1,0.8054607508532423,0.7815699658703071,0.8293515358361775,0.9795221843003412,0.17406143344709898,0.9965870307167236,0.0068259385665529,0.7952218430034129,0.10449574726609964,-0.13412351840299438
Bare Sediment,637,694,748,923,830,865,902,921,715,922,618,849,0.06229508196721312,0.24918032786885247,0.4262295081967213,1,0.6950819672131148,0.8098360655737705,0.9311475409836064,0.9934426229508196,0.3180327868852459,0.99672131147541,0,0.7573770491803279,0.1047277079593058,-0.14162028447742733
Bare Sediment,650,712,745,936,830,865,902,921,715,922,618,849,0.10062893081761008,0.29559748427672955,0.3993710691823899,1,0.6666666666666666,0.7767295597484277,0.8930817610062893,0.9528301886792452,0.3050314465408805,0.9559748427672956,0,0.7264150943396226,0.11362284354550864,-0.13592233009708737
Bare Sediment,662,710,744,937,826,835,898,878,683,920,618,849,0.13793103448275862,0.2884012539184953,0.3949843260188088,1,0.6520376175548589,0.6802507836990596,0.877742946708464,0.8150470219435737,0.20376175548589345,0.9467084639498432,0,0.7241379310344828,0.11481261154074957,-0.13782635094110504
Bare Sediment,642,715,750,934,826,835,898,878,683,920,618,849,0.0759493670886076,0.3069620253164557,0.4177215189873418,1,0.6582278481012658,0.6867088607594937,0.8860759493670886,0.8227848101265823,0.2056962025316456,0.9556962025316456,0,0.7310126582278481,0.10926365795724466,-0.1328077622801698
Bare Sediment,621,709,742,938,815,779,832,831,615,833,604,988,0.04427083333333333,0.2734375,0.359375,0.8697916666666666,0.5494791666666666,0.4557291666666667,0.59375,0.5911458333333334,0.02864583333333333,0.5963541666666666,0,1,0.11666666666666668,-0.13904068002428657
Bare Sediment,628,718,745,924,815,779,832,831,615,833,604,988,0.0625,0.296875,0.3671875,0.8333333333333334,0.5494791666666666,0.4557291666666667,0.59375,0.5911458333333334,0.02864583333333333,0.5963541666666666,0,1,0.1072498502097064,-0.12545676004872108
Bare Sediment,638,710,716,874,778,767,770,853,640,816,604,988,0.08854166666666667,0.2760416666666667,0.2916666666666667,0.703125,0.453125,0.4244791666666667,0.4322916666666667,0.6484375,0.09375,0.5520833333333334,0,1,0.09937106918238994,-0.10353535353535354
Bare Sediment,584,712,684,847,778,767,770,853,640,816,604,988,0,0.31683168316831684,0.24752475247524752,0.650990099009901,0.4801980198019802,0.452970297029703,0.4603960396039604,0.6658415841584159,0.13861386138613865,0.5742574257425742,0.04950495049504951,1,0.10646636185499674,-0.08659397049390635
Bare Sediment,513,695,652,784,861,808,926,1042,763,872,604,988,0,0.3440453686200378,0.2627599243856333,0.5122873345935728,0.6578449905482041,0.55765595463138,0.780718336483932,1,0.4725897920604915,0.6786389413988658,0.1720226843100189,0.8979206049149339,0.09192200557103064,-0.06017579445571332
Magnoliopsida,575,710,736,1000,861,808,926,1042,763,872,604,988,0,0.2890792291220557,0.34475374732334046,0.9100642398286938,0.6124197002141327,0.4989293361884368,0.7516059957173448,1,0.4025695931477516,0.6359743040685225,0.06209850107066381,0.8843683083511777,0.15207373271889402,-0.1695906432748538
Bare Sediment,668,816,927,1448,1114,1243,1428,1181,868,1389,566,978,0.11564625850340136,0.2834467120181406,0.409297052154195,1,0.6213151927437641,0.7675736961451247,0.9773242630385488,0.6972789115646258,0.3424036281179138,0.9331065759637188,0,0.4671201814058957,0.21936842105263157,-0.2791519434628975
Bare Sediment,626,720,763,1003,1114,1243,1428,1181,868,1389,566,978,0.06960556844547564,0.17865429234338748,0.228538283062645,0.5069605568445475,0.6357308584686775,0.7853828306264501,1,0.7134570765661253,0.3503480278422274,0.9547563805104408,0,0.4779582366589327,0.13590033975084936,-0.16424840394660475
Bare Sediment,634,710,730,967,847,941,970,968,707,1015,566,978,0.1514476614699332,0.3207126948775056,0.3652561247216036,0.8930957683741648,0.6258351893095768,0.8351893095768375,0.8997772828507795,0.8953229398663697,0.31403118040089084,1,0,0.9175946547884188,0.13965822038892162,-0.15324985092426952
Bare Sediment,608,682,742,963,847,941,970,968,707,1015,566,978,0.0935412026726058,0.2583518930957684,0.39198218262806234,0.8841870824053452,0.6258351893095768,0.8351893095768375,0.8997772828507795,0.8953229398663697,0.31403118040089084,1,0,0.9175946547884188,0.12961876832844574,-0.17082066869300913
Magnoliopsida,468,540,589,1009,847,998,994,914,635,1079,597,896,0,0.11783960720130932,0.19803600654664483,0.8854337152209493,0.6202945990180033,0.867430441898527,0.8608837970540099,0.7299509001636661,0.2733224222585925,1,0.2111292962356792,0.7004909983633388,0.26282853566958697,-0.30277598450613297
Magnoliopsida,423,534,547,1096,847,998,994,914,635,1079,597,896,0,0.1649331352154532,0.18424962852897475,1,0.6300148588410104,0.8543833580980683,0.8484398216939079,0.7295690936106983,0.3150074294205052,0.974739970282318,0.2585438335809807,0.7028231797919762,0.33414485696895924,-0.34478527607361964
Bare Sediment,596,713,749,1116,951,1048,1082,1084,836,1098,597,896,0,0.225,0.29423076923076924,1,0.6826923076923077,0.8692307692307693,0.9346153846153846,0.9384615384615383,0.4615384615384616,0.9653846153846154,0.00192307692307692,0.5769230769230769,0.1967828418230563,-0.22033898305084745
Bare Sediment,678,817,850,1079,951,1048,1082,1084,836,1098,597,896,0.16167664670658682,0.4391217564870259,0.5049900199600799,0.9620758483033932,0.7065868263473054,0.9001996007984032,0.9680638722554892,0.9720558882235528,0.47704590818363274,1,0,0.5968063872255489,0.11871435977190252,-0.13818565400843882
Bare Sediment,686,846,890,1082,1003,1031,1078,1150,863,1107,597,896,0.1609403254972875,0.45027124773960214,0.5298372513562387,0.8770343580470162,0.7341772151898734,0.7848101265822784,0.8698010849909584,1,0.4810126582278481,0.922242314647378,0,0.5406871609403255,0.0973630831643002,-0.12240663900414936
Bare Sediment,742,860,905,1092,1003,1031,1078,1150,863,1107,597,896,0.26220614828209765,0.4755877034358047,0.5569620253164557,0.895117540687161,0.7341772151898734,0.7848101265822784,0.8698010849909584,1,0.4810126582278481,0.922242314647378,0,0.5406871609403255,0.09364046069103656,-0.11885245901639344
Bare Sediment,730,871,904,1091,1021,1074,1092,1095,806,1137,597,643,0.2462962962962963,0.5074074074074074,0.5685185185185185,0.9148148148148147,0.7851851851851852,0.8833333333333333,0.9166666666666666,0.9222222222222224,0.387037037037037,1,0,0.08518518518518518,0.093734335839599,-0.11213047910295616
Bare Sediment,695,868,871,1097,1021,1074,1092,1095,806,1137,597,643,0.1814814814814815,0.5018518518518519,0.5074074074074074,0.925925925925926,0.7851851851851852,0.8833333333333333,0.9166666666666666,0.9222222222222224,0.387037037037037,1,0,0.08518518518518518,0.11483739837398374,-0.11653944020356234
Bare Sediment,643,766,800,989,946,898,930,731,539,878,597,643,0.2311111111111111,0.5044444444444445,0.58,1,0.9044444444444444,0.7977777777777778,0.8688888888888889,0.4266666666666667,0,0.7533333333333333,0.1288888888888889,0.2311111111111111,0.10564561207378424,-0.12706552706552707
Bare Sediment,648,804,792,828,946,898,930,731,539,878,597,643,0.2678132678132678,0.6511056511056511,0.6216216216216216,0.7100737100737101,1,0.8820638820638821,0.9606879606879608,0.47174447174447176,0,0.8329238329238329,0.14250614250614252,0.25552825552825553,0.02222222222222222,-0.01470588235294117
Water,549,628,508,400,548,375,408,359,304,384,547,503,0.7561728395061729,1,0.6296296296296297,0.2962962962962963,0.7530864197530864,0.2191358024691358,0.32098765432098764,0.1697530864197531,0,0.24691358024691357,0.75,0.6141975308641975,-0.11894273127753303,0.22178988326848248
Water,570,607,504,408,514,371,446,363,317,357,547,503,0.8724137931034482,1,0.6448275862068965,0.3137931034482759,0.6793103448275862,0.18620689655172415,0.44482758620689655,0.15862068965517245,0,0.13793103448275862,0.7931034482758621,0.6413793103448275,-0.10526315789473684,0.1960591133004926
Water,560,615,509,417,514,371,446,363,317,357,547,503,0.8154362416107382,1,0.6442953020134228,0.33557046979865773,0.6610738255033557,0.18120805369127516,0.4328859060402685,0.15436241610738255,0,0.1342281879194631,0.7718120805369127,0.6241610738255033,-0.09935205183585312,0.19186046511627908
Water,568,626,534,449,520,463,407,471,369,484,547,503,0.77431906614786,1,0.642023346303502,0.311284046692607,0.5875486381322957,0.3657587548638132,0.14785992217898833,0.3968871595330739,0,0.4474708171206226,0.6926070038910506,0.5214007782101168,-0.08646998982706001,0.16465116279069766
Water,589,644,557,459,520,463,407,471,369,484,547,503,0.8,1,0.6836363636363636,0.32727272727272727,0.5490909090909091,0.3418181818181818,0.13818181818181818,0.3709090909090909,0,0.41818181818181815,0.6472727272727272,0.4872727272727273,-0.09645669291338582,0.16772438803263826
Magnoliopsida,586,682,610,652,895,1117,1304,924,639,1281,540,826,0.06020942408376963,0.18586387434554977,0.09162303664921466,0.14659685863874344,0.4646596858638743,0.7552356020942408,1,0.5026178010471204,0.12958115183246074,0.9698952879581152,0,0.3743455497382199,0.03328050713153724,0.0224887556221889
Bare Sediment,552,744,722,1420,895,1117,1304,924,639,1281,540,826,0.01363636363636363,0.2318181818181818,0.20681818181818185,1,0.4034090909090909,0.6556818181818181,0.8681818181818182,0.43636363636363634,0.1125,0.8420454545454545,0,0.325,0.3258636788048553,-0.3123844731977819
Bare Sediment,552,688,718,1174,658,915,977,839,578,936,528,982,0.03715170278637771,0.2476780185758514,0.29411764705882354,1,0.20123839009287925,0.5990712074303406,0.695046439628483,0.4814241486068111,0.07739938080495357,0.631578947368421,0,0.7027863777089783,0.24101479915433405,-0.26100966702470463
Magnoliopsida,532,658,673,1112,764,1012,1050,805,566,1151,528,982,0.00642054574638844,0.2086677367576244,0.23274478330658105,0.9373996789727128,0.37881219903691815,0.7768860353130016,0.8378812199036918,0.4446227929373997,0.0609951845906902,1,0,0.7287319422150883,0.24593837535014004,-0.25649717514124293
Bare Sediment,530,658,696,1094,944,1221,1400,1002,716,1417,524,859,0.00671892497200447,0.15005599104143338,0.19260918253079504,0.6382978723404256,0.47032474804031354,0.780515117581187,0.980963045912654,0.5352743561030235,0.21500559910414332,1,0,0.3751399776035834,0.2223463687150838,-0.2488584474885845
Bare Sediment,535,658,664,1025,944,1221,1400,1002,716,1417,524,859,0.01231802911534154,0.15005599104143338,0.15677491601343785,0.561030235162374,0.47032474804031354,0.780515117581187,0.980963045912654,0.5352743561030235,0.21500559910414332,1,0,0.3751399776035834,0.2137359384251036,-0.21806298276886513
Magnoliopsida,490,638,675,1055,1103,1257,1428,1243,899,1494,524,859,0,0.14741035856573706,0.18426294820717132,0.5627490039840638,0.6105577689243028,0.7639442231075697,0.9342629482071712,0.75,0.4073705179282869,1,0.03386454183266932,0.36752988047808766,0.21965317919075145,-0.24630832841110456
Magnoliopsida,558,667,744,1246,1103,1257,1428,1243,899,1494,524,859,0.03505154639175258,0.14742268041237114,0.2268041237113402,0.7443298969072165,0.5969072164948453,0.7556701030927835,0.931958762886598,0.7412371134020619,0.3865979381443299,1,0,0.34536082474226804,0.2522613065326633,-0.30266596968112913
Magnoliopsida,526,681,744,1276,1049,986,1231,1138,826,1228,524,859,0.0026595744680851,0.20877659574468083,0.2925531914893617,1,0.6981382978723404,0.6143617021276596,0.9401595744680852,0.8164893617021277,0.4015957446808511,0.9361702127659576,0,0.4454787234042553,0.2633663366336634,-0.3040367910066428
Bare Sediment,576,688,752,1023,892,776,806,802,552,875,562,949,0.05095541401273885,0.28874734607218683,0.42462845010615713,1,0.721868365180467,0.475583864118896,0.5392781316348195,0.5307855626326964,0,0.6857749469214437,0.02123142250530785,0.8428874734607219,0.15267605633802817,-0.19579193454120397
