True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,694,850,826,1222,1177,1333,1417,1362,875,1406,507,1129,0.20549450549450549,0.3769230769230769,0.3505494505494505,0.7857142857142857,0.7362637362637363,0.9076923076923076,1,0.9395604395604396,0.4043956043956044,0.987912087912088,0,0.6835164835164835,0.193359375,-0.17953667953667954
Magnoliopsida,702,858,797,1453,1177,1333,1417,1362,875,1406,507,1129,0.20613107822410148,0.37103594080338265,0.30655391120507397,1,0.7082452431289641,0.87315010570824525,0.9619450317124736,0.9038054968287528,0.3890063424947146,0.9503171247357294,0,0.6575052854122622,0.29155555555555557,-0.2574643011683254
Phaeophyceae,611,738,715,1774,1288,1595,1737,2058,1481,1821,507,1129,0.0670535138620245,0.14893617021276595,0.134107027724049,0.8168923275306254,0.5035460992907801,0.7014829142488717,0.793036750483559,1,0.6279819471308833,0.8471953578336557,0,0.4010315925209542,0.42547207713941343,-0.4124203821656051
Phaeophyceae,692,817,849,1750,1288,1595,1737,2058,1481,1821,507,1129,0.11927788523533205,0.19987105093488072,0.2205029013539652,0.8014184397163121,0.5035460992907801,0.7014829142488717,0.793036750483559,1,0.6279819471308833,0.8471953578336557,0,0.4010315925209542,0.34667179684494037,-0.3634592910011687
Bare Sediment,665,850,782,1200,962,1073,1137,711,432,1092,453,691,0.3033854166666667,0.5442708333333334,0.4557291666666667,1,0.6901041666666666,0.8346354166666666,0.91796875,0.36328125,0,0.859375,0.02734375,0.3372395833333333,0.21089808274470231,-0.17073170731707318
Bare Sediment,714,928,896,1278,1102,1196,1270,997,611,1233,507,1129,0.26848249027237353,0.5460440985732814,0.5045395590142672,1,0.7717250324254216,0.893644617380026,0.9896238651102464,0.6355382619974059,0.13488975356679636,0.9416342412451362,0,0.8067444876783398,0.17571297148114076,-0.1586582048957389
Bare Sediment,784,978,974,1331,1102,1196,1270,997,611,1233,507,1129,0.33616504854368934,0.5716019417475728,0.566747572815534,1,0.7220873786407767,0.8361650485436893,0.9259708737864076,0.5946601941747572,0.1262135922330097,0.8810679611650486,0,0.7548543689320388,0.15488069414316702,-0.15288003464703334
Bare Sediment,809,1018,1012,1418,1177,1333,1417,1362,875,1406,507,1129,0.33150384193194293,0.5609220636663008,0.5543358946212953,1,0.7354555433589463,0.9066959385290888,0.9989023051591658,0.938529088913282,0.4039517014270033,0.986827661909989,0,0.6827661909989023,0.16707818930041152,-0.16420361247947454
Bare Sediment,738,969,944,1526,1177,1333,1417,1362,875,1406,507,1129,0.2266928361138371,0.4533856722276742,0.4288518155053974,1,0.6575073601570167,0.8105986261040236,0.8930323846908734,0.8390578999018645,0.3611383709519137,0.8822374877330716,0,0.6104023552502453,0.23562753036437248,-0.22324649298597193
Bare Sediment,854,1108,1096,1460,1448,1493,1578,1614,1114,1564,663,1904,0.15390813859790492,0.3585817888799355,0.34891216760676874,0.6422240128928284,0.6325543916196615,0.6688154713940371,0.7373086220789685,0.7663174858984689,0.36341659951651895,0.726027397260274,0,1,0.14241001564945227,-0.13707165109034267
Bare Sediment,814,1100,1118,1500,1576,1694,1789,1889,1320,1762,643,2116,0.11608961303462322,0.3102511880515954,0.3224711473183978,0.581805838424983,0.6334012219959266,0.7135098438560761,0.7780040733197556,0.8458927359131025,0.4596062457569586,0.7596741344195519,0,1,0.14591291061879297,-0.15384615384615383
Bare Sediment,792,1122,1160,1578,1576,1694,1789,1889,1320,1762,643,2116,0.1011541072640869,0.3251866938221317,0.35098438560760353,0.6347589952477937,0.6334012219959266,0.7135098438560761,0.7780040733197556,0.8458927359131025,0.4596062457569586,0.7596741344195519,0,1,0.15266617969320673,-0.1688888888888889
Bare Sediment,806,1100,1116,1660,1688,1868,1991,2317,1715,2035,643,2116,0.0973715651135006,0.27299880525686976,0.28255675029868577,0.6075268817204301,0.6242532855436081,0.7317801672640383,0.8052568697729988,1,0.6403823178016727,0.8315412186379928,0,0.8799283154121864,0.19596541786743515,-0.2028985507246377
Bare Sediment,893,1234,1316,1757,1576,1694,1789,1889,1320,1762,643,2116,0.1697216564833673,0.40122199592668023,0.45689069925322473,0.7562797012898846,0.6334012219959266,0.7135098438560761,0.7780040733197556,0.8458927359131025,0.4596062457569586,0.7596741344195519,0,1,0.14350797266514806,-0.17485790705449683
Magnoliopsida,592,786,696,1144,963,1099,1219,657,343,1153,416,1689,0.1849925705794948,0.3291233283803863,0.262258543833581,0.5950965824665676,0.4606240713224368,0.5616641901931649,0.6508172362555721,0.23328380386329867,0,0.6017830609212481,0.05423476968796434,1,0.24347826086956523,-0.18549222797927464
Bare Sediment,606,785,715,1098,919,1015,1099,595,292,1088,416,1689,0.22476735862562633,0.3528990694345025,0.3027916964924839,0.5769506084466715,0.44881889763779526,0.5175375805297066,0.5776664280601288,0.21689334287759485,0,0.5697924123120973,0.08876163206871868,1,0.21125206839492552,-0.16622411046202867
Magnoliopsida,576,735,633,1214,963,1099,1219,657,343,1153,416,1689,0.17310549777117384,0.2912332838038633,0.21545319465081725,0.6471025260029718,0.4606240713224368,0.5616641901931649,0.6508172362555721,0.23328380386329867,0,0.6017830609212481,0.05423476968796434,1,0.31456415809420685,-0.24576706003078505
Magnoliopsida,559,707,602,1188,963,1099,1219,657,343,1153,416,1689,0.16047548291233285,0.2704309063893016,0.1924219910846954,0.6277860326894502,0.4606240713224368,0.5616641901931649,0.6508172362555721,0.23328380386329867,0,0.6017830609212481,0.05423476968796434,1,0.32737430167597764,-0.2538258575197889
Magnoliopsida,576,750,678,1114,919,1015,1099,595,292,1088,416,1689,0.2032927702219041,0.3278453829634932,0.2763063707945598,0.58840372226199,0.44881889763779526,0.5175375805297066,0.5776664280601288,0.21689334287759485,0,0.5697924123120973,0.08876163206871868,1,0.24330357142857145,-0.19527896995708155
Bare Sediment,562,745,703,1082,919,1015,1099,595,292,1088,416,1689,0.19327129563350037,0.3242662848962062,0.294201861130995,0.5654974946313529,0.44881889763779526,0.5175375805297066,0.5776664280601288,0.21689334287759485,0,0.5697924123120973,0.08876163206871868,1,0.2123249299719888,-0.18445539135194308
Magnoliopsida,493,684,558,1112,884,1140,1167,592,328,1226,387,1296,0.17045454545454544,0.3677685950413223,0.237603305785124,0.8099173553719008,0.5743801652892562,0.8388429752066116,0.8667355371900827,0.2727272727272727,0,0.9276859504132232,0.06095041322314049,1,0.3317365269461078,-0.2383073496659243
Magnoliopsida,513,712,582,1130,884,1140,1167,592,328,1226,387,1296,0.19111570247933884,0.396694214876033,0.26239669421487605,0.8285123966942148,0.5743801652892562,0.8388429752066116,0.8667355371900827,0.2727272727272727,0,0.9276859504132232,0.06095041322314049,1,0.32009345794392524,-0.2269272529858849
Magnoliopsida,515,722,606,1188,890,1151,1174,598,338,1185,385,1369,0.1716779825412221,0.37245392822502427,0.25994180407371487,0.8244422890397672,0.5354025218234724,0.7885548011639185,0.8108632395732299,0.2521823472356935,0,0.8215324927255092,0.04558680892337536,1,0.32441471571906355,-0.24397905759162303
Magnoliopsida,502,711,588,1214,890,1151,1174,598,338,1185,385,1369,0.15906886517943744,0.3617846750727449,0.24248302618816683,0.8496605237633366,0.5354025218234724,0.7885548011639185,0.8108632395732299,0.2521823472356935,0,0.8215324927255092,0.04558680892337536,1,0.34739178690344064,-0.2612987012987013
Magnoliopsida,505,700,583,1154,896,1091,1114,583,335,1155,385,1369,0.1644100580270793,0.3529980657640232,0.2398452611218569,0.7920696324951644,0.5425531914893617,0.7311411992263056,0.753384912959381,0.2398452611218569,0,0.793036750483559,0.0483558994197292,1,0.32872769142199193,-0.24487594390507011
Magnoliopsida,513,706,632,1110,896,1091,1114,583,335,1155,385,1369,0.172147001934236,0.35880077369439073,0.2872340425531915,0.7495164410058027,0.5425531914893617,0.7311411992263056,0.753384912959381,0.2398452611218569,0,0.793036750483559,0.0483558994197292,1,0.2743972445464983,-0.22246696035242292
Bare Sediment,489,704,600,1178,844,1129,1148,569,301,1200,385,1369,0.1760299625468165,0.37734082397003743,0.2799625468164794,0.8211610486891385,0.5084269662921348,0.7752808988764045,0.7930711610486891,0.250936329588015,0,0.8417602996254682,0.07865168539325842,1,0.3250843644544432,-0.2518597236981934
Magnoliopsida,391,613,500,1250,899,1176,1190,609,327,1283,387,1296,0.06604747162022703,0.2951496388028896,0.1785345717234262,0.9525283797729618,0.5902992776057792,0.8761609907120743,0.890608875128999,0.29102167182662536,0,0.9865841073271414,0.06191950464396285,1,0.42857142857142855,-0.34192163177670426
Magnoliopsida,422,607,529,1192,884,1140,1167,592,328,1226,387,1296,0.09710743801652892,0.2882231404958678,0.20764462809917356,0.8925619834710744,0.5743801652892562,0.8388429752066116,0.8667355371900827,0.2727272727272727,0,0.9276859504132232,0.06095041322314049,1,0.3852411388727484,-0.32518065591995554
Magnoliopsida,496,701,549,1174,884,1140,1167,592,328,1226,387,1296,0.17355371900826447,0.3853305785123967,0.22830578512396693,0.8739669421487604,0.5743801652892562,0.8388429752066116,0.8667355371900827,0.2727272727272727,0,0.9276859504132232,0.06095041322314049,1,0.3627394080092861,-0.25226666666666664
Magnoliopsida,463,685,574,1202,890,1151,1174,598,338,1185,385,1369,0.12124151309408342,0.33656644034917554,0.2289039767216295,0.8380213385063046,0.5354025218234724,0.7885548011639185,0.8108632395732299,0.2521823472356935,0,0.8215324927255092,0.04558680892337536,1,0.3536036036036036,-0.27397986221515636
Magnoliopsida,469,680,586,1234,890,1151,1174,598,338,1185,385,1369,0.1270611057225994,0.3317167798254122,0.2405431619786615,0.8690591658583899,0.5354025218234724,0.7885548011639185,0.8108632395732299,0.2521823472356935,0,0.8215324927255092,0.04558680892337536,1,0.35604395604395606,-0.2894461859979101
Magnoliopsida,525,708,590,1234,896,1091,1114,583,335,1155,385,1369,0.18375241779497095,0.3607350096711799,0.24661508704061896,0.8694390715667312,0.5425531914893617,0.7311411992263056,0.753384912959381,0.2398452611218569,0,0.793036750483559,0.0483558994197292,1,0.3530701754385965,-0.2708547888774459
Magnoliopsida,498,721,570,1202,896,1091,1114,583,335,1155,385,1369,0.1576402321083172,0.3733075435203095,0.2272727272727273,0.8384912959381045,0.5425531914893617,0.7311411992263056,0.753384912959381,0.2398452611218569,0,0.793036750483559,0.0483558994197292,1,0.35665914221218964,-0.250130005200208
Magnoliopsida,443,668,519,1202,844,1129,1148,569,301,1200,385,1369,0.13295880149812733,0.34363295880149813,0.20411985018726592,0.8436329588014981,0.5084269662921348,0.7752808988764045,0.7930711610486891,0.250936329588015,0,0.8417602996254682,0.07865168539325842,1,0.3968622893666473,-0.28556149732620323
Magnoliopsida,404,615,439,1342,860,1205,1271,509,278,1337,387,1296,0.11842105263157894,0.3167293233082707,0.1513157894736842,1,0.5469924812030075,0.8712406015037594,0.9332706766917294,0.21710526315789477,0,0.9953007518796992,0.1024436090225564,0.956766917293233,0.5070185289163391,-0.371486969851814
Magnoliopsida,427,619,470,1326,878,1194,1265,550,303,1323,387,1296,0.12121212121212122,0.3088954056695992,0.16324535679374388,1,0.5620723362658846,0.8709677419354839,0.9403714565004888,0.24144672531769307,0,0.997067448680352,0.08211143695014662,0.9706744868035192,0.4766146993318486,-0.36349614395886887
Magnoliopsida,448,633,477,1326,878,1194,1265,550,303,1323,387,1296,0.14173998044965788,0.3225806451612903,0.17008797653958943,1,0.5620723362658846,0.8709677419354839,0.9403714565004888,0.24144672531769307,0,0.997067448680352,0.08211143695014662,0.9706744868035192,0.47088186356073214,-0.3537519142419602
Magnoliopsida,421,613,445,1308,859,1179,1231,595,321,1274,387,1296,0.10131712259371832,0.29584599797365757,0.12563323201621074,1,0.5450861195542046,0.8693009118541033,0.9219858156028368,0.27760891590678827,0,0.9655521783181358,0.0668693009118541,0.9878419452887538,0.49229891614375354,-0.3617907339927121
Magnoliopsida,439,642,509,1266,859,1179,1231,595,321,1274,387,1296,0.12102564102564102,0.3292307692307692,0.1928205128205128,0.9692307692307692,0.5517948717948717,0.88,0.9333333333333332,0.28102564102564104,0,0.9774358974358974,0.06769230769230769,1,0.4264788732394366,-0.3270440251572327
Magnoliopsida,507,668,520,1234,865,1146,1195,590,319,1222,385,1369,0.17904761904761904,0.3323809523809524,0.19142857142857145,0.8714285714285714,0.52,0.7876190476190477,0.8342857142857143,0.2580952380952381,0,0.86,0.06285714285714286,1,0.4070695553021665,-0.29758149316508936
Magnoliopsida,495,669,555,1222,865,1146,1195,590,319,1222,385,1369,0.1676190476190476,0.3333333333333333,0.22476190476190477,0.86,0.52,0.7876190476190477,0.8342857142857143,0.2580952380952381,0,0.86,0.06285714285714286,1,0.37535171637591447,-0.2924378635642517
Magnoliopsida,484,688,540,1238,878,1101,1139,553,293,1204,385,1369,0.1775092936802974,0.3671003717472119,0.2295539033457249,0.8782527881040892,0.5436802973977695,0.7509293680297398,0.7862453531598513,0.241635687732342,0,0.8466542750929368,0.08550185873605948,1,0.3925759280089989,-0.28556593977154726
Magnoliopsida,425,655,520,1236,878,1101,1139,553,293,1204,385,1369,0.12267657992565056,0.33643122676579923,0.21096654275092935,0.8763940520446096,0.5436802973977695,0.7509293680297398,0.7862453531598513,0.241635687732342,0,0.8466542750929368,0.08550185873605948,1,0.40774487471526194,-0.3072448439978847
Magnoliopsida,394,604,440,1252,861,1220,1180,544,293,1304,385,1369,0.09386617100371748,0.28903345724907065,0.1366171003717472,0.8912639405204461,0.5278810408921933,0.8615241635687733,0.8243494423791822,0.233271375464684,0,0.9395910780669146,0.08550185873605948,1,0.4799054373522459,-0.34913793103448276
Magnoliopsida,372,604,411,1252,861,1220,1180,544,293,1304,385,1369,0.07342007434944238,0.28903345724907065,0.10966542750929369,0.8912639405204461,0.5278810408921933,0.8615241635687733,0.8243494423791822,0.233271375464684,0,0.9395910780669146,0.08550185873605948,1,0.5057125676488274,-0.34913793103448276
Magnoliopsida,409,624,448,1296,860,1205,1271,509,278,1337,387,1296,0.12370160528800755,0.3267233238904627,0.16052880075542966,0.9612842304060434,0.5495750708215298,0.8753541076487252,0.9376770538243626,0.21813031161473087,0,1,0.10292728989612844,0.9612842304060434,0.48623853211009177,-0.35
Magnoliopsida,378,582,419,1354,860,1205,1271,509,278,1337,387,1296,0.09293680297397768,0.2825278810408922,0.13104089219330856,1,0.5408921933085502,0.8615241635687733,0.9228624535315983,0.21468401486988847,0,0.9842007434944238,0.10130111524163568,0.9460966542750928,0.5273547659334461,-0.3987603305785124
Magnoliopsida,371,587,391,1388,878,1194,1265,550,303,1323,387,1296,0.06267281105990784,0.26175115207373273,0.08110599078341015,1,0.5299539170506913,0.8211981566820277,0.8866359447004608,0.22764976958525343,0,0.9400921658986175,0.07741935483870968,0.9152073732718894,0.5604272062956718,-0.40556962025316456
Magnoliopsida,448,632,479,1400,878,1194,1265,550,303,1323,387,1296,0.13217866909753875,0.2999088422971741,0.1604375569735643,1,0.5241567912488605,0.8122151321786691,0.8769371011850501,0.22515952597994532,0,0.9298085688240656,0.07657247037374658,0.9051959890610756,0.4901543374135178,-0.3779527559055118
Magnoliopsida,452,634,472,1362,859,1179,1231,595,321,1274,387,1296,0.12584053794428435,0.30067243035542746,0.14505283381364073,1,0.5168107588856868,0.8242074927953891,0.8741594620557157,0.2632084534101825,0,0.915465898174832,0.06340057636887608,0.936599423631124,0.4852780806979281,-0.3647294589178357
Magnoliopsida,422,614,455,1306,859,1179,1231,595,321,1274,387,1296,0.10253807106598983,0.29746192893401013,0.13604060913705585,1,0.5461928934010152,0.8710659898477158,0.9238578680203046,0.2781725888324873,0,0.96751269035533,0.06700507614213198,0.9898477157360406,0.4832481544576945,-0.36041666666666666
Magnoliopsida,405,630,458,1246,865,1146,1195,590,319,1222,385,1369,0.08190476190476191,0.29619047619047617,0.13238095238095238,0.8828571428571429,0.52,0.7876190476190477,0.8342857142857143,0.2580952380952381,0,0.86,0.06285714285714286,1,0.4624413145539906,-0.3283582089552239
Magnoliopsida,456,670,517,1212,865,1146,1195,590,319,1222,385,1369,0.13047619047619047,0.3342857142857143,0.18857142857142856,0.8504761904761905,0.52,0.7876190476190477,0.8342857142857143,0.2580952380952381,0,0.86,0.06285714285714286,1,0.40196645459803354,-0.2879914984059511
Bare Sediment,453,665,513,1208,878,1101,1139,553,293,1204,385,1369,0.14869888475836432,0.34572490706319703,0.20446096654275092,0.8503717472118959,0.5436802973977695,0.7509293680297398,0.7862453531598513,0.241635687732342,0,0.8466542750929368,0.08550185873605948,1,0.40383497966298665,-0.28990923651895356
Magnoliopsida,399,606,416,1234,878,1101,1139,553,293,1204,385,1369,0.09851301115241635,0.2908921933085502,0.11431226765799256,0.8745353159851301,0.5436802973977695,0.7509293680297398,0.7862453531598513,0.241635687732342,0,0.8466542750929368,0.08550185873605948,1,0.4957575757575758,-0.34130434782608693
Magnoliopsida,353,554,412,1268,861,1220,1180,544,293,1304,385,1369,0.05576208178438661,0.2425650557620818,0.11059479553903344,0.9061338289962824,0.5278810408921933,0.8615241635687733,0.8243494423791822,0.233271375464684,0,0.9395910780669146,0.08550185873605948,1,0.5095238095238095,-0.3918770581778266
Magnoliopsida,365,547,397,1282,861,1220,1180,544,293,1304,385,1369,0.06691449814126393,0.23605947955390336,0.0966542750929368,0.9191449814126396,0.5278810408921933,0.8615241635687733,0.8243494423791822,0.233271375464684,0,0.9395910780669146,0.08550185873605948,1,0.5270994639666469,-0.40185893931109895
Magnoliopsida,350,536,365,1358,864,1210,1273,693,371,1354,287,2537,0.028,0.11066666666666666,0.03466666666666666,0.476,0.2564444444444444,0.4102222222222222,0.43822222222222224,0.18044444444444444,0.03733333333333333,0.4742222222222222,0,1,0.5763203714451538,-0.43400211193241817
