True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,847,1234,1046,2160,1762,1973,2058,900,416,2061,705,1857,0.24713302752293576,0.4690366972477064,0.36123853211009177,1,0.7717889908256881,0.8927752293577982,0.94151376146789,0.2775229357798165,0,0.9432339449541284,0.16571100917431192,0.8262614678899083,0.34747348721147847,-0.27283441367118444
Microphytobenthos,877,1240,1092,2156,1762,1973,2058,900,416,2061,705,1857,0.2649425287356322,0.4735632183908046,0.3885057471264368,1,0.7735632183908046,0.8948275862068965,0.9436781609195404,0.27816091954022987,0,0.9454022988505748,0.16609195402298851,0.8281609195402299,0.3275862068965517,-0.2697290930506478
Microphytobenthos,902,1268,1112,2150,1777,1972,2047,861,398,2066,705,1857,0.2876712328767123,0.4965753424657534,0.4075342465753425,1,0.7871004566210046,0.8984018264840182,0.9412100456621004,0.2642694063926941,0,0.952054794520548,0.1752283105022831,0.8327625570776256,0.31820968730839977,-0.2580456407255705
Microphytobenthos,870,1276,1082,2136,1777,1972,2047,861,398,2066,705,1857,0.2715765247410817,0.5051783659378596,0.39355581127733025,1,0.7934407364787112,0.905638665132336,0.9487917146144994,0.2663981588032221,0,0.9597238204833142,0.1766398158803222,0.8394706559263522,0.32753262896208823,-0.25205158264947247
Microphytobenthos,832,1238,1066,2170,1777,1975,2054,944,440,2071,720,1870,0.22658959537572257,0.461271676300578,0.36184971098265895,1,0.7728323699421965,0.8872832369942196,0.9329479768786128,0.29132947976878615,0,0.9427745664739884,0.16184971098265896,0.8265895953757225,0.3411619283065513,-0.2734741784037559
Microphytobenthos,835,1194,1028,2198,1777,1975,2054,944,440,2071,720,1870,0.22468714448236632,0.4288964732650739,0.33447098976109213,1,0.7605233219567691,0.873151308304892,0.9180887372013652,0.28668941979522183,0,0.9277588168373152,0.15927189988623436,0.8134243458475541,0.3626782393056416,-0.2959905660377358
Microphytobenthos,824,1202,1016,2178,1788,2016,2077,1030,528,2087,720,1870,0.17939393939393938,0.4084848484848485,0.2957575757575758,1,0.7636363636363637,0.901818181818182,0.9387878787878788,0.30424242424242426,0,0.9448484848484848,0.11636363636363636,0.8133333333333334,0.3638071383844709,-0.28875739644970416
Microphytobenthos,884,1262,1052,2156,1788,2016,2077,1030,528,2087,720,1870,0.21867321867321868,0.4508599508599509,0.32186732186732187,1,0.773955773955774,0.914004914004914,0.9514742014742016,0.3083538083538084,0,0.9576167076167076,0.11793611793611794,0.8243243243243243,0.34413965087281795,-0.26155646576945585
Microphytobenthos,912,1282,1098,2186,1849,2070,2125,1164,605,2132,720,1870,0.1941808981657179,0.4282099936748893,0.3118279569892473,1,0.7868437697659709,0.92662871600253,0.961416824794434,0.35357368753953194,0,0.9658444022770398,0.07273877292852625,0.8001265022137888,0.3313032886723508,-0.2606689734717416
Microphytobenthos,982,1382,1190,2264,1849,2070,2125,1164,605,2132,720,1870,0.22724532851115128,0.4683544303797468,0.352622061482821,1,0.7498493068113321,0.8830620855937311,0.9162145871006632,0.3369499698613623,0,0.9204339963833634,0.06931886678722121,0.7625075346594334,0.3109438332368269,-0.24190894130554033
Microphytobenthos,1004,1412,1242,2242,1867,2055,2134,1115,577,2156,740,1892,0.2564564564564565,0.5015015015015015,0.3993993993993994,1,0.7747747747747747,0.8876876876876877,0.9351351351351352,0.32312312312312313,0,0.9483483483483484,0.09789789789789788,0.7897897897897898,0.2870264064293915,-0.22714833059660647
Microphytobenthos,1011,1404,1266,2248,1867,2055,2134,1115,577,2156,740,1892,0.2597247157390784,0.49491322561340523,0.412327947336924,1,0.7719928186714542,0.8845002992220228,0.9317773788150808,0.32196289646918014,0,0.9449431478156792,0.09754637941352484,0.7869539198084979,0.2794536141149687,-0.23110624315443593
Microphytobenthos,1010,1372,1262,2228,1818,2006,2093,1014,519,2112,740,1892,0.28730251609128143,0.49912229373902867,0.4347571679344646,1,0.7600936220011703,0.8700994733762434,0.9210064365125804,0.2896430661205383,0,0.9321240491515506,0.12931538911644236,0.8033937975424225,0.27679083094555873,-0.23777777777777775
Microphytobenthos,972,1336,1186,2206,1818,2006,2093,1014,519,2112,740,1892,0.2685240071132187,0.4842916419679905,0.3953764078245406,1,0.7700059276822763,0.8814463544754001,0.9330171902786012,0.2934202726733847,0,0.944279786603438,0.13100177830468288,0.8138707765263782,0.3007075471698113,-0.2456239412761152
Microphytobenthos,920,1302,1138,2188,1808,1988,2074,948,489,2101,740,1892,0.25367863449087696,0.4785167745732784,0.38198940553266625,1,0.7763390229546793,0.8822836962919365,0.9329017068864036,0.2701589170100059,0,0.9487934078869924,0.14773396115361978,0.8257798705120659,0.3156945279615153,-0.25386819484240686
Microphytobenthos,899,1312,1122,2194,1808,1988,2074,948,489,2101,740,1892,0.2404692082111437,0.4826979472140763,0.3712609970674487,1,0.7736070381231671,0.8791788856304985,0.9296187683284456,0.26920821114369503,0,0.9454545454545454,0.1472140762463343,0.8228739002932551,0.3232810615199035,-0.2515687393040502
Microphytobenthos,934,1326,1158,2184,1767,1996,2076,983,472,2092,701,1917,0.26985981308411217,0.49883177570093457,0.4007009345794392,1,0.7564252336448598,0.8901869158878505,0.9369158878504672,0.29848130841121495,0,0.9462616822429908,0.13376168224299065,0.8440420560747663,0.30700179533213645,-0.24444444444444444
Microphytobenthos,884,1278,1136,2144,1767,1996,2076,983,472,2092,701,1917,0.24641148325358853,0.4820574162679426,0.3971291866028708,1,0.7745215311004785,0.9114832535885168,0.9593301435406698,0.305622009569378,0,0.9688995215311004,0.13696172248803828,0.8642344497607656,0.3073170731707317,-0.25306838106370544
Microphytobenthos,863,1240,1086,2178,1767,1985,2076,1074,518,2082,701,1917,0.2078313253012048,0.43493975903614457,0.3421686746987952,1,0.7524096385542168,0.8837349397590362,0.93855421686747,0.3349397590361446,0,0.9421686746987952,0.11024096385542168,0.8427710843373494,0.33455882352941174,-0.2744294909303686
Microphytobenthos,860,1256,1072,2198,1767,1985,2076,1074,518,2082,701,1917,0.20357142857142857,0.4392857142857143,0.32976190476190476,1,0.743452380952381,0.8732142857142857,0.9273809523809524,0.33095238095238094,0,0.930952380952381,0.10892857142857144,0.8327380952380953,0.3443425076452599,-0.2727272727272727
Microphytobenthos,855,1246,1058,2204,1770,2031,2106,1149,570,2120,701,1917,0.1744186046511628,0.41370869033047736,0.29865361077111385,1,0.7343941248470012,0.894124847001224,0.9400244798041616,0.3543451652386781,0,0.94859241126071,0.08017135862913097,0.8243574051407588,0.3513182096873084,-0.27768115942028987
Microphytobenthos,850,1210,1044,2216,1770,2031,2106,1149,570,2120,701,1917,0.1701093560145808,0.3888213851761847,0.28797083839611176,1,0.7290400972053463,0.8876063183475091,0.9331713244228432,0.3517618469015796,0,0.9416767922235724,0.0795868772782503,0.8183475091130012,0.3595092024539877,-0.29363689433741974
Microphytobenthos,850,1226,1018,2222,1778,2029,2103,1176,589,2144,679,1965,0.1598285364360073,0.3900796080832823,0.26270667483159826,1,0.7281077770973668,0.8818126148193509,0.9271279853031232,0.3594611145131659,0,0.9522351500306184,0.05511328842620943,0.842620943049602,0.37160493827160496,-0.2888631090487239
Microphytobenthos,874,1220,1030,2258,1778,2029,2103,1176,589,2144,679,1965,0.170760934691432,0.378070701018574,0.26423007789095265,1,0.7124026363091671,0.8627920910724985,0.9071300179748352,0.3517076093469143,0,0.9316956261234272,0.05392450569203116,0.8244457759137208,0.3734793187347932,-0.29844738355376654
Microphytobenthos,836,1214,974,2224,1764,2032,2117,1158,567,2136,679,1965,0.1623415811707906,0.3904646952323476,0.2456246228123114,1,0.7223898611949306,0.884127942063971,0.9354254677127338,0.3566686783343392,0,0.9468919734459867,0.0675920337960169,0.8436934218467109,0.3908692933083177,-0.2937754508435137
Microphytobenthos,786,1146,932,2180,1764,2032,2117,1158,567,2136,679,1965,0.13577185368877867,0.35895846249225044,0.22628642281463113,1,0.7420954742715437,0.9082455052696838,0.9609423434593924,0.3663980161190328,0,0.972721636701798,0.069435833849969,0.8667079975201488,0.40102827763496146,-0.3108839446782922
Microphytobenthos,799,1162,944,2248,1748,2012,2089,1175,581,2122,679,1965,0.1307738452309538,0.34853029394121177,0.21775644871025795,1,0.7000599880023995,0.8584283143371326,0.904619076184763,0.35632873425314937,0,0.9244151169766048,0.05878824235152969,0.8302339532093581,0.40852130325814534,-0.318475073313783
Microphytobenthos,799,1188,968,2220,1748,2012,2089,1175,581,2122,679,1965,0.13300793166564978,0.3703477730323368,0.2361195851128737,1,0.712019524100061,0.8730933496034167,0.9200732153752288,0.3624161073825503,0,0.9402074435631482,0.05979255643685174,0.8444173276388042,0.39272271016311167,-0.3028169014084507
Microphytobenthos,888,1206,1030,2226,1749,2001,2081,1211,613,2108,682,1975,0.17048977061376316,0.36763794172349656,0.25852448853068816,1,0.7042777433353998,0.8605083694978302,0.9101053936763794,0.3707377557346559,0,0.9268443893366398,0.04277743335399876,0.8443893366398016,0.36732186732186733,-0.2972027972027972
Microphytobenthos,850,1212,1010,2236,1749,2001,2081,1211,613,2108,682,1975,0.14602587800369685,0.3690696241528035,0.24460874922982132,1,0.6999383857054837,0.8552064078866297,0.904497843499692,0.36845348120764015,0,0.9211337030191004,0.04251386321626617,0.8391866913123844,0.3776956253850894,-0.29698375870069604
Microphytobenthos,841,1190,990,2206,1763,2012,2088,1175,591,2109,682,1975,0.15479876160990713,0.37089783281733746,0.24705882352941175,1,0.7256965944272445,0.8798761609907121,0.9269349845201238,0.36160990712074303,0,0.939938080495356,0.05634674922600619,0.8569659442724458,0.3804755944931164,-0.29917550058892817
Microphytobenthos,888,1228,1054,2204,1763,2012,2088,1175,591,2109,682,1975,0.18412895226286424,0.3949163050216987,0.287042777433354,1,0.726596404215747,0.8809671419714817,0.9280843149411035,0.36205827650340977,0,0.9411035337879728,0.05641661500309981,0.8580285182889027,0.3529772866789441,-0.28438228438228436
Microphytobenthos,852,1188,1032,2200,1764,2017,2087,1181,592,2126,682,1975,0.16169154228855723,0.3706467661691542,0.2736318407960199,1,0.7288557213930348,0.8861940298507462,0.929726368159204,0.36629353233830847,0,0.9539800995024876,0.05597014925373134,0.8600746268656716,0.3613861386138614,-0.2987012987012987
Microphytobenthos,852,1234,1072,2220,1764,2017,2087,1181,592,2126,682,1975,0.1597051597051597,0.3943488943488944,0.29484029484029484,1,0.7199017199017199,0.8753071253071253,0.9183046683046684,0.3617936117936118,0,0.9422604422604424,0.05528255528255528,0.8495085995085995,0.3487241798298906,-0.2854661262304574
Microphytobenthos,844,1262,1082,2224,1756,2019,2081,1205,610,2125,682,1999,0.1449814126394052,0.4039653035935564,0.29244114002478316,1,0.7100371747211895,0.8729863692688972,0.9114002478314746,0.3686493184634448,0,0.9386617100371748,0.04460966542750929,0.8605947955390335,0.3454325468844525,-0.2759609868043603
Microphytobenthos,832,1214,1050,2218,1756,2019,2081,1205,610,2125,682,1999,0.13805970149253732,0.3756218905472637,0.2736318407960199,1,0.7126865671641791,0.8762437810945274,0.9148009950248756,0.37002487562189057,0,0.9421641791044776,0.04477611940298507,0.8638059701492538,0.3574051407588739,-0.2925407925407925
Microphytobenthos,882,1174,1026,2186,1756,2003,2063,1192,595,2105,682,1999,0.180389692017599,0.3639220615964802,0.27089880578252673,1,0.7297297297297297,0.884978001257071,0.9226901319924576,0.3752357008170962,0,0.949088623507228,0.05468258956631049,0.8824638592080453,0.36114570361145704,-0.3011904761904762
Microphytobenthos,814,1166,1009,2164,1756,2003,2063,1192,595,2105,682,1999,0.13957934990439771,0.36392606755895474,0.2638623326959847,1,0.739961759082218,0.8973868706182282,0.935627788400255,0.3804971319311663,0,0.9623964308476736,0.05544933078393881,0.8948374760994264,0.36400882445635047,-0.2996996996996997
Microphytobenthos,866,1200,1006,2206,1758,2001,2076,1193,581,2132,682,1999,0.1753846153846154,0.3809230769230769,0.26153846153846155,1,0.7243076923076923,0.8738461538461538,0.92,0.37661538461538463,0,0.9544615384615384,0.06215384615384616,0.8726153846153846,0.37359900373599,-0.2953611274221961
Microphytobenthos,840,1208,1008,2210,1758,2001,2076,1193,581,2132,682,1999,0.15899324739103746,0.3848987108655617,0.26212400245549416,1,0.7225291589932474,0.8717004297114794,0.9177409453652547,0.3756906077348066,0,0.9521178637200736,0.0620012277470841,0.8704726826273788,0.3735239279055314,-0.29315389116442364
Microphytobenthos,816,1166,980,2214,1774,2019,2107,1202,601,2145,647,1989,0.1332920024798512,0.3502789832610043,0.23496590204587725,1,0.7272163670179789,0.8791072535647861,0.9336639801611905,0.3725976441413515,0,0.9572225666460012,0.02851828890266584,0.8605083694978302,0.3863494051346274,-0.31005917159763313
Microphytobenthos,850,1246,1010,2250,1774,2019,2107,1202,601,2145,647,1989,0.15100060642813826,0.391146149181322,0.24802910855063676,1,0.711340206185567,0.8599151000606429,0.913280776228017,0.3644633110976349,0,0.9363250454821104,0.02789569436021831,0.8417222559126744,0.3803680981595092,-0.28718535469107553
Microphytobenthos,880,1224,1048,2262,1755,2055,2103,1167,572,2147,647,1989,0.1822485207100592,0.3857988165680473,0.2816568047337278,1,0.7,0.8775147928994083,0.9059171597633136,0.3520710059171598,0,0.9319526627218936,0.04437869822485207,0.8384615384615385,0.3667673716012085,-0.2977624784853701
Microphytobenthos,820,1206,1004,2226,1755,2055,2103,1167,572,2147,647,1989,0.14993954050785974,0.38331318016928656,0.26118500604594924,1,0.7152357920193471,0.8966142684401451,0.9256348246674728,0.3597339782345828,0,0.95223700120919,0.04534461910519952,0.8567110036275696,0.378328173374613,-0.2972027972027972
Microphytobenthos,767,1174,966,2186,1731,2034,2089,1114,526,2108,647,1989,0.14518072289156628,0.39036144578313253,0.26506024096385544,1,0.7259036144578314,0.908433734939759,0.941566265060241,0.3542168674698795,0,0.9530120481927712,0.07289156626506024,0.8813253012048192,0.3870558375634518,-0.3011904761904762
Microphytobenthos,789,1180,964,2232,1731,2034,2089,1114,526,2108,647,1989,0.1541617819460727,0.3833528722157093,0.2567409144196952,1,0.7063305978898007,0.8839390386869871,0.9161781946072683,0.34466588511137164,0,0.9273153575615476,0.070926143024619,0.8575615474794842,0.3967459324155194,-0.3083235638921454
Microphytobenthos,763,1130,902,2214,1688,2010,2079,1080,494,2100,577,1965,0.1563953488372093,0.3697674418604651,0.2372093023255814,1,0.6941860465116279,0.8813953488372093,0.9215116279069768,0.34069767441860466,0,0.933720930232558,0.04825581395348837,0.8552325581395349,0.42105263157894735,-0.3241626794258373
Microphytobenthos,681,1058,816,2194,1688,2010,2079,1080,494,2100,577,1965,0.11,0.33176470588235296,0.18941176470588236,1,0.7023529411764706,0.8917647058823529,0.9323529411764706,0.3447058823529412,0,0.9447058823529412,0.0488235294117647,0.8652941176470588,0.4578073089700997,-0.34932349323493234
Microphytobenthos,682,1034,825,2196,1678,1990,2076,1063,480,2132,577,1965,0.11771561771561773,0.32284382284382285,0.20104895104895104,1,0.6981351981351981,0.87995337995338,0.93006993006993,0.33974358974358976,0,0.9627039627039627,0.05652680652680653,0.8653846153846154,0.4538232373386296,-0.35975232198142415
Microphytobenthos,723,1088,870,2170,1678,1990,2076,1063,480,2132,577,1965,0.1437869822485207,0.35976331360946745,0.2307692307692308,1,0.7088757396449704,0.893491124260355,0.944378698224852,0.3449704142011834,0,0.9775147928994082,0.05739644970414201,0.878698224852071,0.4276315789473684,-0.33210558624923264
Microphytobenthos,700,1088,869,2196,1679,1996,2072,1038,466,2098,577,1965,0.1352601156069364,0.35953757225433525,0.2329479768786127,1,0.7011560693641619,0.884393063583815,0.9283236994219654,0.330635838150289,0,0.9433526011560692,0.06416184971098265,0.8664739884393063,0.432952691680261,-0.3373934226552984
Microphytobenthos,688,1064,844,2198,1679,1996,2072,1038,466,2098,577,1965,0.128175519630485,0.34526558891454967,0.21824480369515012,1,0.7003464203233256,0.8833718244803695,0.9272517321016166,0.3302540415704388,0,0.9422632794457276,0.06408775981524249,0.8654734411085451,0.4451019066403682,-0.34763948497854075
Microphytobenthos,678,1048,798,2164,1650,1988,2042,1015,445,2077,556,1972,0.13554392088423503,0.3507853403141361,0.2053519488074462,1,0.7009889470622455,0.8976148923792903,0.9290285049447352,0.33158813263525305,0,0.949389179755672,0.06457242582897033,0.8883071553228621,0.4611748818365969,-0.34744707347447074
Microphytobenthos,659,1034,786,2170,1650,1988,2042,1015,445,2077,556,1972,0.12405797101449276,0.34144927536231884,0.19768115942028985,1,0.6985507246376812,0.8944927536231884,0.9257971014492754,0.33043478260869563,0,0.9460869565217392,0.06434782608695652,0.8852173913043478,0.46820027063599456,-0.3545568039950062
Microphytobenthos,642,1034,780,2188,1664,1997,2039,1065,479,2113,556,1972,0.09537741369221768,0.32475131655939143,0.17612638970157987,1,0.6933879461673493,0.8882387361029842,0.9128145114101814,0.34289057928613226,0,0.9561146869514336,0.04505558806319485,0.8736102984201287,0.4743935309973046,-0.3581626319056487
Microphytobenthos,664,1040,827,2180,1664,1997,2039,1065,479,2113,556,1972,0.10875955320399763,0.3298059964726631,0.20458553791887124,1,0.6966490299823633,0.892416225749559,0.9171075837742504,0.3445032333921223,0,0.9606114050558496,0.04526748971193416,0.8777189888300999,0.44995011639507815,-0.35403726708074534
Microphytobenthos,747,1084,847,2208,1686,1999,2069,1124,555,2120,556,1972,0.1161524500907441,0.3200241984271022,0.17664851784633998,1,0.6842105263157895,0.8735632183908046,0.9159104658197216,0.3442226255293406,0,0.9467634603750756,6.049606775559589e-4,0.8572292800967937,0.4454991816693945,-0.34143377885783716
