True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,954,1458,1294,2236,1975,2111,2181,1576,892,2211,832,2052,0.0868945868945869,0.4458689458689459,0.32905982905982906,1,0.8141025641025641,0.9109686609686608,0.9608262108262108,0.5299145299145299,0.04273504273504273,0.9821937321937322,0,0.8689458689458689,0.2668555240793201,-0.21061180292366
Microphytobenthos,951,1386,1276,2220,1975,2111,2181,1576,892,2211,832,2052,0.08573487031700289,0.39913544668587897,0.31988472622478387,1,0.8234870317002881,0.9214697406340058,0.9719020172910664,0.5360230547550432,0.04322766570605187,0.9935158501440924,0,0.8789625360230547,0.2700228832951945,-0.23128119800332775
Microphytobenthos,949,1376,1260,2210,1985,2146,2211,1610,928,2269,832,2052,0.081419624217119,0.37856645789839943,0.2978427279053584,0.9589422407794016,0.802366040361865,0.9144050104384134,0.9596381350034796,0.5414057063326374,0.06680584551148225,1,0,0.848990953375087,0.2737752161383285,-0.23257110987172336
Microphytobenthos,978,1436,1282,2258,1985,2146,2211,1610,928,2269,832,2052,0.10160055671537926,0.42032011134307584,0.31315240083507306,0.9923451635351428,0.802366040361865,0.9144050104384134,0.9596381350034796,0.5414057063326374,0.06680584551148225,1,0,0.848990953375087,0.27570621468926554,-0.22252301028695184
Microphytobenthos,973,1444,1300,2260,2011,2188,2237,1644,950,2282,853,2061,0.08397480755773268,0.41357592722183345,0.31280615815255425,0.9846046186144156,0.8103568929321203,0.934219734079776,0.9685094471658502,0.5535339398180545,0.06787963610916725,1,0,0.8453463960811757,0.2696629213483146,-0.2203023758099352
Microphytobenthos,992,1454,1356,2276,2011,2188,2237,1644,950,2282,853,2061,0.09727081875437368,0.4205738278516445,0.35199440167949614,0.9958012596221134,0.8103568929321203,0.934219734079776,0.9685094471658502,0.5535339398180545,0.06787963610916725,1,0,0.8453463960811757,0.2533039647577093,-0.22037533512064345
Microphytobenthos,998,1454,1368,2236,2017,2186,2242,1637,954,2261,853,2061,0.10298295454545454,0.4268465909090909,0.3657670454545454,0.9822443181818182,0.8267045454545454,0.9467329545454546,0.9865056818181818,0.5568181818181818,0.07173295454545454,1,0,0.8579545454545454,0.24084350721420644,-0.2119241192411924
Microphytobenthos,1000,1472,1344,2244,2017,2186,2242,1637,954,2261,853,2061,0.10440340909090907,0.4396306818181818,0.3487215909090909,0.9879261363636364,0.8267045454545454,0.9467329545454546,0.9865056818181818,0.5568181818181818,0.07173295454545454,1,0,0.8579545454545454,0.2508361204013378,-0.2077502691065662
Microphytobenthos,974,1444,1310,2258,2010,2187,2235,1621,948,2272,853,2061,0.08527131782945736,0.4164904862579281,0.32205778717406625,0.9901338971106411,0.8153629316420014,0.9400986610288936,0.9739252995066948,0.5412262156448203,0.06694855532064835,1,0,0.8513037350246653,0.265695067264574,-0.21988114532685035
Microphytobenthos,948,1406,1288,2244,2010,2187,2235,1621,948,2272,853,2061,0.06694855532064835,0.3897110641296688,0.30655391120507397,0.9802677942212826,0.8153629316420014,0.9400986610288936,0.9739252995066948,0.5412262156448203,0.06694855532064835,1,0,0.8513037350246653,0.2706681766704417,-0.2295890410958904
Microphytobenthos,966,1452,1306,2286,2018,2205,2253,1640,953,2312,843,2060,0.08373042886317222,0.4145677331518039,0.3151803948264125,0.9823008849557522,0.7998638529611981,0.9271613342409802,0.9598366235534376,0.5425459496255957,0.07488087134104833,1,0,0.8284547311095983,0.2728285077951002,-0.2231139646869984
Microphytobenthos,1019,1458,1338,2258,2018,2205,2253,1640,953,2312,843,2060,0.11980939414567732,0.4186521443158611,0.3369639210347175,0.9632402995234852,0.7998638529611981,0.9271613342409802,0.9598366235534376,0.5425459496255957,0.07488087134104833,1,0,0.8284547311095983,0.25583982202447164,-0.21528525296017223
Microphytobenthos,1001,1462,1348,2286,2002,2170,2247,1623,929,2295,843,2060,0.10881542699724518,0.4263085399449036,0.3477961432506887,0.993801652892562,0.7982093663911846,0.9139118457300276,0.9669421487603306,0.5371900826446281,0.05922865013774105,1,0,0.8381542699724518,0.2581177765547606,-0.2198505869797225
Microphytobenthos,944,1428,1278,2272,2002,2170,2247,1623,929,2295,843,2060,0.06955922865013774,0.40289256198347106,0.29958677685950413,0.9841597796143252,0.7982093663911846,0.9139118457300276,0.9669421487603306,0.5371900826446281,0.05922865013774105,1,0,0.8381542699724518,0.28,-0.2281081081081081
Microphytobenthos,924,1396,1260,2244,1991,2162,2228,1574,897,2296,843,2060,0.05574673090158293,0.3805918788713007,0.2869924294562973,0.9642119752236752,0.7900894700619409,0.9077770130763936,0.9532002752924984,0.5030970406056435,0.03716448726772195,1,0,0.8375774260151411,0.2808219178082192,-0.23296703296703297
Microphytobenthos,912,1406,1250,2236,1991,2162,2228,1574,897,2296,843,2060,0.04748795595320027,0.3874741913282863,0.28011011699931176,0.9587061252580868,0.7900894700619409,0.9077770130763936,0.9532002752924984,0.5030970406056435,0.03716448726772195,1,0,0.8375774260151411,0.28284566838783703,-0.22789676002196596
Microphytobenthos,927,1394,1230,2238,1990,2177,2236,1561,900,2274,798,2040,0.08739837398373984,0.4037940379403794,0.2926829268292683,0.975609756097561,0.8075880758807588,0.9342818428184282,0.9742547425474256,0.5169376693766937,0.06910569105691057,1,0,0.8414634146341463,0.2906574394463668,-0.23237885462555063
Microphytobenthos,940,1392,1246,2254,1990,2177,2236,1561,900,2274,798,2040,0.0962059620596206,0.4024390243902439,0.3035230352303523,0.986449864498645,0.8075880758807588,0.9342818428184282,0.9742547425474256,0.5169376693766937,0.06910569105691057,1,0,0.8414634146341463,0.288,-0.2364234777838727
Microphytobenthos,963,1428,1272,2254,1996,2177,2226,1560,885,2259,798,2040,0.11293634496919916,0.4312114989733059,0.324435318275154,0.9965776865160848,0.8199863107460643,0.943874058863792,0.9774127310061602,0.5215605749486653,0.0595482546201232,1,0,0.8501026694045175,0.27850255246738514,-0.22433460076045628
Microphytobenthos,896,1396,1244,2214,1996,2177,2226,1560,885,2259,798,2040,0.06707734428473648,0.40930869267624914,0.3052703627652293,0.969199178644764,0.8199863107460643,0.943874058863792,0.9774127310061602,0.5215605749486653,0.0595482546201232,1,0,0.8501026694045175,0.28050896471949105,-0.22659279778393351
Microphytobenthos,902,1356,1182,2210,1972,2149,2210,1525,862,2245,798,2040,0.0718728403593642,0.3856254319281271,0.2653766413268832,0.9758120248790602,0.8113337940566689,0.9336558396682793,0.9758120248790602,0.502418797512094,0.0442294402211472,1,0,0.8583275742916379,0.30306603773584906,-0.23948401570386987
Microphytobenthos,890,1360,1194,2232,1972,2149,2210,1525,862,2245,798,2040,0.0635798203178991,0.3883897719419489,0.2736696613683483,0.9910158949550796,0.8113337940566689,0.9336558396682793,0.9758120248790602,0.502418797512094,0.0442294402211472,1,0,0.8583275742916379,0.30297723292469353,-0.2427616926503341
Microphytobenthos,869,1364,1164,2226,1945,2138,2193,1514,850,2237,751,2021,0.07940780619111709,0.41251682368775233,0.2779273216689098,0.9925975773889636,0.8034993270524899,0.933378196500673,0.9703903095558546,0.5134589502018843,0.06662180349932706,1,0,0.8546433378196501,0.31327433628318585,-0.24011142061281335
Microphytobenthos,852,1330,1164,2208,1945,2138,2193,1514,850,2237,751,2021,0.06796769851951548,0.3896366083445491,0.2779273216689098,0.9804845222072678,0.8034993270524899,0.933378196500673,0.9703903095558546,0.5134589502018843,0.06662180349932706,1,0,0.8546433378196501,0.3096085409252669,-0.24816280384397965
Microphytobenthos,834,1300,1136,2198,1921,2137,2157,1517,847,2241,751,2021,0.05570469798657718,0.36845637583892615,0.25838926174496646,0.9711409395973154,0.785234899328859,0.9302013422818792,0.9436241610738256,0.5140939597315436,0.06442953020134229,1,0,0.8523489932885906,0.31853629274145173,-0.2567181246426529
Microphytobenthos,863,1346,1156,2210,1921,2137,2157,1517,847,2241,751,2021,0.07516778523489932,0.39932885906040266,0.27181208053691275,0.9791946308724832,0.785234899328859,0.9302013422818792,0.9436241610738256,0.5140939597315436,0.06442953020134229,1,0,0.8523489932885906,0.31313131313131315,-0.24296962879640044
Microphytobenthos,858,1360,1148,2218,1900,2115,2170,1519,858,2219,751,2021,0.07288828337874659,0.414850136239782,0.27043596730245234,0.9993188010899182,0.7826975476839237,0.9291553133514986,0.9666212534059946,0.5231607629427792,0.07288828337874659,1,0,0.8651226158038147,0.31788472964943554,-0.2397987702627166
Microphytobenthos,886,1340,1142,2244,1900,2115,2170,1519,858,2219,751,2021,0.09042196918955124,0.3945077026121902,0.26188881446751505,1,0.769591426657736,0.9135967849966512,0.9504353650368386,0.5144005358338914,0.07166778298727394,0.9832551908908238,0,0.8506363027461487,0.325457767277023,-0.25223214285714285
Microphytobenthos,868,1302,1116,2204,1867,2061,2124,1499,850,2191,728,2002,0.0948509485094851,0.3888888888888889,0.26287262872628725,1,0.771680216802168,0.9031165311653117,0.94579945799458,0.5223577235772358,0.08265582655826559,0.9911924119241192,0,0.8631436314363143,0.327710843373494,-0.2572732458642327
Microphytobenthos,808,1234,1070,2128,1867,2061,2124,1499,850,2191,728,2002,0.05468215994531784,0.3458646616541353,0.23376623376623376,0.9569377990430622,0.77853725222146275,0.9111414900888584,0.9542036910457964,0.5269993164730007,0.08339029391660971,1,0,0.8708133971291866,0.3308317698561601,-0.26591314693634743
Microphytobenthos,786,1248,1034,2116,1844,2092,2118,1489,842,2160,728,2002,0.04050279329608938,0.36312849162011174,0.21368715083798884,0.9692737430167596,0.7793296089385475,0.952513966480447,0.9706703910614524,0.5314245810055865,0.07960893854748603,1,0,0.8896648044692738,0.3434920634920635,-0.25802615933412604
Microphytobenthos,822,1288,1092,2200,1844,2092,2118,1489,842,2160,728,2002,0.06385869565217392,0.3804347826086957,0.24728260869565216,1,0.7581521739130435,0.9266304347826086,0.9442934782608696,0.516983695652174,0.07744565217391304,0.9728260869565216,0,0.8654891304347826,0.33657351154313486,-0.26146788990825687
Microphytobenthos,848,1322,1138,2194,1881,2090,2139,1510,848,2204,728,2002,0.08130081300813008,0.4024390243902439,0.2777777777777778,0.9932249322493224,0.7811653116531165,0.9227642276422764,0.9559620596205962,0.5298102981029811,0.08130081300813008,1,0,0.8631436314363143,0.3169267707082833,-0.2480091012514221
Microphytobenthos,847,1324,1128,2170,1881,2090,2139,1510,848,2204,728,2002,0.08062330623306233,0.4037940379403794,0.27100271002710025,0.9769647696476964,0.7811653116531165,0.9227642276422764,0.9559620596205962,0.5298102981029811,0.08130081300813008,1,0,0.8631436314363143,0.3159490600363857,-0.24212936462507156
Microphytobenthos,856,1306,1138,2166,1881,2080,2138,1512,846,2214,698,1960,0.104221635883905,0.40105540897097625,0.29023746701846964,0.9683377308707124,0.7803430079155673,0.9116094986807388,0.949868073878628,0.5369393139841688,0.09762532981530345,1,0,0.8324538258575198,0.31113801452784506,-0.24769585253456225
Microphytobenthos,831,1294,1122,2184,1881,2080,2138,1512,846,2214,698,1960,0.08773087071240106,0.39313984168865435,0.2796833773087071,0.9802110817941952,0.7803430079155673,0.9116094986807388,0.949868073878628,0.5369393139841688,0.09762532981530345,1,0,0.8324538258575198,0.32123411978221417,-0.25589419206440484
Microphytobenthos,840,1294,1118,2170,1870,2071,2120,1497,834,2186,698,1960,0.09543010752688172,0.4005376344086022,0.28225806451612906,0.989247311827957,0.7876344086021505,0.9227150537634408,0.9556451612903226,0.5369623655913979,0.0913978494623656,1,0,0.8481182795698925,0.3199513381995134,-0.2528868360277136
Microphytobenthos,839,1276,1100,2156,1870,2071,2120,1497,834,2186,698,1960,0.09475806451612905,0.38844086021505375,0.2701612903225806,0.9798387096774194,0.7876344086021505,0.9227150537634408,0.9556451612903226,0.5369623655913979,0.0913978494623656,1,0,0.8481182795698925,0.32432432432432434,-0.2564102564102564
Microphytobenthos,800,1256,1074,2152,1813,2053,2108,1466,807,2170,698,1960,0.06929347826086957,0.3790760869565218,0.2554347826086957,0.9877717391304348,0.7574728260869565,0.920516304347826,0.9578804347826086,0.5217391304347826,0.07404891304347826,1,0,0.8573369565217391,0.3341599504029758,-0.26291079812206575
Microphytobenthos,774,1234,1030,2124,1813,2053,2108,1466,807,2170,698,1960,0.05163043478260869,0.3641304347826087,0.22554347826086957,0.96875,0.7574728260869565,0.920516304347826,0.9578804347826086,0.5217391304347826,0.07404891304347826,1,0,0.8573369565217391,0.346861128725428,-0.26503871351995234
Microphytobenthos,770,1230,1008,2110,1807,2028,2098,1439,790,2118,659,1933,0.07607950651130911,0.39136394790952705,0.23920493488690883,0.9945167923235092,0.7868403015764222,0.9383139136394792,0.9862919808087732,0.5346127484578478,0.08978752570253598,1,0,0.8732008224811515,0.3534316869788326,-0.2634730538922156
Microphytobenthos,739,1202,999,2142,1807,2028,2098,1439,790,2118,659,1933,0.05394470667565745,0.366149696561025,0.22926500337154415,1,0.7741065407956844,0.923128792987188,0.9703304113283884,0.5259608900876601,0.08833445718138908,0.9838165879973028,0,0.8590694538098449,0.3638968481375358,-0.2811004784688995
Microphytobenthos,727,1204,996,2114,1812,2025,2087,1429,777,2132,659,1933,0.0461642905634759,0.3699932111337407,0.2287847929395791,0.9877800407331976,0.7827562797012899,0.9273591310251188,0.9694501018329938,0.5227427019687713,0.08010862186014936,1,0,0.8649015614392397,0.3594855305466238,-0.2742616033755274
Microphytobenthos,714,1212,986,2096,1812,2025,2087,1429,777,2132,659,1933,0.0373387644263408,0.3754243041412084,0.2219959266802444,0.9755600814663952,0.7827562797012899,0.9273591310251188,0.9694501018329938,0.5227427019687713,0.08010862186014936,1,0,0.8649015614392397,0.3601557430240104,-0.2672309552599758
Microphytobenthos,720,1186,971,2124,1802,2035,2086,1434,779,2155,659,1933,0.04077540106951872,0.3522727272727273,0.20855614973262032,0.97927807486631,0.7640374331550802,0.9197860962566844,0.9538770053475936,0.518048128342246,0.08021390374331551,1,0,0.8516042780748663,0.3725363489499192,-0.28338368580060425
Microphytobenthos,744,1188,980,2142,1802,2035,2086,1434,779,2155,659,1933,0.05681818181818181,0.3536096256684492,0.21457219251336895,0.9913101604278076,0.7640374331550802,0.9197860962566844,0.9538770053475936,0.518048128342246,0.08021390374331551,1,0,0.8516042780748663,0.3721973094170404,-0.2864864864864865
Microphytobenthos,756,1196,990,2140,1808,2044,2090,1447,801,2158,651,1918,0.0696748506967485,0.36164565361645656,0.2249502322495023,0.9880557398805574,0.767750497677505,0.9243530192435302,0.9548772395487723,0.5282017252820173,0.099535500995355,1,0,0.840743198407432,0.3674121405750798,-0.2829736211031175
Microphytobenthos,755,1218,990,2146,1808,2044,2090,1447,801,2158,651,1918,0.06901128069011281,0.37624419376244195,0.2249502322495023,0.9920371599203716,0.767750497677505,0.9243530192435302,0.9548772395487723,0.5282017252820173,0.099535500995355,1,0,0.840743198407432,0.36862244897959184,-0.27586206896551724
Microphytobenthos,744,1224,1004,2140,1809,2047,2112,1466,812,2169,651,1918,0.06126482213438735,0.3774703557312253,0.23254281949934125,0.9808959156785244,0.7628458498023716,0.919631093544137,0.9624505928853756,0.5368906455862977,0.10606060606060606,1,0,0.8346508563899868,0.361323155216285,-0.272294887039239
Microphytobenthos,742,1212,996,2122,1809,2047,2112,1466,812,2169,651,1918,0.05994729907773386,0.3695652173913043,0.2272727272727273,0.969038208168643,0.7628458498023716,0.919631093544137,0.9624505928853756,0.5368906455862977,0.10606060606060606,1,0,0.8346508563899868,0.3611289288005132,-0.27294541091781643
Microphytobenthos,748,1218,986,2126,1794,2011,2096,1468,799,2150,651,1918,0.06470980653769179,0.37825216811207474,0.22348232154769845,0.9839893262174784,0.7625083388925951,0.9072715143428952,0.9639759839893264,0.5450300200133422,0.09873248832555036,1,0,0.8452301534356238,0.36632390745501286,-0.2715311004784689
Microphytobenthos,748,1208,1001,2118,1794,2011,2096,1468,799,2150,651,1918,0.06470980653769179,0.371581054036024,0.2334889926617745,0.9786524349566378,0.7625083388925951,0.9072715143428952,0.9639759839893264,0.5450300200133422,0.09873248832555036,1,0,0.8452301534356238,0.35812760500160307,-0.2736019242333133
Microphytobenthos,764,1210,1002,2104,1788,2013,2056,1446,780,2118,637,1893,0.08575286968264687,0.38690074274139097,0.24645509790681971,0.9905469277515192,0.7771775827143822,0.9291019581363944,0.9581363943281568,0.5462525320729237,0.09655638082376772,1,0,0.8480756245779878,0.3547971667739858,-0.26976463488231744
Microphytobenthos,750,1188,993,2112,1788,2013,2056,1446,780,2118,637,1893,0.07629979743416611,0.3720459149223498,0.24037812288993923,0.9959486833220796,0.7771775827143822,0.9291019581363944,0.9581363943281568,0.5462525320729237,0.09655638082376772,1,0,0.8480756245779878,0.36038647342995167,-0.28
Microphytobenthos,698,1178,1008,2106,1801,2021,2053,1428,769,2117,637,1893,0.04121621621621622,0.3655405405405405,0.25067567567567567,0.9925675675675676,0.7864864864864864,0.9351351351351352,0.9567567567567568,0.5344594594594595,0.0891891891891892,1,0,0.8486486486486486,0.35260115606936415,-0.28258221680876977
Microphytobenthos,711,1188,997,2106,1801,2021,2053,1428,769,2117,637,1893,0.05,0.3722972972972973,0.24324324324324328,0.9925675675675676,0.7864864864864864,0.9351351351351352,0.9567567567567568,0.5344594594594595,0.0891891891891892,1,0,0.8486486486486486,0.3573960683209797,-0.2786885245901639
Microphytobenthos,734,1196,974,2104,1794,2005,2069,1419,779,2106,637,1893,0.06603131381892444,0.3805309734513274,0.22940776038121172,0.998638529611981,0.7876106194690266,0.9312457454050376,0.9748127978216474,0.5323349217154527,0.0966643975493533,1,0,0.85500340367597,0.36712150747238464,-0.27515151515151515
