True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,927,1276,1176,2078,1717,1882,1950,1331,649,2008,761,1968,0.19454163750874737,0.43876836948915326,0.36878936319104266,1,0.7473757872638208,0.8628411476557033,0.9104268719384184,0.47725682295311406,0,0.9510146955913226,0.07837648705388384,0.9230230930720784,0.27719729563614015,-0.2391174716756112
Microphytobenthos,954,1290,1156,2076,1703,1886,1960,1331,626,2004,761,1968,0.22620689655172413,0.4579310344827586,0.3655172413793103,1,0.7427586206896551,0.8689655172413793,0.92,0.4862068965517241,0,0.9503448275862068,0.09310344827586207,0.9255172413793104,0.28465346534653463,-0.23351158645276293
Microphytobenthos,946,1300,1132,2084,1703,1886,1960,1331,626,2004,761,1968,0.2194787379972565,0.4622770919067216,0.34705075445816186,1,0.7386831275720165,0.8641975308641975,0.9149519890260632,0.4835390946502058,0,0.9451303155006858,0.0925925925925926,0.9204389574759944,0.2960199004975124,-0.2316784869976359
Microphytobenthos,924,1276,1114,2078,1700,1897,1957,1316,626,1988,757,1967,0.20523415977961432,0.4476584022038568,0.33608815426997246,1,0.7396694214876033,0.8753443526170799,0.9166666666666666,0.475206611570248,0,0.9380165289256198,0.09022038567493113,0.9235537190082644,0.30200501253132833,-0.2391174716756112
Microphytobenthos,922,1284,1128,2062,1700,1897,1957,1316,626,1988,757,1967,0.20612813370473537,0.4582172701949861,0.34958217270194986,1,0.7479108635097493,0.8850974930362117,0.9268802228412256,0.4805013927576602,0,0.9484679665738162,0.09122562674094709,0.9338440111420612,0.2927899686520376,-0.23251643753735804
Microphytobenthos,910,1264,1114,2084,1724,1885,1945,1309,625,2005,757,1967,0.19533927347498287,0.4379712131596985,0.33516106922549693,1,0.7532556545579164,0.8636052090472927,0.9047292666209732,0.4688142563399589,0,0.9458533241946538,0.09047292666209732,0.9198080877313228,0.30331457160725456,-0.24492234169653523
Microphytobenthos,901,1284,1134,2084,1724,1885,1945,1309,625,2005,757,1967,0.18917066483893075,0.4516792323509253,0.34886908841672376,1,0.7532556545579164,0.8636052090472927,0.9047292666209732,0.4688142563399589,0,0.9458533241946538,0.09047292666209732,0.9198080877313228,0.2952144188937228,-0.2375296912114014
Microphytobenthos,992,1330,1164,2072,1737,1901,1953,1295,625,2001,757,1967,0.253628196268141,0.48721492743607464,0.3724948168624741,1,0.7684865238424327,0.8818244644091223,0.9177608845888044,0.46302695231513474,0,0.9509329647546648,0.0912232204561161,0.9274360746371804,0.28059332509270707,-0.21810699588477367
Microphytobenthos,983,1346,1208,2076,1737,1901,1953,1295,625,2001,757,1967,0.2467263955892488,0.4968986905582357,0.40179186767746383,1,0.766368022053756,0.8793935217091661,0.9152308752584424,0.461750516884907,0,0.9483115093039284,0.09097174362508614,0.9248793935217092,0.26431181485992694,-0.21332554061952075
Microphytobenthos,976,1296,1204,2072,1738,1891,1960,1293,618,2001,768,1955,0.24621733149931224,0.46629986244841815,0.4030261348005502,1,0.7702888583218707,0.875515818431912,0.922971114167813,0.4642365887207703,0,0.9511691884456672,0.1031636863823934,0.9195323246217332,0.26495726495726496,-0.23040380047505937
Microphytobenthos,978,1294,1168,2056,1738,1891,1960,1293,618,2001,768,1955,0.25034770514603616,0.47009735744089015,0.38247566063977745,1,0.7788595271210014,0.8852573018080667,0.933240611961057,0.4694019471488178,0,0.9617524339360224,0.1043115438108484,0.9297635605006954,0.27543424317617865,-0.22746268656716415
Microphytobenthos,988,1328,1210,2068,1749,1882,1946,1298,609,2000,768,1955,0.25976696367374913,0.4928032899246058,0.4119259766963674,1,0.7813570938999315,0.8725154215215901,0.916381082933516,0.4722412611377656,0,0.9533927347498288,0.1089787525702536,0.9225496915695682,0.26174496644295303,-0.21790341578327443
Microphytobenthos,998,1338,1188,2062,1749,1882,1946,1298,609,2000,768,1955,0.2677219545767378,0.5017205781142464,0.3984858912594631,1,0.7845836200963524,0.8761183757742601,0.9201651754989676,0.4741913282863042,0,0.9573296627666896,0.1094287680660702,0.9263592567102548,0.26892307692307693,-0.21294117647058824
Microphytobenthos,1002,1346,1220,2056,1759,1892,1967,1296,613,2021,768,1955,0.2695772695772696,0.507969507969508,0.42065142065142064,1,0.7941787941787942,0.8863478863478863,0.9383229383229384,0.4733194733194733,0,0.9757449757449758,0.10741510741510742,0.93000693000693,0.25518925518925517,-0.2087007642563198
Microphytobenthos,993,1334,1250,2088,1759,1892,1967,1296,613,2021,768,1955,0.2576271186440678,0.4888135593220339,0.43186440677966104,1,0.7769491525423728,0.8671186440677966,0.9179661016949152,0.46305084745762715,0,0.9545762711864408,0.10508474576271186,0.9098305084745762,0.25104853205512284,-0.22033898305084745
Microphytobenthos,568,655,512,918,785,844,847,631,251,855,562,1162,0.34796926454445665,0.4434687156970362,0.2864983534577388,0.7321624588364435,0.5861690450054885,0.6509330406147091,0.6542261251372119,0.41712403951701427,0,0.6630076838638859,0.3413830954994512,1,0.2839160839160839,-0.16719643992371266
Microphytobenthos,712,742,542,1200,785,844,847,631,251,855,562,1162,0.4857744994731296,0.5173867228661749,0.3066385669125395,1,0.5626975763962065,0.624868282402529,0.6280295047418335,0.40042149631190727,0,0.6364594309799789,0.32771338250790305,0.9599578503688092,0.3777267508610792,-0.23583934088568487
Microphytobenthos,874,980,687,1668,1124,1197,1127,903,368,1111,562,1162,0.3892307692307692,0.4707692307692308,0.2453846153846154,1,0.5815384615384616,0.6376923076923077,0.5838461538461538,0.4115384615384615,0,0.5715384615384616,0.14923076923076922,0.6107692307692307,0.41656050955414015,-0.2598187311178248
Microphytobenthos,1002,1190,942,1988,1124,1197,1127,903,368,1111,562,1162,0.391358024691358,0.5074074074074074,0.35432098765432096,1,0.4666666666666667,0.5117283950617284,0.4685185185185185,0.33024691358024694,0,0.458641975308642,0.11975308641975307,0.4901234567901235,0.35699658703071674,-0.2511013215859031
Microphytobenthos,1012,1300,1122,2068,1634,1695,1695,1250,567,1591,562,1162,0.29880478087649404,0.4900398406374502,0.37184594953519257,1,0.7118193891102258,0.752324037184595,0.752324037184595,0.4568393094289509,0.0033200531208499302,0.6832669322709163,0,0.398406374501992,0.296551724137931,-0.22802850356294535
Microphytobenthos,986,1316,1172,2112,1634,1695,1695,1250,567,1591,562,1162,0.2735483870967742,0.4864516129032258,0.3935483870967742,1,0.6916129032258065,0.7309677419354839,0.7309677419354839,0.44387096774193546,0.0032258064516129,0.6638709677419354,0,0.3870967741935484,0.2862362971985384,-0.2322053675612602
Microphytobenthos,976,1320,1206,2136,1756,1917,1993,1383,707,2018,762,1643,0.18824352694191743,0.4289713086074178,0.34919524142757175,1,0.7340797760671799,0.8467459762071379,0.8999300209937019,0.4730580825752274,0,0.9174247725682296,0.03848845346396081,0.655003498950315,0.27827648114901254,-0.2361111111111111
Microphytobenthos,990,1310,1218,2130,1756,1917,1993,1383,707,2018,762,1643,0.1988756148981026,0.42375263527758256,0.3591004919184821,1,0.7371749824314828,0.8503162333099087,0.9037245256500352,0.47505270555165147,0,0.921293042867182,0.03865073787772312,0.657765284609979,0.2724014336917563,-0.23837209302325585
Microphytobenthos,1005,1322,1180,2126,1759,1924,2001,1410,740,2035,762,1643,0.1911976911976912,0.4199134199134199,0.31746031746031744,1,0.7352092352092352,0.8542568542568543,0.90981240981241,0.4834054834054834,0,0.9343434343434344,0.01587301587301587,0.6515151515151515,0.28614640048396855,-0.23317865429234336
Microphytobenthos,974,1324,1200,2152,1759,1924,2001,1410,740,2035,762,1643,0.16572237960339944,0.4135977337110482,0.32577903682719545,1,0.7216713881019831,0.8385269121813032,0.8930594900849859,0.4745042492917847,0,0.9171388101983002,0.01558073654390934,0.6395184135977338,0.2840095465393795,-0.238204833141542
Microphytobenthos,992,1312,1186,2132,1740,1930,1993,1406,728,2055,762,1643,0.18803418803418803,0.415954415954416,0.3262108262108262,1,0.7207977207977208,0.8561253561253561,0.9009971509971508,0.4829059829059829,0,0.9451566951566952,0.02421652421652421,0.6517094017094017,0.28511151295961423,-0.23809523809523808
Microphytobenthos,994,1290,1186,2108,1740,1930,1993,1406,728,2055,762,1643,0.1927536231884058,0.4072463768115942,0.3318840579710145,1,0.7333333333333333,0.8710144927536232,0.9166666666666666,0.49130434782608695,0,0.9615942028985508,0.02463768115942029,0.6630434782608695,0.2799028536733455,-0.24072984108299
Microphytobenthos,998,1302,1192,2090,1719,1910,1943,1395,729,2000,806,1975,0.1976487876561352,0.4210139603232917,0.34019103600293904,1,0.7274063188831741,0.8677443056576047,0.8919911829537105,0.4893460690668626,0,0.9338721528288024,0.05657604702424688,0.9155033063923586,0.2736136502132846,-0.23231132075471697
Microphytobenthos,970,1294,1184,2088,1719,1910,1943,1395,729,2000,806,1975,0.17733627667402502,0.4157468727005151,0.33480500367917587,1,0.7284768211920529,0.8690213392200147,0.8933038999264165,0.4900662251655629,0,0.9352465047829286,0.05665930831493746,0.9168506254598968,0.2762836185819071,-0.2347723240685985
Microphytobenthos,970,1268,1164,2062,1696,1861,1901,1396,721,1992,806,1975,0.1856823266219239,0.4079045488441462,0.3303504847129008,1,0.727069351230425,0.8501118568232662,0.8799403430275914,0.5033557046979866,0,0.947800149142431,0.0633855331841909,0.9351230425055927,0.27836329820210787,-0.23843843843843843
Microphytobenthos,977,1278,1160,1986,1696,1861,1901,1396,721,1992,806,1975,0.2014162077104642,0.43823760818253343,0.34539732494099135,0.995279307631786,0.7671125098347757,0.8969315499606609,0.9284028324154208,0.5310778914240756,0,1,0.06687647521636507,0.9866247049567268,0.26255562619198985,-0.21691176470588236
Microphytobenthos,988,1282,1160,1990,1698,1860,1910,1386,723,1985,806,1975,0.2091554853985793,0.44119968429360695,0.34490923441199683,1,0.7695343330702447,0.8973954222573007,0.936858721389108,0.5232833464877664,0,0.9960536700868192,0.06550907655880031,0.9881610102604578,0.2634920634920635,-0.21638141809290953
Microphytobenthos,997,1304,1156,2042,1698,1860,1910,1386,723,1985,806,1975,0.2077331311599697,0.4404852160727824,0.3282789992418499,1,0.7391963608794542,0.8620166793025019,0.8999241849886277,0.5026535253980288,0,0.9567854435178166,0.06292645943896892,0.9492039423805914,0.2770481550969356,-0.22056186491332935
Microphytobenthos,993,1308,1168,2042,1680,1862,1921,1385,711,1966,793,1977,0.21187077385424496,0.4485349361382419,0.34335086401202103,1,0.7280240420736288,0.864763335837716,0.9090909090909092,0.5063861758076634,0,0.94290007513148,0.06160781367392937,0.9511645379413974,0.2722741433021807,-0.2191044776119403
Microphytobenthos,968,1300,1160,2078,1680,1862,1921,1385,711,1966,793,1977,0.18800292611558156,0.43087051938551574,0.3284564740307242,1,0.7088514996342355,0.8419897585954645,0.8851499634235552,0.493050475493782,0,0.9180687637161667,0.05998536942209217,0.9261155815654718,0.2835083384805435,-0.23031379514505623
Microphytobenthos,962,1292,1160,2082,1688,1894,1929,1354,683,1958,793,1977,0.19942816297355256,0.4353109363831308,0.3409578270192995,1,0.7183702644746247,0.8656182987848463,0.8906361686919227,0.47962830593280914,0,0.9113652609006432,0.07862759113652609,0.9249463902787706,0.28439235040098704,-0.23414344991108477
Microphytobenthos,971,1282,1196,2070,1688,1894,1929,1354,683,1958,793,1977,0.2076423936553713,0.43186733958183127,0.3698630136986301,1,0.7245854361932228,0.8731074260994953,0.8983417447728911,0.4837779379956741,0,0.9192501802451334,0.07930785868781542,0.9329488103821196,0.2676056338028169,-0.2350835322195704
Microphytobenthos,952,1294,1184,2048,1704,1868,1945,1361,698,1963,793,1977,0.18814814814814815,0.4414814814814815,0.36,1,0.7451851851851852,0.8666666666666667,0.9237037037037036,0.4911111111111111,0,0.937037037037037,0.07037037037037037,0.9474074074074074,0.26732673267326734,-0.2256134051466188
Microphytobenthos,982,1312,1190,2078,1704,1868,1945,1361,698,1963,793,1977,0.20579710144927535,0.4449275362318841,0.3565217391304348,1,0.7289855072463768,0.8478260869565217,0.9036231884057973,0.48043478260869565,0,0.9166666666666666,0.06884057971014493,0.9268115942028986,0.2717258261933905,-0.22595870206489677
Microphytobenthos,994,1312,1214,2052,1704,1858,1923,1390,716,1999,794,1982,0.20808383233532937,0.44610778443113774,0.3727544910179641,1,0.7395209580838323,0.8547904191616766,0.9034431137724552,0.5044910179640718,0,0.9603293413173652,0.05838323353293413,0.9476047904191616,0.256582976117575,-0.21997621878715817
Microphytobenthos,971,1306,1216,2042,1704,1858,1923,1390,716,1999,794,1982,0.19230769230769232,0.444947209653092,0.3770739064856712,1,0.7450980392156863,0.861236802413273,0.9102564102564102,0.5082956259426847,0,0.9675716440422324,0.0588235294117647,0.9547511312217196,0.25352977286678946,-0.21983273596176825
Microphytobenthos,966,1294,1216,2018,1725,1887,1955,1383,715,2005,794,1982,0.19263238679969305,0.444359171143515,0.3844973138910207,1,0.7751343054489639,0.8994627782041443,0.9516500383729856,0.5126630851880276,0,0.990023023791251,0.06062931696085955,0.9723714504988488,0.24799010513296227,-0.21859903381642512
Microphytobenthos,992,1302,1184,1992,1725,1887,1955,1383,715,2005,794,1982,0.21472868217054264,0.45503875968992247,0.3635658914728682,0.9899224806201552,0.7829457364341085,0.9085271317829458,0.9612403100775194,0.517829457364341,0,1,0.06124031007751938,0.982170542635659,0.25440806045340053,-0.209471766848816
Microphytobenthos,1034,1332,1218,2048,1726,1873,1937,1393,729,1984,794,1982,0.2312357846853677,0.45716451857467777,0.3707354056103108,1,0.7558756633813495,0.8673237300985596,0.9158453373768006,0.5034116755117514,0,0.9514783927217588,0.04927975739196361,0.9499620924943138,0.2541334966319657,-0.2118343195266272
Microphytobenthos,1010,1344,1228,2092,1726,1873,1937,1393,729,1984,794,1982,0.20616287600880412,0.4512105649303008,0.3661041819515774,1,0.731474688187821,0.8393250183418929,0.8862802641232576,0.4871606749816581,0,0.9207630227439472,0.04768892149669846,0.9192956713132796,0.26024096385542167,-0.21769499417927823
Microphytobenthos,977,1308,1230,2050,1729,1889,1904,1391,722,1970,798,1977,0.19201807228915663,0.44126506024096385,0.3825301204819277,1,0.7582831325301205,0.8787650602409639,0.8900602409638554,0.5037650602409639,0,0.9397590361445785,0.0572289156626506,0.9450301204819276,0.25,-0.22096486003573557
Microphytobenthos,998,1312,1208,2084,1728,1894,1923,1386,711,2022,798,1977,0.2090313182811362,0.437727603787327,0.3619810633648944,1,0.7407137654770576,0.8616168973051711,0.8827385287691187,0.4916241806263657,0,0.954843408594319,0.06336489439184267,0.922068463219228,0.2660996354799514,-0.22732626619552415
Microphytobenthos,988,1310,1184,2052,1728,1894,1923,1386,711,2022,798,1977,0.20656226696495153,0.4466815809097688,0.35272184936614465,1,0.7583892617449665,0.8821774794929157,0.9038031319910514,0.5033557046979866,0,0.977628635346756,0.06487695749440715,0.9440715883668904,0.26823238566131025,-0.22070196311719217
Microphytobenthos,1014,1310,1198,2066,1748,1874,1938,1394,709,1992,798,1977,0.2247605011053795,0.44288872512896094,0.36035372144436256,1,0.765659543109801,0.8585114222549742,0.9056742815033162,0.5047899778924098,0,0.9454679439941046,0.0655858511422255,0.9344141488577744,0.2659313725490196,-0.2239336492890995
Microphytobenthos,996,1310,1208,2076,1748,1874,1938,1394,709,1992,798,1977,0.2099487929773226,0.43964886613021215,0.3650329188002926,1,0.7600585223116313,0.8522311631309437,0.8990490124359912,0.5010972933430871,0,0.9385515727871252,0.06510607168983175,0.9275786393562546,0.26431181485992694,-0.2262256349675133
Microphytobenthos,991,1318,1216,2104,1730,1912,1952,1400,716,2008,791,1974,0.19812680115273776,0.43371757925072046,0.36023054755043227,1,0.7305475504322767,0.861671469740634,0.8904899135446686,0.49279538904899134,0,0.930835734870317,0.05403458213256484,0.9063400576368876,0.2674698795180723,-0.22969023962594973
Microphytobenthos,980,1316,1222,2092,1730,1912,1952,1400,716,2008,791,1974,0.19186046511627908,0.436046511627907,0.36773255813953487,1,0.7369186046511628,0.8691860465116279,0.8982558139534884,0.4970930232558139,0,0.938953488372093,0.05450581395348837,0.9142441860465116,0.26252263126131564,-0.2276995305164319
Microphytobenthos,999,1318,1198,2078,1719,1921,1964,1399,719,1997,791,1974,0.2060338484179544,0.4407652685798381,0.3524650478292862,1,0.7358351729212657,0.8844738778513613,0.9161147902869756,0.5003679175864606,0,0.9403973509933776,0.05298013245033112,0.9234731420161884,0.2686202686202686,-0.22379269729093051
Microphytobenthos,983,1296,1184,2064,1719,1921,1964,1399,719,1997,791,1974,0.1962825278810409,0.428996282527881,0.34572490706319703,1,0.7434944237918215,0.8936802973977696,0.9256505576208178,0.5055762081784386,0,0.950185873605948,0.05353159851301115,0.933085501858736,0.270935960591133,-0.22857142857142856
Microphytobenthos,971,1318,1188,2070,1710,1898,1946,1404,700,2014,791,1974,0.1978102189781022,0.4510948905109489,0.3562043795620438,1,0.7372262773722628,0.8744525547445255,0.9094890510948904,0.5138686131386861,0,0.9591240875912408,0.06642335766423357,0.92992700729927,0.27071823204419887,-0.22195985832349469
Microphytobenthos,966,1288,1176,2066,1710,1898,1946,1404,700,2014,791,1974,0.19472913616398244,0.43045387994143486,0.3484626647144949,1,0.739385065885798,0.87701317715959,0.9121522693997072,0.5153733528550513,0,0.9619326500732064,0.06661786237188873,0.9326500732064422,0.2745219000616903,-0.2319618366129994
Microphytobenthos,960,1294,1166,2080,1745,1916,1959,1399,695,2001,776,1971,0.19133574007220217,0.43249097472924186,0.340072202166065,1,0.7581227436823105,0.8815884476534296,0.9126353790613718,0.5083032490974729,0,0.9429602888086642,0.05848375451263538,0.9212996389891696,0.281577325939618,-0.23295791345583877
