True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,632,704,701,1090,859,1014,1070,1018,730,1091,538,929,0.16998191681735986,0.30018083182640143,0.29475587703435807,0.9981916817359856,0.5804701627486437,0.8607594936708861,0.9620253164556962,0.8679927667269439,0.3471971066907776,1,0,0.7070524412296564,0.2171970965940815,-0.21516164994425865
Bare Sediment,568,680,648,1090,859,1014,1070,1018,730,1091,538,929,0.05424954792043399,0.25678119349005424,0.19891500904159132,0.9981916817359856,0.5804701627486437,0.8607594936708861,0.9620253164556962,0.8679927667269439,0.3471971066907776,1,0,0.7070524412296564,0.25431530494821636,-0.23163841807909605
Magnoliopsida,514,630,614,1114,830,1038,1084,1023,706,1150,538,929,0,0.18238993710691823,0.15723270440251572,0.9433962264150944,0.4968553459119497,0.8238993710691824,0.8962264150943396,0.800314465408805,0.3018867924528302,1,0.03773584905660377,0.6525157232704403,0.28935185185185186,-0.2775229357798165
Magnoliopsida,538,626,622,1106,830,1038,1084,1023,706,1150,538,929,0,0.1437908496732026,0.13725490196078433,0.9281045751633988,0.477124183006536,0.8169934640522876,0.8921568627450981,0.7924836601307189,0.27450980392156865,1,0,0.6388888888888888,0.2800925925925926,-0.27713625866050806
Bare Sediment,571,668,670,1012,827,988,1056,963,666,1083,538,929,0.06055045871559633,0.23853211009174313,0.2422018348623853,0.8697247706422019,0.5302752293577981,0.8256880733944955,0.9504587155963304,0.7798165137614679,0.23486238532110093,1,0,0.7174311926605504,0.20332936979785968,-0.20476190476190476
Bare Sediment,612,710,734,961,827,988,1056,963,666,1083,538,929,0.13577981651376148,0.3155963302752294,0.3596330275229358,0.7761467889908257,0.5302752293577981,0.8256880733944955,0.9504587155963304,0.7798165137614679,0.23486238532110093,1,0,0.7174311926605504,0.13392330383480827,-0.15020945541591862
Bare Sediment,646,750,778,886,794,771,834,706,548,783,541,684,0.30434782608695654,0.6057971014492753,0.6869565217391305,1,0.7333333333333333,0.6666666666666666,0.8492753623188406,0.4782608695652174,0.02028985507246376,0.7014492753623188,0,0.4144927536231884,0.06490384615384616,-0.08312958435207823
Water,548,624,528,399,524,383,391,361,321,385,547,402,0.7491749174917491,1,0.6831683168316832,0.25742574257425743,0.66996699669967,0.20462046204620463,0.23102310231023104,0.132013201320132,0,0.2112211221122112,0.7458745874587459,0.26732673267326734,-0.13915857605177995,0.21994134897360704
Water,547,613,520,398,524,383,391,361,321,385,547,402,0.773972602739726,1,0.6815068493150684,0.2636986301369863,0.6952054794520548,0.2123287671232877,0.23972602739726023,0.136986301369863,0,0.2191780821917808,0.773972602739726,0.2773972602739726,-0.1328976034858388,0.21266073194856577
Water,538,613,513,404,495,402,425,370,317,398,547,402,0.7466216216216216,1,0.6621621621621622,0.2939189189189189,0.6013513513513513,0.28716216216216217,0.36486486486486486,0.17905405405405406,0,0.27364864864864863,0.777027027027027,0.28716216216216217,-0.11886586695747,0.2055063913470993
Water,540,602,503,410,495,402,425,370,317,398,547,402,0.7824561403508772,1,0.6526315789473685,0.3263157894736842,0.624561403508772,0.2982456140350877,0.37894736842105264,0.18596491228070175,0,0.28421052631578947,0.8070175438596491,0.2982456140350877,-0.10186199342825848,0.18972332015810275
Water,538,598,497,413,492,401,429,381,320,385,547,402,0.7841726618705036,1,0.6366906474820144,0.3345323741007194,0.6187050359712231,0.29136690647482016,0.3920863309352518,0.21942446043165467,0,0.23381294964028776,0.8165467625899281,0.2949640287769784,-0.09230769230769233,0.1829871414441147
Water,557,605,503,417,492,401,429,381,320,385,547,402,0.8315789473684211,1,0.6421052631578947,0.34035087719298246,0.6035087719298246,0.28421052631578947,0.3824561403508772,0.21403508771929824,0,0.22807017543859648,0.7964912280701755,0.28771929824561404,-0.09347826086956522,0.18395303326810175
Water,546,612,514,417,495,409,427,379,320,397,548,457,0.773972602739726,1,0.6643835616438356,0.3321917808219178,0.5993150684931506,0.3047945205479452,0.3664383561643836,0.20205479452054795,0,0.2636986301369863,0.7808219178082192,0.4691780821917808,-0.1041890440386681,0.18950437317784255
Water,546,617,508,407,495,409,427,379,320,397,548,457,0.7609427609427609,1,0.632996632996633,0.29292929292929293,0.5892255892255892,0.2996632996632997,0.3602693602693603,0.19865319865319864,0,0.25925925925925924,0.7676767676767676,0.4612794612794613,-0.1103825136612022,0.205078125
Bare Sediment,632,724,693,680,761,746,708,759,571,783,584,823,0.2420634920634921,0.6071428571428571,0.4841269841269842,0.43253968253968256,0.753968253968254,0.6944444444444444,0.5436507936507936,0.746031746031746,0,0.8412698412698413,0.05158730158730158,1,-0.00946831755280407,0.03133903133903134
Bare Sediment,586,686,655,809,703,622,712,608,476,659,548,903,0.2576112412177986,0.4918032786885246,0.4192037470725995,0.7798594847775175,0.531615925058548,0.34192037470725994,0.5526932084309133,0.3091334894613583,0,0.42857142857142855,0.1686182669789227,1,0.1051912568306011,-0.0822742474916388
Bare Sediment,554,626,548,670,703,622,712,608,476,659,548,903,0.18266978922716628,0.351288056206089,0.1686182669789227,0.4543325526932085,0.531615925058548,0.34192037470725994,0.5526932084309133,0.3091334894613583,0,0.42857142857142855,0.1686182669789227,1,0.10016420361247948,-0.03395061728395061
Water,548,624,540,460,590,503,562,628,477,500,548,903,0.1986455981941309,0.3702031602708803,0.1805869074492099,0,0.29345372460496616,0.09706546275395034,0.23024830699774265,0.3792325056433409,0.03837471783295711,0.09029345372460496,0.1986455981941309,1,-0.08,0.15129151291512916
Water,520,596,542,548,590,503,562,628,477,500,548,903,0.10093896713615023,0.2793427230046948,0.15258215962441316,0.16666666666666666,0.2652582159624413,0.06103286384976526,0.19953051643192488,0.3544600938967136,0,0.0539906103286385,0.16666666666666666,1,0.0055045871559633,0.04195804195804196
Bare Sediment,567,708,697,958,901,1152,1155,1033,714,1313,548,903,0.02483660130718954,0.20915032679738563,0.19477124183006536,0.5359477124183006,0.4614379084967321,0.7895424836601307,0.7934640522875817,0.6339869281045751,0.2169934640522876,1,0,0.46405228758169936,0.15770392749244713,-0.15006002400960383
Bare Sediment,582,764,775,1593,901,1152,1155,1033,714,1313,548,903,0.03253588516746411,0.20669856459330144,0.21722488038277513,1,0.33779904306220093,0.5779904306220096,0.5808612440191387,0.46411483253588515,0.15885167464114833,0.7320574162679426,0,0.3397129186602871,0.3454391891891892,-0.35171828595672466
Bare Sediment,593,691,689,679,944,1162,1350,1073,719,1360,577,1089,0.02043422733077905,0.14559386973180077,0.14303959131545338,0.13026819923371646,0.46871008939974457,0.7471264367816092,0.9872286079182632,0.6334610472541508,0.18135376756066413,1,0,0.6538952745849298,-0.00730994152046783,0.00875912408759124
Water,551,624,550,452,603,464,432,500,385,435,577,1089,0.23579545454545456,0.33948863636363635,0.234375,0.09517045454545454,0.3096590909090909,0.11221590909090907,0.06676136363636363,0.1633522727272727,0,0.07102272727272728,0.2727272727272727,1,-0.09780439121756487,0.15985130111524162
Water,558,648,550,451,603,464,432,500,385,435,577,1089,0.24573863636363635,0.3735795454545454,0.234375,0.09375,0.3096590909090909,0.11221590909090907,0.06676136363636363,0.1633522727272727,0,0.07102272727272728,0.2727272727272727,1,-0.0989010989010989,0.17925386715195632
Water,592,688,592,466,582,437,443,425,337,439,586,731,0.6472081218274112,0.8908629441624365,0.6472081218274112,0.32741116751269034,0.6218274111675127,0.25380710659898476,0.26903553299492383,0.2233502538071066,0,0.25888324873096447,0.631979695431472,1,-0.11909262759924386,0.1923743500866551
Bare Sediment,652,728,766,925,852,849,877,781,566,877,586,731,0.2395543175487465,0.4512534818941504,0.5571030640668524,1,0.7966573816155988,0.7883008356545961,0.8662952646239555,0.5988857938718662,0,0.8662952646239555,0.05571030640668523,0.4596100278551532,0.09402720283855706,-0.1191772534785239
Bare Sediment,594,713,717,1106,852,849,877,781,566,877,586,731,0.05185185185185185,0.2722222222222222,0.2796296296296296,1,0.5296296296296297,0.524074074074074,0.575925925925926,0.39814814814814814,0,0.575925925925926,0.03703703703703703,0.3055555555555556,0.2133845309928689,-0.2160527762506872
Magnoliopsida,589,676,662,1138,859,1014,1070,1018,730,1091,538,929,0.085,0.23,0.2066666666666667,1,0.535,0.7933333333333333,0.8866666666666667,0.8,0.32,0.9216666666666666,0,0.6516666666666666,0.2644444444444444,-0.25468577728776187
Bare Sediment,579,657,650,1092,859,1014,1070,1018,730,1091,538,929,0.0740072202166065,0.2148014440433213,0.20216606498194944,1,0.5794223826714802,0.8592057761732852,0.96028880866426,0.8664259927797834,0.34657039711191334,0.9981949458483754,0,0.7057761732851986,0.2537313432835821,-0.24871355060034303
Magnoliopsida,526,634,599,1150,830,1038,1084,1023,706,1150,538,929,0,0.17307692307692307,0.11698717948717947,1,0.4871794871794872,0.8205128205128205,0.8942307692307693,0.7964743589743589,0.28846153846153844,1,0.01923076923076923,0.6458333333333334,0.31503716409376786,-0.289237668161435
Magnoliopsida,504,607,556,1154,830,1038,1084,1023,706,1150,538,929,0,0.15846153846153846,0.08,1,0.5015384615384615,0.8215384615384616,0.8923076923076924,0.7984615384615384,0.31076923076923074,0.9938461538461538,0.0523076923076923,0.6538461538461539,0.3497076023391813,-0.31061896649630893
Magnoliopsida,507,601,580,1116,827,988,1056,963,666,1083,538,929,0,0.15435139573070608,0.11986863711001644,1,0.5254515599343186,0.7898193760262726,0.9014778325123152,0.7487684729064039,0.26108374384236455,0.9458128078817734,0.05090311986863711,0.6929392446633826,0.3160377358490566,-0.29994175888177055
Magnoliopsida,538,628,612,1118,827,988,1056,963,666,1083,538,929,0,0.15517241379310345,0.12758620689655173,1,0.4982758620689655,0.7758620689655172,0.8931034482758621,0.7327586206896551,0.2206896551724138,0.9396551724137931,0,0.6741379310344827,0.292485549132948,-0.2806414662084765
Bare Sediment,608,718,714,1029,794,771,834,706,548,783,541,684,0.13729508196721313,0.36270491803278687,0.35450819672131145,1,0.5184426229508197,0.4713114754098361,0.6004098360655737,0.33811475409836067,0.01434426229508196,0.4959016393442623,0,0.2930327868852459,0.18072289156626503,-0.17801946193474527
Bare Sediment,650,712,766,806,794,771,834,706,548,783,541,684,0.3720136518771331,0.5836177474402731,0.7679180887372014,0.9044368600682594,0.863481228668942,0.7849829351535836,1,0.5631399317406144,0.02389078498293515,0.825938566552901,0,0.4880546075085324,0.02544529262086514,-0.06192358366271409
Water,553,621,524,408,524,383,391,361,321,385,547,402,0.7733333333333333,1,0.6766666666666666,0.29,0.6766666666666666,0.2066666666666667,0.23333333333333336,0.13333333333333333,0,0.21333333333333335,0.7533333333333333,0.27,-0.12446351931330472,0.20699708454810495
Water,547,616,522,424,495,402,425,370,317,398,547,402,0.7692307692307693,1,0.68561872909699,0.35785953177257523,0.5953177257525084,0.2842809364548495,0.3612040133779264,0.17725752508361203,0,0.2709030100334448,0.7692307692307693,0.2842809364548495,-0.10359408033826638,0.18461538461538465
Water,554,629,526,425,495,402,425,370,317,398,547,402,0.7596153846153846,1,0.6698717948717948,0.34615384615384615,0.5705128205128205,0.2724358974358974,0.34615384615384615,0.16987179487179488,0,0.25961538461538464,0.7371794871794872,0.2724358974358974,-0.10620399579390116,0.1935483870967742
Water,560,620,516,413,492,401,429,381,320,385,547,402,0.8,1,0.6533333333333333,0.31,0.5733333333333334,0.27,0.36333333333333334,0.20333333333333337,0,0.21666666666666667,0.7566666666666667,0.2733333333333333,-0.1108719052744887,0.2003872216844143
Water,540,606,506,412,492,401,429,381,320,385,547,402,0.7692307692307693,1,0.6503496503496503,0.32167832167832167,0.6013986013986014,0.28321678321678323,0.3811188811188811,0.21328671328671328,0,0.2272727272727273,0.7937062937062938,0.2867132867132867,-0.10239651416122005,0.1905697445972495
Water,543,628,512,412,495,409,427,379,320,397,548,457,0.724025974025974,1,0.6233766233766234,0.2987012987012987,0.5681818181818182,0.288961038961039,0.3474025974025974,0.19155844155844157,0,0.25,0.7402597402597403,0.4448051948051948,-0.10822510822510822,0.2076923076923077
Water,545,624,511,415,495,409,427,379,320,397,548,457,0.7401315789473685,1,0.6282894736842105,0.3125,0.5756578947368421,0.29276315789473684,0.3519736842105263,0.19407894736842105,0,0.2532894736842105,0.75,0.4506578947368421,-0.10367170626349892,0.20115495668912417
Water,563,625,512,433,532,431,430,379,328,396,548,457,0.7912457912457912,1,0.6195286195286195,0.35353535353535354,0.6868686868686869,0.3468013468013468,0.3434343434343434,0.1717171717171717,0,0.22895622895622897,0.7407407407407407,0.4343434343434344,-0.0835978835978836,0.18147448015122877
Bare Sediment,598,706,670,822,795,772,785,792,601,824,584,823,0.05833333333333333,0.5083333333333333,0.35833333333333334,0.9916666666666668,0.8791666666666667,0.7833333333333333,0.8375,0.8666666666666667,0.07083333333333333,1,0,0.9958333333333332,0.10187667560321716,-0.07591623036649214
Bare Sediment,636,728,684,698,795,772,785,792,601,824,584,823,0.21666666666666667,0.6,0.4166666666666667,0.475,0.8791666666666667,0.7833333333333333,0.8375,0.8666666666666667,0.07083333333333333,1,0,0.9958333333333332,0.01013024602026049,0.02103786816269284
Bare Sediment,593,669,657,865,724,658,773,683,552,653,548,903,0.1267605633802817,0.3408450704225352,0.30704225352112674,0.8929577464788733,0.4957746478873239,0.30985915492957744,0.6338028169014085,0.38028169014084506,0.01126760563380281,0.29577464788732394,0,1,0.1366622864651774,-0.12777053455019555
Bare Sediment,550,636,550,731,724,658,773,683,552,653,548,903,0.0056338028169014,0.24788732394366195,0.0056338028169014,0.5154929577464789,0.4957746478873239,0.30985915492957744,0.6338028169014085,0.38028169014084506,0.01126760563380281,0.29577464788732394,0,1,0.141295862607338,-0.06949524506217995
Water,598,650,552,480,605,600,551,648,438,620,548,903,0.34408602150537637,0.4559139784946237,0.24516129032258063,0.09032258064516129,0.35913978494623655,0.34838709677419355,0.24301075268817204,0.4516129032258064,0,0.3913978494623656,0.23655913978494625,1,-0.06976744186046512,0.1504424778761062
Water,553,653,552,585,605,600,551,648,438,620,548,903,0.24731182795698925,0.46236559139784944,0.24516129032258063,0.3161290322580645,0.35913978494623655,0.34838709677419355,0.24301075268817204,0.4516129032258064,0,0.3913978494623656,0.23655913978494625,1,0.02902374670184696,0.05492730210016155
Bare Sediment,576,658,644,1077,1035,1595,1807,1155,762,1912,548,903,0.02052785923753665,0.08064516129032258,0.07038123167155426,0.3878299120234604,0.35703812316715544,0.7675953079178885,0.9230205278592376,0.44501466275659823,0.15689149560117302,1,0,0.2602639296187683,0.2515979081929111,-0.2414985590778098
Water,568,654,612,555,764,860,981,812,551,945,577,1089,0.03159851301115241,0.19144981412639409,0.1133828996282528,0.00743494423791821,0.395910780669145,0.5743494423791822,0.7992565055762082,0.4851301115241636,0,0.7323420074349443,0.0483271375464684,1,-0.04884318766066838,0.08188585607940446
Water,570,629,552,438,595,443,410,420,349,389,577,1089,0.29864864864864865,0.3783783783783784,0.2743243243243243,0.12027027027027028,0.3324324324324324,0.12702702702702703,0.08243243243243244,0.09594594594594597,0,0.05405405405405406,0.3081081081081081,1,-0.11515151515151516,0.1790065604498594
Water,607,669,598,478,595,443,410,420,349,389,577,1089,0.34864864864864864,0.43243243243243246,0.3364864864864865,0.17432432432432432,0.3324324324324324,0.12702702702702703,0.08243243243243244,0.09594594594594597,0,0.05405405405405406,0.3081081081081081,1,-0.11152416356877325,0.16652136006974716
Bare Sediment,640,772,788,888,860,811,831,716,584,833,586,731,0.18421052631578944,0.618421052631579,0.6710526315789473,1,0.9078947368421052,0.7467105263157895,0.8125,0.4342105263157895,0,0.819078947368421,0.00657894736842105,0.48355263157894735,0.05966587112171837,-0.06987951807228916
Bare Sediment,624,724,744,1071,884,970,1052,1024,751,1100,586,731,0.07392996108949416,0.26848249027237353,0.30739299610894943,0.943579766536965,0.5797665369649806,0.7470817120622568,0.906614785992218,0.8521400778210116,0.321011673151751,1,0,0.2821011673151751,0.18016528925619835,-0.19331476323119776
Magnoliopsida,564,684,666,1114,884,970,1052,1024,751,1100,586,731,0,0.21818181818181817,0.18545454545454543,1,0.5818181818181818,0.7381818181818182,0.8872727272727273,0.8363636363636363,0.34,0.9745454545454544,0.04,0.30363636363636365,0.251685393258427,-0.23915461624026696
Magnoliopsida,567,688,650,1108,838,1046,1114,1070,746,1131,538,929,0.04890387858347386,0.25295109612141653,0.1888701517706577,0.9612141652613828,0.5059021922428331,0.8566610455311973,0.9713322091062394,0.897133220910624,0.35075885328836426,1,0,0.6593591905564924,0.2605233219567691,-0.23385300668151449
Bare Sediment,594,713,674,1075,838,1046,1114,1070,746,1131,538,929,0.09443507588532885,0.2951096121416526,0.22934232715008432,0.9055649241146712,0.5059021922428331,0.8566610455311973,0.9713322091062394,0.897133220910624,0.35075885328836426,1,0,0.6593591905564924,0.22927387078330477,-0.20246085011185683
