True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,759,1188,1008,1976,1769,1898,1938,1223,646,1963,651,1931,0.0849624060150376,0.4075187969924812,0.2721804511278195,1,0.8443609022556391,0.9413533834586466,0.9714285714285714,0.4338345864661654,0,0.9902255639097745,0.0037593984962406,0.9661654135338346,0.32439678284182305,-0.24905183312262957
Microphytobenthos,742,1190,1002,1944,1748,1872,1949,1223,648,1945,651,1931,0.0722521137586472,0.4166026133743274,0.27209838585703305,0.9961568024596464,0.8455034588777863,0.940814757878555,1,0.441967717140661,0,0.9969254419677172,0.00230591852421214,0.9861644888547272,0.319755600814664,-0.24058710912571793
Microphytobenthos,750,1200,996,1954,1748,1872,1949,1223,648,1945,651,1931,0.0781010719754977,0.4226646248085758,0.2664624808575804,1,0.8422664624808576,0.9372128637059725,0.9961715160796324,0.4402756508422664,0,0.9931087289433383,0.00229709035222052,0.9823889739663092,0.3247457627118644,-0.23906150919467345
Microphytobenthos,730,1216,1004,1958,1746,1855,1915,1215,636,1963,651,1931,0.07083647324792766,0.4370761115297664,0.2773172569706104,0.9962321024868124,0.8364732479276563,0.9186134137151468,0.9638281838733986,0.4363225320271288,0,1,0.01130369253956292,0.975885455915599,0.32207967589466574,-0.23377441713925645
Microphytobenthos,732,1194,1009,1918,1746,1855,1915,1215,636,1963,651,1931,0.07234363225320271,0.42049736247174074,0.28108515448379806,0.9660889223813112,0.8364732479276563,0.9186134137151468,0.9638281838733986,0.4363225320271288,0,1,0.01130369253956292,0.975885455915599,0.3105568841817561,-0.2326478149100257
Microphytobenthos,732,1180,996,1904,1701,1851,1882,1265,681,1893,685,1977,0.03935185185185185,0.38503086419753085,0.24305555555555555,0.9436728395061728,0.7870370370370371,0.9027777777777778,0.9266975308641976,0.4506172839506173,0,0.9351851851851852,0.00308641975308641,1,0.31310344827586206,-0.23476005188067445
Microphytobenthos,740,1168,1010,1888,1701,1851,1882,1265,681,1893,685,1977,0.04552469135802469,0.3757716049382716,0.25385802469135804,0.9313271604938272,0.7870370370370371,0.9027777777777778,0.9266975308641976,0.4506172839506173,0,0.9351851851851852,0.00308641975308641,1,0.30296756383712903,-0.2356020942408377
Microphytobenthos,1000,1332,1182,2040,1804,1943,1961,1359,775,1986,685,1977,0.2324723247232472,0.4774907749077491,0.36678966789667894,1,0.825830258302583,0.9284132841328412,0.9416974169741698,0.4974169741697417,0.06642066420664207,0.9601476014760147,0,0.9535055350553504,0.26629422718808193,-0.2099644128113879
Microphytobenthos,883,1328,1152,2126,1804,1943,1961,1359,775,1986,685,1977,0.13740458015267176,0.4462179042331714,0.3240804996530187,1,0.7765440666204025,0.8730048577376822,0.8854961832061069,0.4677307425399028,0.06245662734212352,0.9028452463566968,0,0.8965995836224844,0.29713239780353873,-0.23103647944412276
Microphytobenthos,786,1224,1070,1994,1829,1960,1993,1347,758,2007,685,1977,0.07639939485627836,0.40771558245083206,0.29122541603630864,0.9901664145234492,0.8653555219364599,0.9644478063540092,0.989409984871407,0.5007564296520424,0.05521936459909228,1,0,0.9773071104387292,0.30156657963446476,-0.2392790553138595
Microphytobenthos,800,1246,1064,1994,1829,1960,1993,1347,758,2007,685,1977,0.08698940998487141,0.424357034795764,0.2866868381240545,0.9901664145234492,0.8653555219364599,0.9644478063540092,0.989409984871407,0.5007564296520424,0.05521936459909228,1,0,0.9773071104387292,0.30412034009156313,-0.2308641975308642
Microphytobenthos,768,1246,1030,1984,1816,1965,1999,1324,741,1986,695,2037,0.05439642324888227,0.4105812220566319,0.2496274217585693,0.9605067064083458,0.8353204172876304,0.9463487332339792,0.9716840536512668,0.4687034277198211,0.03427719821162444,0.9619970193740686,0,1,0.3165228931652289,-0.2284829721362229
Microphytobenthos,822,1266,1064,2036,1816,1965,1999,1324,741,1986,695,2037,0.09463487332339791,0.4254843517138599,0.2749627421758569,0.9992548435171386,0.8353204172876304,0.9463487332339792,0.9716840536512668,0.4687034277198211,0.03427719821162444,0.9619970193740686,0,1,0.3135483870967742,-0.23319200484554817
Microphytobenthos,794,1278,1038,2044,1854,1990,2017,1357,758,2045,695,2037,0.07333333333333333,0.4318518518518519,0.25407407407407406,0.9992592592592592,0.8585185185185186,0.9592592592592591,0.9792592592592592,0.49037037037037035,0.04666666666666667,1,0,0.994074074074074,0.3264114211550941,-0.23058398555087295
Microphytobenthos,806,1274,1032,2050,1854,1990,2017,1357,758,2045,695,2037,0.08191881918819188,0.4273062730627306,0.24870848708487084,1,0.855350553505535,0.955719557195572,0.9756457564575646,0.4885608856088561,0.04649446494464945,0.996309963099631,0,0.9904059040590406,0.3303049967553537,-0.23345367027677497
Microphytobenthos,842,1294,1060,2092,1872,2031,2065,1363,770,2056,695,2037,0.10522548317823908,0.4287759484609878,0.2612741589119542,1,0.84251968503937,0.956335003579098,0.98067287043665,0.47816750178954903,0.05368647100930565,0.9742304939155332,0,0.9606299212598424,0.32741116751269034,-0.23567631423508564
Microphytobenthos,798,1288,1062,2076,1872,2031,2065,1363,770,2056,695,2037,0.07458363504706735,0.42939898624185374,0.2657494569152788,1,0.8522809558291093,0.9674149167270094,0.992034757422158,0.4837074583635047,0.05430847212165098,0.9855177407675596,0,0.9717595944967417,0.3231357552581262,-0.2342449464922711
Microphytobenthos,810,1282,1050,2050,1864,2019,2041,1337,773,2042,706,2052,0.07726597325408618,0.4279346210995542,0.2555720653789004,0.99851411589896,0.8603268945022289,0.975482912332838,0.9918276374442794,0.4687964338781575,0.04977711738484398,0.9925705794947994,0,1,0.3225806451612903,-0.2304921968787515
Microphytobenthos,828,1282,1064,2068,1864,2019,2041,1337,773,2042,706,2052,0.08957415565345081,0.42290748898678415,0.26284875183553597,1,0.8502202643171806,0.9640234948604992,0.9801762114537445,0.4632892804698972,0.04919236417033774,0.9809104258443464,0,0.9882525697503672,0.3205619412515964,-0.2346268656716418
Microphytobenthos,820,1278,1074,2040,1875,2000,2033,1331,757,2026,706,2052,0.08469539375928678,0.424962852897474,0.27340267459138184,0.9910846953937592,0.8684992570579495,0.9613670133729568,0.9858841010401188,0.4643387815750371,0.03789004457652303,0.9806835066864784,0,1,0.31021194605009633,-0.22965641952983729
Microphytobenthos,780,1282,1052,2046,1875,2000,2033,1331,757,2026,706,2052,0.0549777117384844,0.4279346210995542,0.25705794947994054,0.9955423476968795,0.8684992570579495,0.9613670133729568,0.9858841010401188,0.4643387815750371,0.03789004457652303,0.9806835066864784,0,1,0.3208521626856036,-0.22956730769230768
Microphytobenthos,768,1260,1044,2044,1822,2005,2038,1358,767,2018,706,2052,0.04606240713224369,0.4115898959881129,0.2511144130757801,0.9940564635958395,0.8291233283803864,0.9650817236255572,0.9895988112927192,0.4843982169390787,0.04531946508172362,0.974739970282318,0,1,0.3238341968911917,-0.23728813559322037
Microphytobenthos,799,1224,980,2018,1822,2005,2038,1358,767,2018,706,2052,0.06909361069836553,0.3848439821693908,0.20356612184249628,0.974739970282318,0.8291233283803864,0.9650817236255572,0.9895988112927192,0.4843982169390787,0.04531946508172362,0.974739970282318,0,1,0.34623082054703136,-0.24491054904380016
Microphytobenthos,807,1290,1064,2090,1847,1980,2020,1356,767,2042,694,2035,0.08094555873925502,0.4269340974212034,0.26504297994269344,1,0.8259312320916905,0.9212034383954156,0.9498567335243552,0.47421203438395415,0.05229226361031518,0.9656160458452722,0,0.9606017191977078,0.3253012048192771,-0.23668639053254437
Microphytobenthos,800,1274,1058,2034,1847,1980,2020,1356,767,2042,694,2035,0.07863501483679525,0.43026706231454,0.27002967359050445,0.9940652818991098,0.8553412462908012,0.9540059347181008,0.983679525222552,0.4910979228486647,0.05415430267062315,1,0,0.994807121661721,0.31565329883570503,-0.22974607013301088
Microphytobenthos,796,1278,1052,1980,1840,1957,2039,1311,735,2008,694,2035,0.0758364312267658,0.4342007434944238,0.2661710037174721,0.9561338289962824,0.8520446096654275,0.9390334572490706,1,0.4587360594795539,0.03048327137546468,0.9769516728624535,0,0.9970260223048328,0.30606860158311344,-0.2154696132596685
Microphytobenthos,798,1288,1058,2022,1840,1957,2039,1311,735,2008,694,2035,0.07732342007434945,0.441635687732342,0.27063197026022306,0.9873605947955392,0.8520446096654275,0.9390334572490706,1,0.4587360594795539,0.03048327137546468,0.9769516728624535,0,0.9970260223048328,0.312987012987013,-0.2217522658610272
Microphytobenthos,782,1268,1038,2030,1797,1942,2016,1337,750,1966,694,2035,0.06562266964951528,0.4280387770320656,0.25652498135719615,0.9962714392244594,0.8225205070842655,0.930648769574944,0.9858314690529456,0.47949291573452646,0.04175988068605518,0.9485458612975392,0,1,0.32333767926988266,-0.23104912067919953
Microphytobenthos,762,1192,1006,2008,1797,1942,2016,1337,750,1966,694,2035,0.05070842654735272,0.3713646532438479,0.232662192393736,0.9798657718120806,0.8225205070842655,0.930648769574944,0.9858314690529456,0.47949291573452646,0.04175988068605518,0.9485458612975392,0,1,0.33244857332448574,-0.255
Microphytobenthos,886,1276,1078,2036,1897,1996,2054,1461,849,2070,694,2081,0.1384282624369142,0.41961067051189616,0.2768565248738284,0.9675558759913482,0.8673395818312906,0.9387166546503244,0.9805335255948088,0.5529920692141312,0.1117519826964672,0.9920692141312184,0,1,0.30764290301862557,-0.2294685990338164
Microphytobenthos,988,1486,1290,2252,1897,1996,2054,1461,849,2070,694,2081,0.18870346598202825,0.5083440308087291,0.3825417201540437,1,0.7721437740693197,0.8356867779204108,0.8729139922978177,0.4922978177150192,0.09948652118100128,0.883183568677792,0,0.8902439024390244,0.2715979672501412,-0.2049224184055645
Microphytobenthos,932,1350,1172,2114,1947,2083,2113,1499,872,2114,694,2081,0.1676056338028169,0.4619718309859155,0.33661971830985915,1,0.8823943661971831,0.9781690140845072,0.9992957746478872,0.5669014084507042,0.12535211267605634,1,0,0.9767605633802816,0.2866707242848448,-0.22055427251732104
Microphytobenthos,910,1330,1136,2118,1947,2083,2113,1499,872,2114,694,2081,0.15168539325842698,0.4466292134831461,0.3103932584269663,1,0.8799157303370787,0.9754213483146068,0.9964887640449438,0.5653089887640449,0.125,0.9971910112359552,0,0.9740168539325844,0.30178242163491087,-0.228538283062645
Microphytobenthos,875,1340,1114,2084,1878,2033,2068,1456,850,2029,694,2081,0.1302158273381295,0.464748201438849,0.302158273381295,1,0.8517985611510791,0.9633093525179856,0.9884892086330936,0.5482014388489208,0.11223021582733812,0.960431654676259,0,0.9978417266187052,0.30331457160725456,-0.21728971962616825
Microphytobenthos,869,1306,1110,2044,1878,2033,2068,1456,850,2029,694,2081,0.12617159336697908,0.441240086517664,0.2999279019466474,0.9733237202595528,0.8536409516943042,0.9653929343907716,0.9906272530641672,0.5493871665465032,0.11247296322999278,0.9625090122566692,0,1,0.29613189600507295,-0.22029850746268656
Microphytobenthos,874,1300,1096,2072,1863,2007,2042,1448,836,2015,653,1992,0.15574348132487667,0.4559548978153629,0.31219168428470756,1,0.8527131782945736,0.9541930937279774,0.9788583509513742,0.5602536997885835,0.12896405919661733,0.959830866807611,0,0.9436222692036644,0.30808080808080807,-0.22894424673784103
Microphytobenthos,828,1294,1094,2054,1863,2007,2042,1448,836,2015,653,1992,0.12491077801570306,0.457530335474661,0.3147751605995717,1,0.8636688079942898,0.966452533904354,0.9914346895074948,0.5674518201284796,0.13062098501070665,0.9721627408993576,0,0.9557458957887224,0.30495552731893266,-0.2270011947431302
Microphytobenthos,832,1264,1072,2046,1811,1945,2005,1402,778,1994,653,1992,0.12849964106245512,0.43862167982771,0.3007896625987078,1,0.8312993539124193,0.927494615936827,0.9705671213208902,0.5376884422110553,0.08973438621679827,0.962670495333812,0,0.9612347451543432,0.31237973059653623,-0.2362537764350453
Microphytobenthos,740,1204,992,2008,1811,1945,2005,1402,778,1994,653,1992,0.06420664206642067,0.4066420664206642,0.25018450184501845,1,0.8546125461254612,0.9535055350553504,0.9977859778597786,0.5527675276752767,0.09225092250922508,0.9896678966789668,0,0.9881918819188192,0.33866666666666667,-0.2503113325031133
Microphytobenthos,664,1100,906,1870,1665,1838,1857,1293,669,1874,653,1992,0.00821508588498879,0.33383121732636295,0.1889469753547423,0.9088872292755787,0.7557879014189693,0.8849887976101568,0.8991784914115011,0.47796863330843914,0.01194921583271098,0.9118745332337566,0,1,0.3472622478386167,-0.25925925925925924
Microphytobenthos,592,1054,840,1782,1665,1838,1857,1293,669,1874,653,1992,0,0.33,0.17714285714285713,0.85,0.7664285714285715,0.89,0.9035714285714286,0.5007142857142857,0.055,0.9157142857142856,0.04357142857142857,1,0.35926773455377575,-0.2566995768688293
Microphytobenthos,600,1068,858,1780,1634,1815,1859,1297,672,1842,658,1809,0,0.37172359015091344,0.20492454328832407,0.937251787132645,0.8212867355043686,0.96505162827641,1,0.5536139793486894,0.05718824463860206,0.9864972200158856,0.0460683081810961,0.960285941223193,0.34950720242608035,-0.25
Microphytobenthos,789,1230,1078,1946,1634,1815,1859,1297,672,1842,658,1809,0.10170807453416147,0.4440993788819876,0.32608695652173914,1,0.7577639751552795,0.8982919254658385,0.9324534161490684,0.49611801242236025,0.0108695652173913,0.9192546583850932,0,0.8936335403726708,0.28703703703703703,-0.2254408060453401
Microphytobenthos,737,1154,1023,1906,1701,1836,1918,1329,697,1905,658,1809,0.0626984126984127,0.3936507936507936,0.2896825396825397,0.9904761904761904,0.8277777777777777,0.9349206349206348,1,0.5325396825396825,0.03095238095238095,0.9896825396825396,0,0.9134920634920636,0.301468077842267,-0.2457516339869281
Microphytobenthos,660,1122,924,1836,1701,1836,1918,1329,697,1905,658,1809,0.00158730158730158,0.3682539682539683,0.2111111111111111,0.9349206349206348,0.8277777777777777,0.9349206349206348,1,0.5325396825396825,0.03095238095238095,0.9896825396825396,0,0.9134920634920636,0.33043478260869563,-0.2413793103448276
Microphytobenthos,700,1144,971,1814,1639,1728,1818,1159,568,1778,658,1809,0.1056,0.4608,0.3224,0.9968,0.8568,0.928,1,0.4728,0,0.968,0.072,0.9928,0.3026929982046679,-0.22650439486139284
Microphytobenthos,791,1198,1074,1768,1639,1728,1818,1159,568,1778,658,1809,0.1784,0.504,0.4048,0.96,0.8568,0.928,1,0.4728,0,0.968,0.072,0.9928,0.2441942294159043,-0.19217801753202968
Microphytobenthos,852,1252,1182,1662,1613,1583,1651,857,426,1594,705,1210,0.3446601941747573,0.6682847896440129,0.6116504854368932,1,0.9603559870550162,0.936084142394822,0.9911003236245954,0.34870550161812297,0,0.9449838187702264,0.22572815533980584,0.6343042071197411,0.16877637130801687,-0.14070006863417983
Microphytobenthos,1034,1400,1476,1728,1768,1550,1618,685,440,1390,811,1110,0.447289156626506,0.7228915662650602,0.7801204819277109,0.9698795180722892,1,0.8358433734939759,0.8870481927710844,0.1844879518072289,0,0.7153614457831325,0.27936746987951805,0.5045180722891566,0.07865168539325842,-0.10485933503836316
Microphytobenthos,872,1306,1222,1922,1774,1800,1851,1093,628,1778,811,1110,0.18856259659969088,0.5239567233384853,0.45904173106646057,1,0.8856259659969088,0.9057187017001546,0.945131375579598,0.35935085007727974,0,0.8887171561051005,0.14142194744976816,0.37248840803709427,0.22264631043256997,-0.19083023543990088
Microphytobenthos,761,1232,1052,2024,1774,1800,1851,1093,628,1778,811,1110,0.09527220630372492,0.4326647564469914,0.3037249283667622,1,0.8209169054441261,0.839541547277937,0.8760744985673352,0.3330945558739255,0,0.8237822349570201,0.1310888252148997,0.3452722063037249,0.3159947984395319,-0.24324324324324328
Microphytobenthos,773,1292,1034,2048,1778,1952,2009,1417,793,2048,754,1512,0.01468315301391035,0.41576506955177744,0.21638330757341576,1,0.7913446676970634,0.9258114374034004,0.9698608964451314,0.5123647604327666,0.03013910355486862,1,0,0.5857805255023184,0.32900713822193384,-0.22634730538922157
Microphytobenthos,856,1294,1114,2058,1778,1952,2009,1417,793,2048,754,1512,0.07822085889570553,0.4141104294478528,0.27607361963190186,1,0.7852760736196319,0.9187116564417178,0.9624233128834356,0.5084355828220859,0.0299079754601227,0.9923312883435584,0,0.5812883435582822,0.29760403530895335,-0.2279236276849642
Microphytobenthos,876,1290,1152,2008,1763,1949,1996,1493,838,2017,754,1512,0.09659540775930324,0.4243863816310372,0.31512272367379257,0.992874109263658,0.7988915281076802,0.946159936658749,0.9833729216152018,0.5851148060174188,0.0665083135391924,1,0,0.6001583531274742,0.2708860759493671,-0.217707701637356
Microphytobenthos,878,1306,1164,2024,1763,1949,1996,1493,838,2017,754,1512,0.09763779527559056,0.4346456692913386,0.3228346456692913,1,0.794488188976378,0.9409448818897638,0.9779527559055118,0.5818897637795276,0.06614173228346457,0.994488188976378,0,0.5968503937007874,0.2697616060225847,-0.2156156156156156
Microphytobenthos,866,1286,1156,1982,1748,1892,1964,1438,793,1926,754,1512,0.09120521172638436,0.43322475570032576,0.3273615635179153,1,0.8094462540716613,0.9267100977198696,0.985342019543974,0.5570032573289903,0.03175895765472313,0.9543973941368078,0,0.6172638436482085,0.26322498406628425,-0.21297429620563035
Microphytobenthos,880,1290,1144,1954,1748,1892,1964,1438,793,1926,754,1512,0.10413223140495868,0.44297520661157025,0.32231404958677684,0.9917355371900828,0.8214876033057851,0.9404958677685952,1,0.5652892561983471,0.03223140495867768,0.968595041322314,0,0.6264462809917355,0.26145900581020015,-0.20468557336621457
Microphytobenthos,883,1292,1162,1946,1742,1880,1912,1366,754,1961,714,1693,0.1355252606255012,0.46351242983159585,0.35926222935044105,0.9879711307137128,0.8243785084202085,0.9350441058540496,0.9607056936647956,0.5228548516439455,0.03207698476343224,1,0,0.785084202085004,0.25225225225225223,-0.201976528721433
