True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Rhodophyta,645,736,817,1338,992,1297,1409,939,614,1425,538,2110,0.06806615776081425,0.12595419847328243,0.17748091603053434,0.5089058524173028,0.28880407124681934,0.482824427480916,0.5540712468193384,0.255089058524173,0.04834605597964377,0.5642493638676844,0,1,0.2417633410672854,-0.29026036644165865
Rhodophyta,588,700,736,1340,985,1234,1374,924,599,1406,538,2110,0.03180661577608142,0.10305343511450382,0.12595419847328243,0.510178117048346,0.28435114503816794,0.44274809160305345,0.5318066157760815,0.2455470737913486,0.03880407124681934,0.5521628498727735,0,1,0.2909441233140655,-0.3137254901960784
Rhodophyta,538,596,556,1510,888,1393,1556,805,494,1575,514,1568,0.04070305272895467,0.09435707678075855,0.05735430157261795,0.9398704902867716,0.364477335800185,0.8316373728029602,0.9824236817761332,0.28769657724329323,0,1,0.0185013876040703,0.9935245143385754,0.4617618586640852,-0.43399810066476735
Rhodophyta,561,726,702,1570,999,1450,1583,1026,661,1632,496,1564,0.05721830985915493,0.20246478873239435,0.1813380281690141,0.9454225352112676,0.44278169014084506,0.8397887323943662,0.9568661971830986,0.4665492957746479,0.14524647887323944,1,0,0.9401408450704224,0.3820422535211267,-0.367595818815331
Rhodophyta,558,650,695,1438,989,1386,1508,932,630,1592,571,1563,0,0.08897485493230174,0.132495164410058,0.851063829787234,0.41682785299806574,0.8007736943907157,0.9187620889748548,0.3617021276595745,0.06963249516441006,1,0.01257253384912959,0.971953578336557,0.3483356774496015,-0.3773946360153257
Rhodophyta,664,742,812,1372,1089,1276,1384,1000,694,1455,571,1563,0.09375,0.17237903225806453,0.2429435483870968,0.8074596774193549,0.5221774193548387,0.7106854838709677,0.8195564516129032,0.4324596774193548,0.12399193548387095,0.8911290322580645,0,1,0.2564102564102564,-0.2980132450331126
Rhodophyta,618,720,782,1318,1006,1270,1349,975,663,1429,584,1630,0.03250478011472275,0.13001912045889102,0.18929254302103252,0.7017208413001912,0.4034416826003824,0.655831739961759,0.731357552581262,0.3738049713193117,0.07552581261950286,0.8078393881453155,0,1,0.25523809523809526,-0.2934249263984298
Rhodophyta,628,704,744,1338,981,1233,1337,927,632,1425,584,1630,0.04206500956022945,0.1147227533460803,0.15296367112810708,0.7208413001912046,0.3795411089866157,0.6204588910133844,0.719885277246654,0.3279158699808795,0.04588910133843212,0.8040152963671128,0,1,0.28530259365994237,-0.31047992164544563
Rhodophyta,577,722,764,1362,1042,1318,1394,964,640,1500,539,1599,0.03584905660377358,0.17264150943396225,0.21226415094339623,0.7764150943396226,0.47452830188679246,0.7349056603773585,0.8066037735849056,0.4009433962264151,0.09528301886792452,0.9066037735849056,0,1,0.2812793979303857,-0.30710172744721687
Rhodophyta,492,537,500,1562,937,1354,1480,842,537,1476,522,1545,0,0.04205607476635514,0.00747663551401869,1,0.4158878504672897,0.805607476635514,0.9233644859813084,0.32710280373831774,0.04205607476635514,0.9196261682242992,0.02803738317757009,0.9841121495327104,0.5150339476236664,-0.4883277751310148
Rhodophyta,590,682,670,1450,937,1354,1480,842,537,1476,522,1545,0.06647116324535679,0.15640273704789834,0.14467253176930597,0.9071358748778104,0.4056695992179863,0.8132942326490714,0.9364613880742912,0.3128054740957967,0.01466275659824047,0.9325513196480938,0,1,0.3679245283018868,-0.3602251407129456
Rhodophyta,566,678,723,1522,1015,1340,1477,979,693,1501,510,1442,0.05533596837944664,0.1660079051383399,0.2104743083003953,1,0.4990118577075099,0.8201581027667985,0.9555335968379448,0.4634387351778656,0.1808300395256917,0.9792490118577076,0,0.9209486166007904,0.355902004454343,-0.3836363636363636
Rhodophyta,528,680,674,1574,1007,1410,1552,995,630,1586,496,1564,0.02935779816513761,0.1688073394495413,0.163302752293578,0.9889908256880734,0.4688073394495413,0.8385321100917431,0.9688073394495412,0.4577981651376147,0.12293577981651375,1,0,0.97981651376146806,0.400355871886121,-0.3966282165039929
Rhodophyta,586,676,726,1340,981,1233,1337,927,632,1425,584,1630,0.00191204588910133,0.08795411089866156,0.13575525812619502,0.722753346080306,0.3795411089866157,0.6204588910133844,0.719885277246654,0.3279158699808795,0.04588910133843212,0.8040152963671128,0,1,0.2971926427879961,-0.32936507936507936
Rhodophyta,618,728,781,1310,1042,1318,1394,964,640,1500,539,1599,0.07452830188679245,0.17830188679245282,0.22830188679245284,0.7273584905660377,0.47452830188679246,0.7349056603773585,0.8066037735849056,0.4009433962264151,0.09528301886792452,0.9066037735849056,0,1,0.2529890004782401,-0.2855740922473013
Rhodophyta,473,544,542,1592,944,1364,1468,866,540,1537,516,1523,0,0.06344950848972297,0.06166219839142091,1,0.4209115281501341,0.7962466487935657,0.8891867739052726,0.3512064343163539,0.05987488829311886,0.9508489722966936,0.03842716711349419,0.938337801608579,0.4920337394564198,-0.49063670411985016
Rhodophyta,514,572,530,1550,881,1423,1513,822,496,1543,522,1545,0.01707779886148007,0.07210626185958255,0.03225806451612903,1,0.3652751423149906,0.8795066413662239,0.9648956356736242,0.3092979127134725,0,0.9933586337760912,0.02466793168880455,0.9952561669829222,0.49038461538461536,-0.46088595664467485
Rhodophyta,538,620,597,1502,937,1354,1480,842,537,1476,522,1545,0.01564027370478983,0.09579667644183772,0.07331378299120235,0.9579667644183774,0.4056695992179863,0.8132942326490714,0.9364613880742912,0.3128054740957967,0.01466275659824047,0.9325513196480938,0,1,0.4311576941400667,-0.41564561734213007
Rhodophyta,575,678,734,1462,1015,1340,1477,979,693,1501,510,1442,0.06559031281533804,0.16952573158425832,0.2260343087790111,0.9606458123107972,0.5095862764883956,0.8375378405650857,0.975782038345106,0.47325933400605447,0.1846619576185671,1,0,0.9404641775983856,0.331511839708561,-0.3663551401869159
Rhodophyta,530,610,638,1438,941,1301,1417,917,613,1500,571,1563,0,0.07744433688286544,0.10454985479186836,0.8789932236205228,0.3978702807357212,0.7463697967086157,0.8586640851887706,0.3746369796708616,0.0803484995159729,0.9390125847047436,0.03969022265246854,1,0.3853564547206166,-0.404296875
Rhodophyta,539,650,690,1384,941,1301,1417,917,613,1500,571,1563,0,0.1083984375,0.1474609375,0.8251953125,0.392578125,0.744140625,0.857421875,0.369140625,0.072265625,0.9384765625,0.03125,1,0.33461909353905495,-0.3608652900688299
Rhodophyta,560,692,732,1338,982,1229,1360,962,670,1433,571,1563,0,0.13160518444666003,0.17148554336989033,0.7756729810568295,0.42073778664007977,0.6669990029910269,0.7976071784646062,0.40079760717846463,0.10967098703888337,0.8703888334995015,0.01096709870388833,1,0.2927536231884058,-0.31822660098522165
Rhodophyta,616,708,784,1310,989,1211,1319,967,645,1418,584,1630,0.03059273422562141,0.11854684512428298,0.19120458891013384,0.6940726577437859,0.38718929254302104,0.5994263862332696,0.70267686424474185,0.36615678776290633,0.05831739961759082,0.797323135755258,0,1,0.2511938872970392,-0.2983151635282458
Rhodophyta,566,634,604,1482,926,1376,1485,825,535,1491,522,1545,0.04301075268817204,0.10948191593352884,0.0801564027370479,0.93841642228739,0.3949169110459433,0.8347996089931574,0.9413489736070382,0.2961876832844575,0.01270772238514174,0.9472140762463344,0,1,0.42090124640460214,-0.4007561436672968
Rhodophyta,520,597,628,1420,941,1301,1417,917,613,1500,571,1563,0,0.0738255033557047,0.10354745925215723,0.862895493767977,0.40364333652924256,0.7488015340364333,0.8600191754554171,0.3806327900287632,0.08916586768935762,0.9395973154362416,0.0488974113135187,1,0.38671875,-0.40803173029251366
Rhodophyta,540,634,680,1388,941,1301,1417,917,613,1500,571,1563,0,0.09188660801564028,0.13685239491691104,0.8289345063538612,0.3919843597262952,0.7438905180840665,0.8572825024437928,0.36852394916911047,0.07135874877810362,0.93841642228739,0.0303030303030303,1,0.34235976789168276,-0.37289812067260136
Rhodophyta,563,662,704,1334,982,1229,1360,962,670,1433,571,1563,0,0.099,0.141,0.771,0.419,0.666,0.797,0.399,0.107,0.87,0.008,1,0.30912659470068693,-0.3366733466933868
Rhodophyta,611,716,766,1276,982,1229,1360,962,670,1433,571,1563,0.04032258064516129,0.1461693548387097,0.19657258064516128,0.7106854838709677,0.41431451612903225,0.6633064516129032,0.7953629032258065,0.3941532258064516,0.0997983870967742,0.8689516129032258,0,1,0.24975514201762977,-0.28112449799196787
Rhodophyta,611,720,778,1332,989,1211,1319,967,645,1418,584,1630,0.02581261950286807,0.13001912045889102,0.18546845124282985,0.7151051625239006,0.38718929254302104,0.5994263862332696,0.70267686424474185,0.36615678776290633,0.05831739961759082,0.797323135755258,0,1,0.26255924170616113,-0.2982456140350877
Rhodophyta,574,696,664,1462,926,1376,1485,825,535,1491,522,1545,0.05083088954056696,0.17008797653958943,0.13880742913000976,0.9188660801564028,0.3949169110459433,0.8347996089931574,0.9413489736070382,0.2961876832844575,0.01270772238514174,0.9472140762463344,0,1,0.3753527751646284,-0.35495829471733087
Rhodophyta,528,673,651,1506,969,1319,1442,919,633,1479,496,1564,0.0299625468164794,0.16573033707865167,0.1451310861423221,0.9456928838951312,0.44288389513108617,0.7705992509363296,0.8857677902621723,0.3960674157303371,0.12827715355805244,0.9204119850187266,0,1,0.3963838664812239,-0.3822854520422212
Rhodophyta,558,700,652,1678,950,1395,1542,931,624,1513,496,1564,0.05245346869712352,0.17258883248730963,0.1319796954314721,1,0.3840947546531303,0.760575296108291,0.8849407783417935,0.3680203045685279,0.10829103214890017,0.8604060913705583,0,0.9035532994923858,0.44034334763948496,-0.4112699747687132
Rhodophyta,539,632,690,1356,998,1305,1408,916,620,1477,571,1563,0,0.0908203125,0.1474609375,0.7978515625,0.4482421875,0.748046875,0.8486328125,0.3681640625,0.0791015625,0.916015625,0.03125,1,0.3255131964809384,-0.3641851106639839
Rhodophyta,576,654,704,1374,998,1305,1408,916,620,1477,571,1563,0.00504032258064516,0.08366935483870967,0.13407258064516128,0.8094758064516129,0.4304435483870967,0.7399193548387096,0.84375,0.3477822580645161,0.04939516129032258,0.9133064516129032,0,1,0.3224254090471607,-0.35502958579881655
Rhodophyta,554,662,686,1364,982,1240,1331,960,656,1403,571,1563,0,0.1070366699702676,0.13082259663032705,0.8027750247770069,0.4241823587710605,0.6798810703666998,0.7700693756194251,0.4023785926660059,0.10109018830525272,0.8414271555996036,0.01684836471754212,1,0.3307317073170732,-0.3464955577492596
Rhodophyta,568,673,704,1344,982,1240,1331,960,656,1403,571,1563,0,0.10552763819095476,0.13668341708542714,0.7798994974874371,0.41608040201005025,0.6753768844221105,0.7668341708542713,0.39396984924623113,0.08844221105527639,0.8391959798994975,0.00301507537688442,1,0.3125,-0.3326722855726326
Rhodophyta,588,684,750,1274,1020,1206,1323,1007,690,1378,584,1630,0.00382409177820267,0.09560229445506692,0.1586998087954111,0.6596558317399618,0.4168260038240918,0.5946462715105163,0.7065009560229446,0.4043977055449331,0.10133843212237094,0.7590822179732314,0,1,0.25889328063241107,-0.30132788559754853
Rhodophyta,526,588,600,1514,915,1378,1501,829,525,1545,516,1523,0.0097181729834791,0.06997084548104957,0.08163265306122448,0.9698736637512148,0.3877551020408163,0.8377065111758989,0.957240038872692,0.304178814382896,0.00874635568513119,1,0,0.978620019436346,0.4323557237464522,-0.44053282588011416
Rhodophyta,580,643,632,1472,1020,1343,1436,845,564,1466,522,1545,0.05669599217986314,0.11827956989247312,0.10752688172043012,0.9286412512218964,0.4868035190615836,0.8025415444770283,0.8934506353861192,0.31573802541544477,0.04105571847507331,0.9227761485826002,0,1,0.39923954372623577,-0.3919621749408984
Rhodophyta,601,714,748,1392,982,1240,1331,960,656,1403,571,1563,0.03024193548387097,0.14415322580645162,0.17842741935483872,0.8276209677419355,0.41431451612903225,0.6743951612903226,0.7661290322580645,0.3921370967741936,0.08568548387096774,0.8387096774193549,0,1,0.30093457943925234,-0.32193732193732194
Rhodophyta,612,705,724,1344,982,1240,1331,960,656,1403,571,1563,0.04133064516129032,0.1350806451612903,0.15423387096774194,0.7792338709677419,0.41431451612903225,0.6743951612903226,0.7661290322580645,0.3921370967741936,0.08568548387096774,0.8387096774193549,0,1,0.29980657640232106,-0.3118594436310395
Rhodophyta,623,719,776,1318,1020,1206,1323,1007,690,1378,584,1630,0.0372848948374761,0.12906309751434034,0.1835564053537285,0.7017208413001912,0.4168260038240918,0.5946462715105163,0.7065009560229446,0.4043977055449331,0.10133843212237094,0.7590822179732314,0,1,0.2588347659980898,-0.29405989199803634
Rhodophyta,479,539,503,1578,915,1378,1501,829,525,1545,516,1523,0,0.0545950864422202,0.02183803457688808,1,0.3967242948134668,0.8180163785259327,0.929936305732484,0.3184713375796178,0.04185623293903549,0.9699727024567788,0.03366696997270246,0.9499545040946314,0.5165785679961556,-0.4907888521492678
Rhodophyta,521,596,572,1532,915,1378,1501,829,525,1545,516,1523,0.00485908649173955,0.07774538386783285,0.05442176870748299,0.9873663751214772,0.3877551020408163,0.8377065111758989,0.957240038872692,0.304178814382896,0.00874635568513119,1,0,0.978620019436346,0.4562737642585551,-0.4398496240601504
Rhodophyta,634,768,800,1438,1067,1382,1514,982,673,1529,522,1545,0.10948191593352884,0.2404692082111437,0.27174975562072334,0.895405669599218,0.5327468230694037,0.8406647116324536,0.9696969696969696,0.4496578690127077,0.14760508308895406,0.9843597262952102,0,1,0.28507596067917784,-0.30371713508612874
Rhodophyta,510,572,618,1452,900,1317,1410,818,531,1486,515,1450,0,0.06352459016393443,0.11065573770491804,0.9651639344262296,0.39959016393442626,0.826844262295082,0.9221311475409836,0.3155737704918033,0.02151639344262295,1,0.00512295081967213,0.9631147540983608,0.4028985507246377,-0.43478260869565216
Rhodophyta,516,615,650,1404,900,1317,1410,818,531,1486,515,1450,0.00102986611740473,0.10298661174047374,0.13903192584963955,0.9155509783728116,0.3964984552008239,0.8259526261585994,0.92173017507724,0.3120494335736354,0.01647785787847579,1,0,0.9629248197734296,0.3670886075949367,-0.39078751857355126
Rhodophyta,694,832,904,1448,1087,1308,1397,952,653,1422,528,1479,0.17455310199789695,0.3196635120925342,0.3953732912723449,0.967402733964248,0.5878023133543638,0.8201892744479495,0.9137749737118822,0.4458464773922187,0.13144058885383805,0.94006309148265,0,1,0.23129251700680273,-0.27017543859649124
Rhodophyta,624,708,746,1484,1038,1363,1430,929,626,1460,528,1479,0.100418410041841,0.18828451882845187,0.2280334728033473,1,0.5334728033472803,0.8734309623430963,0.9435146443514644,0.4194560669456067,0.10251046025104604,0.9748953974895398,0,0.9947698744769874,0.3309417040358744,-0.354014598540146
Rhodophyta,571,670,710,1338,982,1205,1301,941,650,1375,544,1461,0.02944383860414394,0.13740458015267176,0.18102508178844057,0.8658669574700109,0.4776444929116685,0.72082878953107965,0.8255179934569248,0.43293347873500543,0.11559432933478736,0.906215921483097,0,1,0.306640625,-0.33266932270916333
Rhodophyta,594,674,716,1312,997,1199,1289,1000,685,1358,544,1461,0.05452562704471101,0.14176663031624864,0.1875681570338059,0.8375136314067612,0.4940021810250818,0.7142857142857143,0.8124318429661941,0.4972737186477644,0.15376226826608505,0.8876772082878953,0,1,0.2938856015779093,-0.32124874118831825
Rhodophyta,618,723,760,1390,1038,1363,1430,929,626,1460,528,1479,0.0946372239747634,0.20504731861198736,0.24395373291272343,0.9064143007360672,0.5362776025236593,0.8780231335436383,0.9484752891692956,0.4216614090431125,0.10304942166140904,0.9800210304942166,0,1,0.2930232558139535,-0.3156649313771888
Rhodophyta,567,674,664,1526,1038,1363,1430,929,626,1460,528,1479,0.03907815631262525,0.1462925851703407,0.13627254509018036,1,0.5110220440881763,0.8366733466933868,0.9038076152304608,0.40180360721442887,0.09819639278557114,0.933867735470942,0,0.9529058116232464,0.393607305936073,-0.38727272727272727
Rhodophyta,540,598,653,1306,928,1187,1290,914,602,1382,544,1461,0,0.06297502714440825,0.12269272529858848,0.8317046688382194,0.4212812160694897,0.7024972855591748,0.8143322475570033,0.4060803474484256,0.06731813246471227,0.9142236699239956,0.00434310532030401,1,0.3333333333333333,-0.37184873949579833
Rhodophyta,555,601,637,1282,946,1176,1243,935,637,1319,544,1461,0.01199563794983642,0.06215921483097055,0.10141766630316248,0.8047982551799345,0.43838604143947657,0.6892039258451472,0.7622682660850599,0.42639040348964014,0.10141766630316248,0.8451472191930207,0,1,0.33611255862428346,-0.3616569304301646
Rhodophyta,579,722,750,1422,1009,1481,1635,956,638,1729,528,1479,0.04246461282264779,0.16153205661948378,0.18484596169858453,0.7443796835970025,0.4004995836802665,0.7935054121565362,0.9217318900915904,0.3563696919233972,0.09159034138218151,1,0,0.7918401332223147,0.30939226519337015,-0.32649253731343286
Rhodophyta,548,602,692,1306,939,1221,1299,890,578,1398,544,1461,0.00436205016357688,0.06324972737186478,0.1613958560523446,0.8309705561613958,0.430752453653217,0.7382769901853872,0.8233369683751364,0.37731733914940024,0.03707742639040349,0.931297709923664,0,1,0.3073073073073073,-0.3689727463312369
Rhodophyta,588,641,708,1322,928,1187,1290,914,602,1382,544,1461,0.04798255179934569,0.10577971646673937,0.17884405670665213,0.8484187568157033,0.4187568157033806,0.7011995637949836,0.8135223555070883,0.4034896401308615,0.06324972737186478,0.9138495092693566,0,1,0.3024630541871921,-0.3469179826795721
Rhodophyta,606,667,706,1300,928,1187,1290,914,602,1382,544,1461,0.06761177753544166,0.1341330425299891,0.1766630316248637,0.8244274809160306,0.4187568157033806,0.7011995637949836,0.8135223555070883,0.4034896401308615,0.06324972737186478,0.9138495092693566,0,1,0.29611166500498504,-0.3218098627351296
Rhodophyta,575,650,662,1286,946,1176,1243,935,637,1319,544,1461,0.03380588876772083,0.11559432933478736,0.128680479825518,0.8091603053435115,0.43838604143947657,0.6892039258451472,0.7622682660850599,0.42639040348964014,0.10141766630316248,0.8451472191930207,0,1,0.3203285420944558,-0.3285123966942149
