True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,532,737,894,1120,1088,1089,1121,507,300,1133,473,826,0.2785114045618247,0.524609843937575,0.7130852340936374,0.9843937575030012,0.9459783913565426,0.9471788715486196,0.985594237695078,0.24849939975990396,0,1,0.20768307322929172,0.631452581032413,0.11221449851042702,-0.20624663435648896
Bare Sediment,518,750,888,1108,1095,1076,1118,531,310,1138,473,826,0.25120772946859904,0.5314009661835749,0.6980676328502415,0.9637681159420288,0.9480676328502416,0.92512077294686,0.9758454106280192,0.2669082125603865,0,1,0.19685990338164253,0.6231884057971014,0.11022044088176353,-0.19268030139935413
Bare Sediment,532,762,874,1114,1095,1076,1118,531,310,1138,473,826,0.26811594202898553,0.5458937198067633,0.6811594202898551,0.9710144927536232,0.9480676328502416,0.92512077294686,0.9758454106280192,0.2669082125603865,0,1,0.19685990338164253,0.6231884057971014,0.12072434607645877,-0.18763326226012791
Bare Sediment,540,758,876,1130,1085,1091,1135,575,340,1140,473,826,0.25,0.5225,0.67,0.9875,0.93125,0.93875,0.99375,0.29375,0,1,0.16625,0.6075,0.12662013958125623,-0.19703389830508475
Bare Sediment,527,766,871,1100,1085,1091,1135,575,340,1140,473,826,0.23375,0.5325,0.66375,0.95,0.93125,0.93875,0.99375,0.29375,0,1,0.16625,0.6075,0.11618467782851344,-0.1789924973204716
Bare Sediment,528,764,884,1124,1108,1093,1132,629,385,1150,465,815,0.1869281045751634,0.4954248366013072,0.6522875816993464,0.9660130718954248,0.9450980392156862,0.9254901960784314,0.976470588235294,0.31895424836601305,0,1,0.1045751633986928,0.5620915032679739,0.1195219123505976,-0.1906779661016949
Bare Sediment,534,738,894,1136,1108,1093,1132,629,385,1150,465,815,0.19477124183006536,0.4614379084967321,0.665359477124183,0.9816993464052288,0.9450980392156862,0.9254901960784314,0.976470588235294,0.31895424836601305,0,1,0.1045751633986928,0.5620915032679739,0.11921182266009853,-0.21237993596584845
Bare Sediment,527,759,900,1118,1094,1094,1134,665,399,1132,465,815,0.17414965986394557,0.4897959183673469,0.6816326530612244,0.9782312925170068,0.9455782312925172,0.9455782312925172,1,0.3619047619047619,0,0.997278911564626,0.08979591836734693,0.5659863945578232,0.10802775024777007,-0.19126265316995208
Bare Sediment,524,776,898,1108,1094,1094,1134,665,399,1132,465,815,0.17006802721088435,0.5129251700680272,0.6789115646258503,0.964625850340136,0.9455782312925172,0.9455782312925172,1,0.3619047619047619,0,0.997278911564626,0.08979591836734693,0.5659863945578232,0.10468594217347955,-0.1762208067940552
Bare Sediment,512,750,858,1114,1067,1090,1121,634,383,1095,465,815,0.17479674796747968,0.497289972899729,0.6436314363143631,0.9905149051490516,0.926829268292683,0.9579945799457996,1,0.34010840108401086,0,0.964769647696477,0.1111111111111111,0.5853658536585366,0.12981744421906694,-0.19527896995708155
Bare Sediment,527,749,877,1080,1067,1090,1121,634,383,1095,465,815,0.1951219512195122,0.4959349593495935,0.6693766937669376,0.9444444444444444,0.926829268292683,0.9579945799457996,1,0.34010840108401086,0,0.964769647696477,0.1111111111111111,0.5853658536585366,0.10373019928461932,-0.18097320940404593
Bare Sediment,511,772,883,1116,1080,1089,1114,631,390,1113,463,798,0.16666666666666666,0.5261707988980716,0.6790633608815427,1,0.950413223140496,0.962809917355372,0.9972451790633609,0.3319559228650138,0,0.9958677685950412,0.10055096418732784,0.5619834710743802,0.1165582791395698,-0.1822033898305085
Bare Sediment,534,744,881,1086,1080,1089,1114,631,390,1113,463,798,0.19889502762430936,0.4889502762430939,0.6781767955801105,0.9613259668508288,0.9530386740331492,0.9654696132596684,1,0.3328729281767956,0,0.9986187845303868,0.10082872928176796,0.56353591160221,0.10421962379257751,-0.18688524590163935
Bare Sediment,542,752,877,1078,1076,1085,1128,656,394,1122,463,798,0.2016348773841962,0.4877384196185286,0.6580381471389646,0.9318801089918256,0.9291553133514986,0.94141689373297,1,0.3569482288828338,0,0.9918256130790192,0.09400544959128064,0.5504087193460491,0.10281329923273658,-0.17814207650273223
Bare Sediment,526,750,883,1102,1076,1085,1128,656,394,1122,463,798,0.17983651226158037,0.4850136239782016,0.6662125340599455,0.9645776566757494,0.9291553133514986,0.94141689373297,1,0.3569482288828338,0,0.9918256130790192,0.09400544959128064,0.5504087193460491,0.11032745591939548,-0.1900647948164147
Bare Sediment,515,758,878,1104,1065,1081,1115,663,395,1127,463,798,0.16393442622950818,0.4959016393442623,0.6598360655737705,0.9685792349726776,0.9153005464480874,0.9371584699453552,0.9836065573770492,0.366120218579235,0,1,0.09289617486338798,0.5505464480874317,0.11402623612512612,-0.1858216970998926
Bare Sediment,527,752,894,1092,1065,1081,1115,663,395,1127,463,798,0.18032786885245905,0.48770491803278687,0.6816939890710383,0.9521857923497268,0.9153005464480874,0.9371584699453552,0.9836065573770492,0.366120218579235,0,1,0.09289617486338798,0.5505464480874317,0.09969788519637462,-0.1843817787418655
Bare Sediment,540,764,903,1106,1080,1097,1113,650,391,1116,458,739,0.20551724137931035,0.5144827586206897,0.7062068965517241,0.986206896551724,0.9503448275862068,0.973793103448276,0.9958620689655172,0.35724137931034483,0,1,0.09241379310344829,0.48,0.1010452961672474,-0.18288770053475936
Bare Sediment,530,762,903,1104,1080,1097,1113,650,391,1116,458,739,0.1917241379310345,0.5117241379310344,0.7062068965517241,0.983448275862069,0.9503448275862068,0.973793103448276,0.9958620689655172,0.35724137931034483,0,1,0.09241379310344829,0.48,0.10014947683109118,-0.1832797427652733
Bare Sediment,531,772,903,1100,1091,1098,1120,630,384,1123,458,739,0.19891745602165087,0.5250338294993234,0.7023004059539919,0.9688768606224628,0.9566982408660352,0.96617050067659,0.9959404600811907,0.33288227334235454,0,1,0.10013531799729364,0.4803788903924222,0.0983524712930604,-0.1752136752136752
Bare Sediment,530,774,896,1102,1091,1098,1120,630,384,1123,458,739,0.1975642760487145,0.5277401894451962,0.6928281461434371,0.9715832205683356,0.9566982408660352,0.96617050067659,0.9959404600811907,0.33288227334235454,0,1,0.10013531799729364,0.4803788903924222,0.1031031031031031,-0.17484008528784648
Bare Sediment,540,780,899,1096,1085,1082,1122,568,346,1120,458,739,0.25,0.5592783505154639,0.7126288659793815,0.9664948453608248,0.952319587628866,0.9484536082474226,1,0.2860824742268041,0,0.9974226804123713,0.14432989690721648,0.5064432989690721,0.0987468671679198,-0.16844349680170576
Bare Sediment,542,750,889,1098,1085,1082,1122,568,346,1120,458,739,0.25257731958762886,0.520618556701031,0.6997422680412371,0.9690721649484536,0.952319587628866,0.9484536082474226,1,0.2860824742268041,0,0.9974226804123713,0.14432989690721648,0.5064432989690721,0.10518369401107196,-0.18831168831168832
Bare Sediment,524,740,897,1070,1080,1066,1131,518,317,1096,451,721,0.2542997542997543,0.5196560196560197,0.7125307125307125,0.9250614250614252,0.9373464373464372,0.92014742014742,1,0.24692874692874692,0,0.957002457002457,0.16461916461916462,0.4963144963144963,0.08795119471276056,-0.18232044198895028
Bare Sediment,537,747,896,1082,1080,1066,1131,518,317,1096,451,721,0.2702702702702703,0.5282555282555282,0.7113022113022113,0.9398034398034398,0.9373464373464372,0.92014742014742,1,0.24692874692874692,0,0.957002457002457,0.16461916461916462,0.4963144963144963,0.09403437815975732,-0.18316019682886825
Bare Sediment,548,771,894,1082,1084,1073,1119,500,315,1110,451,721,0.2898009950248756,0.5671641791044776,0.7201492537313433,0.9539800995024876,0.9564676616915424,0.9427860696517412,1,0.2300995024875622,0,0.9888059701492538,0.1691542288557214,0.5049751243781094,0.0951417004048583,-0.167835941716136
Bare Sediment,516,764,898,1074,1084,1073,1119,500,315,1110,451,721,0.25,0.5584577114427861,0.7251243781094527,0.9440298507462688,0.9564676616915424,0.9427860696517412,1,0.2300995024875622,0,0.9888059701492538,0.1691542288557214,0.5049751243781094,0.08924949290060852,-0.16866158868335146
Bare Sediment,524,764,917,1096,1080,1060,1111,472,296,1108,451,721,0.27975460122699386,0.5742331288343558,0.7619631901840491,0.98159509202454,0.9619631901840492,0.9374233128834356,1,0.2159509202453988,0,0.996319018404908,0.1901840490797546,0.5214723926380368,0.08892200695479384,-0.17849462365591398
Bare Sediment,531,758,892,1078,1080,1060,1111,472,296,1108,451,721,0.2883435582822086,0.5668711656441717,0.7312883435582822,0.9595092024539876,0.9619631901840492,0.9374233128834356,1,0.2159509202453988,0,0.996319018404908,0.1901840490797546,0.5214723926380368,0.09441624365482232,-0.17429193899782136
Bare Sediment,524,750,880,1040,1066,1045,1090,462,286,1098,460,736,0.29310344827586204,0.5714285714285714,0.7315270935960592,0.9285714285714286,0.9605911330049262,0.9347290640394088,0.9901477832512317,0.2167487684729064,0,1,0.21428571428571427,0.5541871921182266,0.08333333333333333,-0.16201117318435754
Bare Sediment,518,755,868,1046,1066,1045,1090,462,286,1098,460,736,0.2857142857142857,0.5775862068965517,0.7167487684729064,0.9359605911330048,0.9605911330049262,0.9347290640394088,0.9901477832512317,0.2167487684729064,0,1,0.21428571428571427,0.5541871921182266,0.09299895506792058,-0.16157690172126596
Bare Sediment,520,747,885,1028,1077,1055,1086,503,317,1088,460,736,0.26329442282749677,0.5577172503242542,0.7367055771725033,0.9221789883268484,0.9857328145265888,0.9571984435797666,0.9974059662775616,0.24124513618677043,0,1,0.185473411154345,0.543450064850843,0.07475169890224778,-0.15830985915492957
Bare Sediment,548,755,874,1078,1077,1055,1086,503,317,1088,460,736,0.29961089494163423,0.5680933852140078,0.7224383916990921,0.987029831387808,0.9857328145265888,0.9571984435797666,0.9974059662775616,0.24124513618677043,0,1,0.185473411154345,0.543450064850843,0.10450819672131148,-0.1762138570649209
Bare Sediment,540,759,852,1066,1071,1052,1089,576,358,1101,460,736,0.2449528936742934,0.5397039030955586,0.6648721399730821,0.9528936742934052,0.9596231493943472,0.9340511440107672,0.9838492597577388,0.2934051144010767,0,1,0.13728129205921938,0.5087483176312247,0.11157455683003129,-0.16821917808219178
Bare Sediment,579,766,881,1060,1071,1052,1089,576,358,1101,460,736,0.297442799461642,0.5491251682368775,0.7039030955585465,0.9448183041722744,0.9596231493943472,0.9340511440107672,0.9838492597577388,0.2934051144010767,0,1,0.13728129205921938,0.5087483176312247,0.09222050489438434,-0.16100766703176342
Bare Sediment,576,755,906,1052,1051,1040,1065,567,357,1059,468,747,0.3093220338983051,0.5621468926553672,0.7754237288135594,0.981638418079096,0.980225988700565,0.9646892655367232,1,0.2966101694915254,0,0.9915254237288136,0.15677966101694915,0.5508474576271186,0.0745658835546476,-0.16436081903707803
Bare Sediment,560,760,878,1016,1051,1040,1065,567,357,1059,468,747,0.2867231638418079,0.5692090395480226,0.7358757062146892,0.9307909604519774,0.980225988700565,0.9646892655367232,1,0.2966101694915254,0,0.9915254237288136,0.15677966101694915,0.5508474576271186,0.07286166842661035,-0.14414414414414414
Bare Sediment,588,790,930,1054,1067,1058,1095,581,397,1077,468,747,0.27363896848137537,0.5630372492836676,0.7636103151862464,0.9412607449856734,0.9598853868194842,0.9469914040114612,1,0.2636103151862464,0,0.9742120343839542,0.1017191977077364,0.501432664756447,0.0625,-0.14316702819956617
Bare Sediment,588,792,942,1088,1067,1058,1095,581,397,1077,468,747,0.27363896848137537,0.5659025787965616,0.7808022922636103,0.9899713467048712,0.9598853868194842,0.9469914040114612,1,0.2636103151862464,0,0.9742120343839542,0.1017191977077364,0.501432664756447,0.07192118226600985,-0.1574468085106383
Bare Sediment,579,790,930,1074,1082,1076,1090,671,422,1123,468,747,0.2239657631954351,0.5249643366619116,0.724679029957204,0.9300998573466476,0.94151212553495,0.9329529243937232,0.9529243937232524,0.35520684736091296,0,1,0.06562054208273894,0.463623395149786,0.0718562874251497,-0.15236051502145925
Bare Sediment,552,762,946,1056,1082,1076,1090,671,422,1123,468,747,0.1854493580599144,0.48502139800285304,0.7475035663338089,0.9044222539229672,0.94151212553495,0.9329529243937232,0.9529243937232524,0.35520684736091296,0,1,0.06562054208273894,0.463623395149786,0.05494505494505494,-0.1617161716171617
Bare Sediment,568,806,962,1064,1094,1096,1129,640,455,1120,466,687,0.16765578635014836,0.5207715133531158,0.7522255192878339,0.903560830860534,0.9480712166172108,0.9510385756676558,1,0.2744807121661721,0,0.9866468842729972,0.01632047477744807,0.34421364985163205,0.05034550839091806,-0.13796791443850268
Bare Sediment,606,844,995,1100,1094,1096,1129,640,455,1120,466,687,0.22403560830860533,0.5771513353115727,0.8011869436201781,0.956973293768546,0.9480712166172108,0.9510385756676558,1,0.2744807121661721,0,0.9866468842729972,0.01632047477744807,0.34421364985163205,0.05011933174224343,-0.13168724279835392
Bare Sediment,574,797,966,1094,1082,1048,1082,626,421,1114,466,687,0.22077922077922077,0.5425685425685426,0.7864357864357865,0.9711399711399712,0.9538239538239538,0.9047619047619048,0.9538239538239538,0.2958152958152958,0,1,0.06493506493506493,0.3838383838383838,0.06213592233009708,-0.1570597567424643
Bare Sediment,558,792,956,1110,1082,1048,1082,626,421,1114,466,687,0.1976911976911977,0.5353535353535354,0.772005772005772,0.9942279942279942,0.9538239538239538,0.9047619047619048,0.9538239538239538,0.2958152958152958,0,1,0.06493506493506493,0.3838383838383838,0.07454017424975799,-0.167192429022082
Bare Sediment,578,797,952,1124,1056,956,1026,502,315,983,466,687,0.32509270704573545,0.595797280593325,0.7873918417799752,1,0.9159456118665018,0.792336217552534,0.8788627935723115,0.2311495673671199,0,0.8257107540173053,0.18665018541409148,0.4598269468479605,0.08285163776493257,-0.17022384174908903
Bare Sediment,543,789,944,1098,1056,956,1026,502,315,983,466,687,0.29118773946360155,0.6053639846743295,0.8033205619412516,1,0.946360153256705,0.8186462324393359,0.9080459770114944,0.2388250319284802,0,0.8531289910600255,0.19284802043422733,0.47509578544061304,0.07541625857002938,-0.16375198728139906
Bare Sediment,552,775,919,1038,1007,897,979,401,241,896,457,584,0.39021329987452946,0.6700125470514429,0.8506900878293601,1,0.961104140526976,0.823086574654956,0.9259723964868256,0.20075282308657463,0,0.821831869510665,0.2710163111668758,0.4303638644918445,0.06080735820132856,-0.1450634307777165
Bare Sediment,527,775,910,995,1007,897,979,401,241,896,457,584,0.3733681462140992,0.6971279373368147,0.8733681462140992,0.9843342036553524,1,0.856396866840731,0.9634464751958224,0.20887728459530025,0,0.8550913838120104,0.2819843342036554,0.44778067885117495,0.04461942257217848,-0.12429378531073448
Bare Sediment,532,758,888,935,969,866,923,323,191,790,457,584,0.4383033419023136,0.7287917737789203,0.8958868894601543,0.9562982005141388,1,0.8676092544987146,0.9408740359897172,0.16966580976863754,0,0.7699228791773779,0.34190231362467866,0.5051413881748072,0.02578167855183763,-0.1045481393975192
Water,515,742,874,860,969,866,923,323,191,790,457,584,0.41645244215938304,0.7082262210796915,0.877892030848329,0.8598971722365039,1,0.8676092544987146,0.9408740359897172,0.16966580976863754,0,0.7699228791773779,0.34190231362467866,0.5051413881748072,-0.00807381776239907,-0.07365792759051186
Water,504,732,846,756,890,779,790,217,142,716,457,584,0.4839572192513369,0.7887700534759359,0.9411764705882352,0.820855614973262,1,0.8516042780748663,0.8663101604278075,0.10026737967914438,0,0.767379679144385,0.4211229946524064,0.5909090909090909,-0.05617977528089887,-0.01612903225806451
Water,526,714,804,672,890,779,790,217,142,716,457,584,0.5133689839572193,0.7647058823529411,0.8850267379679144,0.7085561497326203,1,0.8516042780748663,0.8663101604278075,0.10026737967914438,0,0.767379679144385,0.4211229946524064,0.5909090909090909,-0.08943089430894309,0.0303030303030303
Water,510,694,800,608,849,676,639,134,94,603,450,466,0.5509933774834437,0.7947019867549668,0.9350993377483444,0.680794701986755,1,0.7708609271523179,0.7218543046357616,0.05298013245033112,0,0.6741721854304635,0.47152317880794703,0.49271523178807947,-0.13636363636363635,0.06605222734254992
Water,520,687,783,574,849,676,639,134,94,603,450,466,0.5642384105960265,0.785430463576159,0.9125827814569536,0.6357615894039735,1,0.7708609271523179,0.7218543046357616,0.05298013245033112,0,0.6741721854304635,0.47152317880794703,0.49271523178807947,-0.15401621223286663,0.08961141950832673
Water,528,678,775,548,830,569,604,95,63,481,450,466,0.60625814863103,0.8018252933507171,0.9282920469361148,0.6323337679269883,1,0.6597131681877445,0.7053455019556715,0.04172099087353324,0,0.5449804432855281,0.5045632333767927,0.5254237288135594,-0.17157974300831444,0.1060358890701468
Water,531,684,782,521,830,569,604,95,63,481,450,466,0.6101694915254238,0.8096479791395046,0.9374185136897,0.5971316818774446,1,0.6597131681877445,0.7053455019556715,0.04172099087353324,0,0.5449804432855281,0.5045632333767927,0.5254237288135594,-0.2003069838833461,0.13526970954356846
Water,522,708,787,508,854,580,631,79,50,471,450,466,0.5870646766169154,0.818407960199005,0.9166666666666666,0.5696517412935324,1,0.6592039800995025,0.722636815920398,0.03606965174129353,0,0.5236318407960199,0.4975124378109453,0.5174129353233831,-0.21544401544401545,0.16447368421052633
Water,520,704,830,527,854,580,631,79,50,471,450,466,0.5845771144278606,0.8134328358208955,0.9701492537313432,0.5932835820895522,1,0.6592039800995025,0.722636815920398,0.03606965174129353,0,0.5236318407960199,0.4975124378109453,0.5174129353233831,-0.22328666175386885,0.1437855402112104
