True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,387,626,534,1354,1141,1330,1386,903,418,1375,334,1151,0.05038022813688213,0.27756653992395436,0.19011406844106463,0.9695817490494296,0.7671102661596958,0.946768060836502,1,0.5408745247148289,0.07984790874524715,0.9895437262357416,0,0.776615969581749,0.4343220338983051,-0.36767676767676766
Microphytobenthos,375,625,526,1350,1141,1330,1386,903,418,1375,334,1151,0.03897338403041825,0.27661596958174905,0.1825095057034221,0.9657794676806084,0.7671102661596958,0.946768060836502,1,0.5408745247148289,0.07984790874524715,0.9895437262357416,0,0.776615969581749,0.43923240938166314,-0.3670886075949367
Microphytobenthos,380,633,518,1336,1151,1336,1374,890,419,1391,335,1147,0.04261363636363636,0.2821969696969697,0.17329545454545456,0.9479166666666666,0.7727272727272727,0.9479166666666666,0.9839015151515152,0.5255681818181818,0.07954545454545454,1,0,0.7689393939393939,0.4412081984897519,-0.3570340274250889
Microphytobenthos,404,628,522,1342,1151,1336,1374,890,419,1391,335,1147,0.06534090909090909,0.2774621212121212,0.17708333333333334,0.9535984848484848,0.7727272727272727,0.9479166666666666,0.9839015151515152,0.5255681818181818,0.07954545454545454,1,0,0.7689393939393939,0.4399141630901288,-0.36243654822335025
Microphytobenthos,392,625,548,1366,1143,1325,1360,899,413,1386,335,1147,0.05423406279733587,0.2759276879162702,0.20266412940057088,0.9809705042816366,0.768791627021884,0.9419600380589914,0.9752616555661276,0.5366317792578497,0.07421503330161751,1,0,0.7725975261655567,0.42737722048066873,-0.3721747865394274
Microphytobenthos,364,633,534,1340,1143,1325,1360,899,413,1386,335,1147,0.02759276879162702,0.28353948620361563,0.18934348239771645,0.956232159847764,0.768791627021884,0.9419600380589914,0.9752616555661276,0.5366317792578497,0.07421503330161751,1,0,0.7725975261655567,0.4300960512273213,-0.35833755701976683
Microphytobenthos,371,640,541,1332,1133,1328,1370,909,427,1384,335,1147,0.03431839847473784,0.29075309818875117,0.19637750238322213,0.9504289799809342,0.7607244995233555,0.9466158245948524,0.9866539561487132,0.5471877979027645,0.0877025738798856,1,0,0.7740705433746425,0.4223171382808329,-0.3509127789046653
Microphytobenthos,392,642,534,1358,1133,1328,1370,909,427,1384,335,1147,0.05433746425166826,0.2926596758817922,0.18970448045757865,0.9752144899904672,0.7607244995233555,0.9466158245948524,0.9866539561487132,0.5471877979027645,0.0877025738798856,1,0,0.7740705433746425,0.4355179704016913,-0.358
Microphytobenthos,392,624,540,1344,1146,1333,1378,946,448,1398,343,1162,0.04644549763033175,0.2663507109004739,0.18672985781990523,0.9488151658767772,0.7611374407582938,0.9383886255924172,0.981042654028436,0.571563981042654,0.0995260663507109,1,0,0.776303317535545,0.4267515923566879,-0.36585365853658536
Microphytobenthos,402,648,526,1350,1146,1333,1378,946,448,1398,343,1162,0.05592417061611374,0.2890995260663507,0.1734597156398104,0.9545023696682464,0.7611374407582938,0.9383886255924172,0.981042654028436,0.571563981042654,0.0995260663507109,1,0,0.776303317535545,0.43923240938166314,-0.35135135135135137
Microphytobenthos,392,657,548,1376,1148,1334,1381,955,458,1407,343,1162,0.04605263157894736,0.2951127819548872,0.1926691729323308,0.9708646616541352,0.756578947368421,0.931390977443609,0.975563909774436,0.575187969924812,0.1080827067669173,1,0,0.7697368421052632,0.4303534303534304,-0.3536645351697
Microphytobenthos,374,640,544,1376,1148,1334,1381,955,458,1407,343,1162,0.02913533834586466,0.2791353383458647,0.18890977443609025,0.9708646616541352,0.756578947368421,0.931390977443609,0.975563909774436,0.575187969924812,0.1080827067669173,1,0,0.7697368421052632,0.43333333333333335,-0.36507936507936506
Microphytobenthos,358,628,530,1354,1137,1323,1385,932,450,1420,343,1162,0.0139275766016713,0.2646239554317549,0.17363045496750232,0.9387186629526464,0.7372330547818013,0.9099350046425256,0.9675023212627668,0.5468895078922934,0.09935004642525534,1,0,0.7604456824512534,0.43736730360934184,-0.3662966700302725
Microphytobenthos,363,610,512,1344,1137,1323,1385,932,450,1420,343,1162,0.01857010213556174,0.2479108635097493,0.15691736304549675,0.9294336118848654,0.7372330547818013,0.9099350046425256,0.9675023212627668,0.5468895078922934,0.09935004642525534,1,0,0.7604456824512534,0.4482758620689655,-0.37563971340839303
Microphytobenthos,356,629,536,1368,1141,1336,1400,950,445,1449,335,1165,0.01885098743267504,0.2639138240574506,0.18043087971274685,0.9272890484739676,0.7235188509874326,0.8985637342908438,0.9560143626570916,0.552064631956912,0.09874326750448834,1,0,0.7450628366247756,0.4369747899159664,-0.3700550826239359
Microphytobenthos,384,634,539,1396,1141,1336,1400,950,445,1449,335,1165,0.04398563734290844,0.26840215439856374,0.18312387791741472,0.952423698384201,0.7235188509874326,0.8985637342908438,0.9560143626570916,0.552064631956912,0.09874326750448834,1,0,0.7450628366247756,0.4428940568475453,-0.3753694581280788
Microphytobenthos,375,637,542,1364,1138,1335,1399,921,451,1455,335,1165,0.03571428571428571,0.26964285714285713,0.18482142857142855,0.91875,0.7169642857142857,0.8928571428571429,0.95,0.5232142857142857,0.10357142857142858,1,0,0.7410714285714286,0.4312696747114376,-0.3633183408295852
Microphytobenthos,389,622,511,1362,1138,1335,1399,921,451,1455,335,1165,0.04821428571428571,0.25625,0.15714285714285714,0.9169642857142856,0.7169642857142857,0.8928571428571429,0.95,0.5232142857142857,0.10357142857142858,1,0,0.7410714285714286,0.45435130806193275,-0.37298387096774194
Microphytobenthos,383,629,530,1380,1151,1333,1371,908,438,1432,335,1165,0.04375569735642662,0.268003646308113,0.17775752051048313,0.9525979945305378,0.7438468550592525,0.90975387420237,0.944393801276208,0.5223336371923427,0.09389243391066546,1,0,0.7566089334548769,0.4450261780104712,-0.3738178198108512
Microphytobenthos,371,626,535,1360,1151,1333,1371,908,438,1432,335,1165,0.03281677301731996,0.2652689152233364,0.18231540565177756,0.93436645396536,0.7438468550592525,0.90975387420237,0.944393801276208,0.5223336371923427,0.09389243391066546,1,0,0.7566089334548769,0.43535620052770446,-0.36958710976837866
Microphytobenthos,403,637,552,1336,1155,1346,1389,925,443,1422,347,1169,0.05209302325581395,0.26976744186046514,0.19069767441860463,0.92,0.7516279069767442,0.9293023255813954,0.9693023255813954,0.5376744186046511,0.08930232558139535,1,0,0.7646511627906977,0.4152542372881356,-0.35428281804358847
Microphytobenthos,417,636,556,1354,1155,1346,1389,925,443,1422,347,1169,0.06511627906976744,0.2688372093023256,0.1944186046511628,0.9367441860465116,0.7516279069767442,0.9293023255813954,0.9693023255813954,0.5376744186046511,0.08930232558139535,1,0,0.7646511627906977,0.4178010471204188,-0.3608040201005025
Microphytobenthos,380,652,560,1356,1144,1341,1364,935,455,1433,347,1169,0.03038674033149171,0.28084714548802947,0.19613259668508287,0.929097605893186,0.7338858195211786,0.9152854511970534,0.93646408839779,0.5414364640883977,0.09944751381215468,1,0,0.7569060773480663,0.4154488517745303,-0.350597609561753
Microphytobenthos,417,656,563,1352,1144,1341,1364,935,455,1433,347,1169,0.06445672191528545,0.2845303867403315,0.19889502762430936,0.925414364640884,0.7338858195211786,0.9152854511970534,0.93646408839779,0.5414364640883977,0.09944751381215468,1,0,0.7569060773480663,0.41201044386422975,-0.3466135458167331
Microphytobenthos,396,651,584,1354,1148,1332,1358,924,439,1410,347,1169,0.04609595484477893,0.28598306679209784,0.2229539040451552,0.947318908748824,0.753527751646284,0.9266227657572906,0.9510818438381938,0.5428033866415805,0.08654750705550329,1,0,0.7732831608654751,0.3973168214654283,-0.35062344139650875
Microphytobenthos,374,656,562,1356,1148,1332,1358,924,439,1410,347,1169,0.02539981185324553,0.29068673565381,0.20225776105362184,0.949200376293509,0.753527751646284,0.9266227657572906,0.9510818438381938,0.5428033866415805,0.08654750705550329,1,0,0.7732831608654751,0.4139728884254432,-0.34791252485089463
Microphytobenthos,415,634,536,1356,1143,1353,1372,918,430,1430,345,1142,0.06451612903225806,0.2663594470046083,0.176036866359447,0.9317972350230416,0.7354838709677419,0.9290322580645162,0.9465437788018434,0.528110599078341,0.07834101382488479,1,0,0.7345622119815668,0.4334038054968288,-0.3628140703517588
Microphytobenthos,371,623,543,1362,1143,1353,1372,918,430,1430,345,1142,0.02396313364055299,0.25622119815668204,0.1824884792626728,0.937327188940092,0.7354838709677419,0.9290322580645162,0.9465437788018434,0.528110599078341,0.07834101382488479,1,0,0.7345622119815668,0.42992125984251967,-0.37229219143576825
Microphytobenthos,370,642,534,1364,1121,1348,1385,925,427,1413,345,1142,0.02340823970037453,0.27808988764044945,0.17696629213483145,0.954119850187266,0.7265917602996255,0.9391385767790262,0.9737827715355806,0.5430711610486891,0.07677902621722846,1,0,0.7462546816479401,0.43730242360379346,-0.35992023928215355
Microphytobenthos,378,641,539,1334,1121,1348,1385,925,427,1413,345,1142,0.03089887640449438,0.27715355805243447,0.18164794007490637,0.9260299625468164,0.7265917602996255,0.9391385767790262,0.9737827715355806,0.5430711610486891,0.07677902621722846,1,0,0.7462546816479401,0.42445274959957285,-0.3508860759493671
Microphytobenthos,380,620,522,1342,1133,1343,1378,937,437,1421,345,1142,0.03252788104089219,0.2555762081784387,0.16449814126394052,0.9265799256505576,0.7323420074349443,0.9275092936802974,0.9600371747211895,0.550185873605948,0.08550185873605948,1,0,0.7407063197026023,0.4399141630901288,-0.3679918450560653
Microphytobenthos,348,633,514,1380,1133,1343,1378,937,437,1421,345,1142,0.00278810408921933,0.26765799256505574,0.1570631970260223,0.9618959107806692,0.7323420074349443,0.9275092936802974,0.9600371747211895,0.550185873605948,0.08550185873605948,1,0,0.7407063197026023,0.457233368532207,-0.3710879284649776
Microphytobenthos,391,629,514,1388,1138,1350,1394,941,435,1445,350,1134,0.03744292237442922,0.2547945205479452,0.14977168949771688,0.947945205479452,0.719634703196347,0.91324200913242,0.9534246575342464,0.5397260273972603,0.0776255707762557,1,0,0.7159817351598173,0.45951629863301785,-0.37630143777887953
Microphytobenthos,378,625,511,1368,1138,1350,1394,941,435,1445,350,1134,0.02557077625570776,0.2511415525114155,0.14703196347031963,0.9296803652968036,0.719634703196347,0.91324200913242,0.9534246575342464,0.5397260273972603,0.0776255707762557,1,0,0.7159817351598173,0.456093666844066,-0.3728048168590065
Microphytobenthos,369,634,518,1376,1133,1354,1388,910,434,1465,350,1134,0.01704035874439461,0.2547085201793722,0.15067264573991032,0.9201793721973094,0.7022421524663677,0.9004484304932735,0.9309417040358744,0.5022421524663677,0.07533632286995516,1,0,0.7031390134529149,0.4530095036958817,-0.3691542288557214
Microphytobenthos,407,636,534,1382,1133,1354,1388,910,434,1465,350,1134,0.05112107623318385,0.25650224215246636,0.16502242152466368,0.925560538116592,0.7022421524663677,0.9004484304932735,0.9309417040358744,0.5022421524663677,0.07533632286995516,1,0,0.7031390134529149,0.4425887265135699,-0.36967294350842417
Microphytobenthos,403,616,534,1390,1155,1355,1370,896,440,1435,350,1134,0.04884792626728111,0.24516129032258063,0.1695852534562212,0.9585253456221198,0.7419354838709677,0.9262672811059908,0.9400921658986175,0.5032258064516129,0.08294930875576037,1,0,0.7225806451612903,0.444906444906445,-0.3858424725822533
Microphytobenthos,378,629,526,1346,1155,1355,1370,896,440,1435,350,1134,0.02580645161290322,0.2571428571428571,0.1622119815668203,0.9179723502304148,0.7419354838709677,0.9262672811059908,0.9400921658986175,0.5032258064516129,0.08294930875576037,1,0,0.7225806451612903,0.438034188034188,-0.3630379746835443
Microphytobenthos,390,651,548,1362,1145,1340,1384,888,439,1421,362,1154,0.02644003777148253,0.2728989612842304,0.17563739376770535,0.9442870632672332,0.7393767705382436,0.923512747875354,0.9650613786591123,0.4966949952785647,0.07271010387157696,1,0,0.7478753541076487,0.4261780104712042,-0.353204172876304
Microphytobenthos,407,634,545,1372,1145,1340,1384,888,439,1421,362,1154,0.04249291784702549,0.25684608120868746,0.17280453257790368,0.9537299338999056,0.7393767705382436,0.923512747875354,0.9650613786591123,0.4966949952785647,0.07271010387157696,1,0,0.7478753541076487,0.43140323422013566,-0.3678963110667996
Microphytobenthos,404,656,532,1360,1150,1332,1373,880,445,1421,362,1154,0.03966005665722379,0.2776203966005666,0.16052880075542966,0.9423984891406988,0.7440982058545798,0.9159584513692164,0.9546742209631728,0.4891406987724268,0.07837582625118036,1,0,0.7478753541076487,0.4376321353065539,-0.3492063492063492
Microphytobenthos,407,656,563,1372,1150,1332,1373,880,445,1421,362,1154,0.04249291784702549,0.2776203966005666,0.18980169971671387,0.9537299338999056,0.7440982058545798,0.9159584513692164,0.9546742209631728,0.4891406987724268,0.07837582625118036,1,0,0.7478753541076487,0.4180878552971576,-0.3530571992110454
Microphytobenthos,410,655,570,1362,1165,1353,1382,900,442,1423,362,1154,0.04524033930254477,0.2761545711592837,0.19604147031102737,0.942507068803016,0.7568331762488218,0.9340245051837888,0.9613572101790764,0.5070688030160226,0.07540056550424128,1,0,0.7464655984919887,0.40993788819875776,-0.3505205751115518
Microphytobenthos,386,653,564,1354,1165,1353,1382,900,442,1423,362,1154,0.02262016965127238,0.27426955702167766,0.19038642789820923,0.934967012252592,0.7568331762488218,0.9340245051837888,0.9613572101790764,0.5070688030160226,0.07540056550424128,1,0,0.7464655984919887,0.4118873826903024,-0.34927752864972594
Microphytobenthos,407,648,570,1356,1141,1322,1377,957,471,1396,379,1161,0.02753195673549656,0.26450344149459193,0.18780727630285152,0.960668633235005,0.7492625368731564,0.9272369714847593,0.9813176007866272,0.5683382497541789,0.09046214355948869,1,0,0.7689282202556539,0.40809968847352024,-0.3532934131736527
Microphytobenthos,408,655,548,1362,1141,1322,1377,957,471,1396,379,1161,0.02851524090462143,0.2713864306784661,0.16617502458210423,0.9665683382497542,0.7492625368731564,0.9272369714847593,0.9813176007866272,0.5683382497541789,0.09046214355948869,1,0,0.7689282202556539,0.4261780104712042,-0.3505205751115518
Microphytobenthos,416,644,556,1356,1150,1314,1321,1019,555,1372,379,1161,0.03726082578046324,0.26686807653575023,0.1782477341389728,0.9838872104733132,0.7764350453172205,0.9415911379657604,0.9486404833836858,0.6445115810674723,0.1772406847935549,1,0,0.7875125881168177,0.41841004184100417,-0.356
Microphytobenthos,421,632,590,1350,1150,1314,1321,1019,555,1372,379,1161,0.04229607250755287,0.25478348439073517,0.21248741188318224,0.9778449144008056,0.7764350453172205,0.9415911379657604,0.9486404833836858,0.6445115810674723,0.1772406847935549,1,0,0.7875125881168177,0.3917525773195876,-0.3622603430877901
Microphytobenthos,438,676,612,1260,1173,1290,1304,1079,599,1370,379,1161,0.05953582240161453,0.29969727547931385,0.2351160443995964,0.8890010090817356,0.8012108980827447,0.9192734611503532,0.9334006054490414,0.7063572149344097,0.22199798183652877,1,0,0.7891019172552977,0.34615384615384615,-0.30165289256198347
Microphytobenthos,480,706,652,1260,1173,1290,1304,1079,599,1370,379,1161,0.10191725529767912,0.32996972754793136,0.27547931382441976,0.8890010090817356,0.8012108980827447,0.9192734611503532,0.9334006054490414,0.7063572149344097,0.22199798183652877,1,0,0.7891019172552977,0.3179916317991632,-0.28179043743641913
Microphytobenthos,522,702,667,1246,1165,1261,1331,1044,604,1390,406,1169,0.11788617886178862,0.3008130081300813,0.2652439024390244,0.8536585365853658,0.7713414634146342,0.8689024390243902,0.940040650406504,0.6483739837398373,0.20121951219512196,1,0,0.7754065040650406,0.30266596968112913,-0.2792607802874743
Microphytobenthos,482,700,692,1278,1165,1261,1331,1044,604,1390,406,1169,0.07723577235772358,0.29878048780487804,0.29065040650406504,0.8861788617886179,0.7713414634146342,0.8689024390243902,0.940040650406504,0.6483739837398373,0.20121951219512196,1,0,0.7754065040650406,0.29746192893401013,-0.29221435793731043
Microphytobenthos,466,708,686,1284,1142,1273,1307,1005,573,1362,406,1169,0.06276150627615062,0.3158995815899582,0.2928870292887029,0.9184100418410042,0.7698744769874477,0.9069037656903766,0.942468619246862,0.6265690376569037,0.17468619246861924,1,0,0.7981171548117155,0.3035532994923858,-0.2891566265060241
Microphytobenthos,473,744,701,1250,1142,1273,1307,1005,573,1362,406,1169,0.0700836820083682,0.35355648535564854,0.30857740585774057,0.8828451882845189,0.7698744769874477,0.9069037656903766,0.942468619246862,0.6265690376569037,0.17468619246861924,1,0,0.7981171548117155,0.2813941568426448,-0.25376128385155466
Microphytobenthos,511,740,724,1266,1163,1278,1301,1056,592,1376,406,1169,0.10824742268041238,0.3443298969072165,0.32783505154639175,0.8865979381443299,0.7804123711340206,0.8989690721649485,0.922680412371134,0.6701030927835051,0.19175257731958764,1,0,0.7865979381443299,0.2723618090452261,-0.2622133599202393
Microphytobenthos,524,766,748,1306,1163,1278,1301,1056,592,1376,406,1169,0.12164948453608249,0.3711340206185567,0.3525773195876289,0.9278350515463918,0.7804123711340206,0.8989690721649485,0.922680412371134,0.6701030927835051,0.19175257731958764,1,0,0.7865979381443299,0.27166504381694256,-0.2606177606177606
Microphytobenthos,466,746,728,1344,1203,1311,1328,999,550,1399,433,1141,0.03416149068322981,0.32401656314699795,0.3053830227743271,0.943064182194617,0.7971014492753623,0.9089026915113873,0.9265010351966874,0.5859213250517599,0.12111801242236024,1,0,0.7329192546583851,0.2972972972972973,-0.2861244019138756
