True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,493,704,742,1086,1092,1196,1171,1019,610,1215,426,1098,0.08491761723700887,0.3523447401774398,0.4005069708491762,0.8365019011406845,0.844106463878327,0.9759188846641318,0.944233206590621,0.7515842839036755,0.2332065906210393,1,0,0.8517110266159695,0.1881838074398249,-0.21340782122905028
Bare Sediment,516,684,708,1040,1092,1196,1171,1019,610,1215,426,1098,0.1140684410646388,0.3269961977186312,0.3574144486692015,0.7782002534854245,0.844106463878327,0.9759188846641318,0.944233206590621,0.7515842839036755,0.2332065906210393,1,0,0.8517110266159695,0.18993135011441648,-0.20649651972157773
Microphytobenthos,509,698,694,1050,1126,1195,1225,1012,610,1294,426,1098,0.0956221198156682,0.31336405529953915,0.3087557603686636,0.7188940092165899,0.8064516129032258,0.8859447004608295,0.9205069124423964,0.6751152073732719,0.2119815668202765,1,0,0.7741935483870968,0.20412844036697247,-0.20137299771167047
Microphytobenthos,481,716,712,1104,1126,1195,1225,1012,610,1294,426,1098,0.06336405529953917,0.33410138248847926,0.3294930875576037,0.7811059907834101,0.8064516129032258,0.8859447004608295,0.9205069124423964,0.6751152073732719,0.2119815668202765,1,0,0.7741935483870968,0.2158590308370044,-0.2131868131868132
Microphytobenthos,494,698,726,1170,1115,1205,1310,1047,614,1320,426,1098,0.07606263982102908,0.3042505592841163,0.33557046979865773,0.8322147651006712,0.7706935123042505,0.8713646532438478,0.988814317673378,0.6946308724832215,0.21029082774049215,1,0,0.7516778523489933,0.23417721518987344,-0.25267665952890794
Microphytobenthos,498,694,681,1238,1115,1205,1310,1047,614,1320,426,1098,0.08053691275167785,0.29977628635346754,0.28523489932885904,0.9082774049217002,0.7706935123042505,0.8713646532438478,0.988814317673378,0.6946308724832215,0.21029082774049215,1,0,0.7516778523489933,0.29025534132360603,-0.2815734989648033
Microphytobenthos,468,668,618,1272,1168,1269,1372,1078,603,1396,426,1132,0.04329896907216495,0.24948453608247423,0.1979381443298969,0.8721649484536083,0.7649484536082474,0.8690721649484536,0.9752577319587628,0.6721649484536083,0.1824742268041237,1,0,0.7278350515463917,0.346031746031746,-0.311340206185567
Microphytobenthos,436,647,593,1344,1168,1269,1372,1078,603,1396,426,1132,0.01030927835051546,0.22783505154639175,0.17216494845360825,0.9463917525773196,0.7649484536082474,0.8690721649484536,0.9752577319587628,0.6721649484536083,0.1824742268041237,1,0,0.7278350515463917,0.38771295818275686,-0.3500753390256153
Microphytobenthos,436,636,554,1354,1196,1320,1394,1103,613,1441,426,1132,0.00985221674876847,0.20689655172413793,0.12610837438423644,0.9142857142857144,0.7586206896551724,0.8807881773399014,0.9536945812807882,0.6669950738916256,0.18423645320197043,1,0,0.6955665024630542,0.4192872117400419,-0.3608040201005025
Microphytobenthos,434,659,590,1356,1196,1320,1394,1103,613,1441,426,1132,0.00788177339901477,0.22955665024630545,0.16157635467980297,0.916256157635468,0.7586206896551724,0.8807881773399014,0.9536945812807882,0.6669950738916256,0.18423645320197043,1,0,0.6955665024630542,0.3936279547790339,-0.34590570719602975
Microphytobenthos,415,662,583,1382,1172,1312,1365,1093,597,1405,426,1132,0,0.2494949494949495,0.1696969696969697,0.9767676767676768,0.7646464646464647,0.906060606060606,0.9595959595959596,0.6848484848484848,0.18383838383838383,1,0.01111111111111111,0.7242424242424242,0.40661577608142496,-0.3522504892367906
Microphytobenthos,422,674,572,1372,1172,1312,1365,1093,597,1405,426,1132,0,0.25635808748728384,0.1525940996948118,0.9664292980671414,0.762970498474059,0.9053916581892166,0.9593082400813836,0.6826042726347915,0.1780264496439471,1,0.00406917599186164,0.7222787385554426,0.411522633744856,-0.3411534701857282
Microphytobenthos,427,675,566,1360,1182,1344,1388,1086,599,1421,416,1165,0.01094527363184079,0.25771144278606967,0.14925373134328357,0.9393034825870646,0.7621890547263681,0.9233830845771144,0.9671641791044776,0.6666666666666666,0.18208955223880596,1,0,0.745273631840796,0.4122533748701973,-0.3366093366093366
Microphytobenthos,395,670,578,1398,1182,1344,1388,1086,599,1421,416,1165,0,0.2680311890838207,0.1783625730994152,0.9775828460038988,0.767056530214425,0.9249512670565302,0.9678362573099416,0.6734892787524367,0.1988304093567251,1,0.02046783625730994,0.7504873294346979,0.4149797570850202,-0.3520309477756286
Microphytobenthos,414,669,566,1396,1201,1352,1394,1107,599,1445,416,1165,0,0.24733268671193015,0.14742967992240544,0.9524733268671192,0.7633365664403492,0.909796314258002,0.950533462657614,0.6721629485935985,0.17943743937924345,1,0.00193986420950533,0.7284190106692532,0.4230377166156983,-0.35205811138014526
Microphytobenthos,415,659,572,1368,1201,1352,1394,1107,599,1445,416,1165,0,0.2368932038834951,0.1524271844660194,0.925242718446602,0.7631067961165049,0.9097087378640776,0.950485436893204,0.6718446601941748,0.1786407766990291,1,9.70873786407767e-4,0.7281553398058253,0.41030927835051545,-0.34977799703996054
Microphytobenthos,402,650,600,1360,1179,1333,1409,1070,577,1416,416,1165,0,0.2445759368836292,0.1952662721893491,0.9447731755424064,0.7662721893491125,0.9181459566074952,0.9930966469428008,0.6587771203155819,0.17258382642998027,1,0.01380670611439842,0.752465483234714,0.3877551020408163,-0.35323383084577115
Microphytobenthos,434,670,598,1362,1179,1333,1409,1070,577,1416,416,1165,0.018,0.254,0.182,0.946,0.763,0.917,0.993,0.654,0.161,1,0,0.749,0.38979591836734695,-0.3405511811023622
Microphytobenthos,419,669,584,1366,1191,1322,1403,1078,577,1454,400,1163,0.01802656546489563,0.25521821631878555,0.174573055028463,0.9165085388994308,0.7504743833017078,0.8747628083491461,0.9516129032258064,0.6432637571157496,0.16793168880455409,1,0,0.7239089184060721,0.40102564102564103,-0.34250614250614253
Microphytobenthos,407,656,574,1372,1191,1322,1403,1078,577,1454,400,1163,0.00664136622390891,0.2428842504743833,0.1650853889943074,0.922201138519924,0.7504743833017078,0.8747628083491461,0.9516129032258064,0.6432637571157496,0.16793168880455409,1,0,0.7239089184060721,0.4100719424460432,-0.3530571992110454
Microphytobenthos,415,673,576,1366,1166,1332,1382,1052,561,1438,400,1163,0.01445086705202312,0.2630057803468208,0.16955684007707128,0.930635838150289,0.7379576107899807,0.8978805394990366,0.9460500963391136,0.628131021194605,0.15510597302504817,1,0,0.7350674373795761,0.40679711637487126,-0.33987248651299656
Microphytobenthos,416,670,578,1384,1166,1332,1382,1052,561,1438,400,1163,0.01541425818882466,0.26011560693641617,0.17148362235067438,0.9479768786127168,0.7379576107899807,0.8978805394990366,0.9460500963391136,0.628131021194605,0.15510597302504817,1,0,0.7350674373795761,0.4108053007135576,-0.3476144109055501
Microphytobenthos,403,656,570,1362,1156,1334,1381,1050,535,1420,400,1163,0.00294117647058823,0.25098039215686274,0.16666666666666666,0.9431372549019608,0.7411764705882353,0.915686274509804,0.961764705882353,0.6372549019607843,0.1323529411764706,1,0,0.7480392156862745,0.40993788819875776,-0.34985133795837464
Microphytobenthos,426,650,578,1372,1156,1334,1381,1050,535,1420,400,1163,0.02549019607843137,0.24509803921568624,0.17450980392156862,0.9529411764705882,0.7411764705882353,0.915686274509804,0.961764705882353,0.6372549019607843,0.1323529411764706,1,0,0.7480392156862745,0.4071794871794871,-0.3570722057368942
Microphytobenthos,429,661,595,1360,1177,1334,1378,1042,534,1434,395,1135,0.0327237728585178,0.25601539942252166,0.19249278152069296,0.9287776708373436,0.7526467757459095,0.9037536092396536,0.946102021174206,0.6227141482194418,0.13378248315688163,1,0,0.7122232916265641,0.391304347826087,-0.3458683819891143
Microphytobenthos,426,660,562,1370,1177,1334,1378,1042,534,1434,395,1135,0.02983638113570741,0.2550529355149182,0.16073147256977863,0.9384023099133784,0.7526467757459095,0.9037536092396536,0.946102021174206,0.6227141482194418,0.13378248315688163,1,0,0.7122232916265641,0.41821946169772256,-0.3497536945812808
Microphytobenthos,408,656,572,1378,1164,1323,1375,1013,528,1438,395,1135,0.012464046021093,0.25023969319271333,0.16970278044103548,0.9424736337488016,0.7372962607861937,0.8897411313518696,0.9395973154362416,0.5925215723873442,0.12751677852348994,1,0,0.7094918504314478,0.4133333333333334,-0.35496558505408066
Microphytobenthos,429,674,600,1360,1164,1323,1375,1013,528,1438,395,1135,0.03259827420901246,0.26749760306807285,0.1965484180249281,0.925215723873442,0.7372962607861937,0.8897411313518696,0.9395973154362416,0.5925215723873442,0.12751677852348994,1,0,0.7094918504314478,0.3877551020408163,-0.33726647000983284
Microphytobenthos,439,679,602,1348,1154,1315,1377,1043,558,1415,395,1135,0.04313725490196078,0.2784313725490196,0.20294117647058824,0.934313725490196,0.7441176470588236,0.9019607843137256,0.9627450980392156,0.6352941176470588,0.15980392156862744,1,0,0.7254901960784313,0.38256410256410256,-0.3300444005920079
Microphytobenthos,421,654,594,1348,1154,1315,1377,1043,558,1415,395,1135,0.02549019607843137,0.25392156862745097,0.19509803921568628,0.934313725490196,0.7441176470588236,0.9019607843137256,0.9627450980392156,0.6352941176470588,0.15980392156862744,1,0,0.7254901960784313,0.388259526261586,-0.34665334665334663
Microphytobenthos,412,664,593,1340,1174,1329,1357,1063,569,1448,395,1126,0.01614434947768281,0.25546058879392214,0.18803418803418803,0.8974358974358975,0.7397910731244065,0.8869895536562203,0.9135802469135802,0.6343779677113011,0.16524216524216523,1,0,0.6942070275403609,0.38644593895499224,-0.3373253493013972
Microphytobenthos,398,670,594,1362,1174,1329,1357,1063,569,1448,395,1126,0.00284900284900284,0.2611585944919278,0.1889838556505223,0.9183285849952516,0.7397910731244065,0.8869895536562203,0.9135802469135802,0.6343779677113011,0.16524216524216523,1,0,0.6942070275403609,0.392638036809816,-0.3405511811023622
Microphytobenthos,431,664,598,1314,1176,1311,1371,1041,548,1397,395,1126,0.03592814371257485,0.2684630738522954,0.2025948103792415,0.9171656686626748,0.779441117764471,0.9141716566866268,0.9740518962075848,0.6447105788423154,0.15269461077844312,1,0,0.7295409181636726,0.3744769874476987,-0.32861476238624876
Microphytobenthos,417,655,594,1324,1176,1311,1371,1041,548,1397,395,1126,0.02195608782435129,0.25948103792415167,0.19860279441117765,0.9271457085828344,0.779441117764471,0.9141716566866268,0.9740518962075848,0.6447105788423154,0.15269461077844312,1,0,0.7295409181636726,0.3806047966631908,-0.33804951995957555
Microphytobenthos,418,664,596,1340,1157,1313,1368,1027,539,1414,395,1126,0.0225711481844946,0.26398429833169773,0.197252208047105,0.9273797841020608,0.7477919528949951,0.900883218842002,0.9548577036310107,0.620215897939156,0.14131501472031405,1,0,0.7173699705593719,0.384297520661157,-0.3373253493013972
Microphytobenthos,402,662,592,1354,1157,1313,1368,1027,539,1414,395,1126,0.00686947988223748,0.2620215897939156,0.1933267909715407,0.9411187438665358,0.7477919528949951,0.900883218842002,0.9548577036310107,0.620215897939156,0.14131501472031405,1,0,0.7173699705593719,0.39157245632065774,-0.34325396825396826
Microphytobenthos,392,674,600,1344,1162,1304,1375,1043,541,1394,401,1149,0,0.281437125748503,0.20758483033932135,0.9500998003992016,0.7684630738522954,0.9101796407185628,0.9810379241516968,0.6497005988023952,0.14870259481037923,1,0.00898203592814371,0.7554890219560878,0.382716049382716,-0.33201189296333
Microphytobenthos,414,664,605,1340,1162,1304,1375,1043,541,1394,401,1149,0.01309164149043303,0.2648539778449144,0.2054380664652568,0.945619335347432,0.7663645518630413,0.9093655589123868,0.9808660624370594,0.6465256797583081,0.14098690835850958,1,0,0.7532729103726082,0.37789203084832906,-0.3373253493013972
Microphytobenthos,424,684,600,1342,1167,1295,1360,1052,556,1421,401,1149,0.02254901960784313,0.2774509803921569,0.19509803921568628,0.9225490196078432,0.7509803921568627,0.8764705882352941,0.9401960784313724,0.638235294117647,0.15196078431372548,1,0,0.7333333333333333,0.3820803295571576,-0.32477788746298125
Microphytobenthos,420,688,602,1360,1167,1295,1360,1052,556,1421,401,1149,0.01862745098039215,0.28137254901960784,0.19705882352941176,0.9401960784313724,0.7509803921568627,0.8764705882352941,0.9401960784313724,0.638235294117647,0.15196078431372548,1,0,0.7333333333333333,0.38634046890927626,-0.328125
Microphytobenthos,419,670,624,1324,1174,1307,1387,1042,563,1403,401,1149,0.01796407185628742,0.2684630738522954,0.22255489021956087,0.9211576846307384,0.7714570858283433,0.9041916167664672,0.9840319361277444,0.6397205588822356,0.16167664670658682,1,0,0.7465069860279441,0.3593429158110883,-0.3279839518555667
Microphytobenthos,438,684,636,1354,1174,1307,1387,1042,563,1403,401,1149,0.03692614770459081,0.282435129740519,0.2345309381237525,0.9510978043912176,0.7714570858283433,0.9041916167664672,0.9840319361277444,0.6397205588822356,0.16167664670658682,1,0,0.7465069860279441,0.3608040201005025,-0.32875368007850836
Microphytobenthos,452,675,642,1314,1190,1305,1366,1056,574,1381,416,1142,0.03730569948186528,0.2683937823834197,0.23419689119170983,0.9305699481865284,0.8020725388601037,0.9212435233160622,0.9844559585492229,0.6632124352331606,0.16373056994818652,1,0,0.7523316062176166,0.34355828220858897,-0.3212669683257919
Microphytobenthos,448,704,630,1318,1190,1305,1366,1056,574,1381,416,1142,0.03316062176165803,0.29844559585492225,0.22176165803108808,0.9347150259067356,0.8020725388601037,0.9212435233160622,0.9844559585492229,0.6632124352331606,0.16373056994818652,1,0,0.7523316062176166,0.3531827515400411,-0.3036597428288823
Microphytobenthos,444,710,637,1322,1174,1272,1337,1062,601,1370,416,1142,0.02935010482180293,0.3081761006289308,0.2316561844863732,0.949685534591195,0.7945492662473794,0.8972746331236897,0.9654088050314464,0.6771488469601677,0.1939203354297694,1,0,0.7610062893081762,0.3496681980602348,-0.30118110236220474
Microphytobenthos,466,697,652,1328,1174,1272,1337,1062,601,1370,416,1142,0.05241090146750524,0.2945492662473795,0.24737945492662475,0.9559748427672956,0.7945492662473794,0.8972746331236897,0.9654088050314464,0.6771488469601677,0.1939203354297694,1,0,0.7610062893081762,0.3414141414141414,-0.31160493827160496
Microphytobenthos,421,688,642,1324,1158,1253,1296,1039,581,1342,416,1142,0.00539956803455723,0.2937365010799136,0.24406047516198703,0.980561555075594,0.8012958963282938,0.9038876889848813,0.9503239740820736,0.6727861771058316,0.17818574514038876,1,0,0.7840172786177105,0.34689725330620547,-0.31610337972166996
Microphytobenthos,423,672,648,1294,1158,1253,1296,1039,581,1342,416,1142,0.00755939524838013,0.27645788336933047,0.2505399568034557,0.9481641468682506,0.8012958963282938,0.9038876889848813,0.9503239740820736,0.6727861771058316,0.17818574514038876,1,0,0.7840172786177105,0.33264675592173015,-0.31637843336724314
Microphytobenthos,466,698,686,1296,1179,1263,1306,1071,628,1340,426,1119,0.0437636761487965,0.2975929978118162,0.2844638949671772,0.9518599562363238,0.8238512035010941,0.9157549234135668,0.962800875273523,0.7056892778993435,0.2210065645514223,1,0,0.7582056892778993,0.3077699293642785,-0.29989969909729186
Microphytobenthos,480,744,725,1278,1179,1263,1306,1071,628,1340,426,1119,0.05908096280087528,0.3479212253829322,0.32713347921225383,0.9321663019693656,0.8238512035010941,0.9157549234135668,0.962800875273523,0.7056892778993435,0.2210065645514223,1,0,0.7582056892778993,0.2760858711932102,-0.26409495548961426
Microphytobenthos,524,784,778,1296,1196,1305,1319,1104,649,1370,426,1119,0.1038135593220339,0.3792372881355932,0.3728813559322034,0.9216101694915254,0.815677966101695,0.9311440677966102,0.9459745762711864,0.7182203389830508,0.23622881355932204,1,0,0.7341101694915254,0.2497589199614272,-0.24615384615384617
Microphytobenthos,506,799,769,1342,1196,1305,1319,1104,649,1370,426,1119,0.0847457627118644,0.3951271186440678,0.3633474576271186,0.9703389830508474,0.815677966101695,0.9311440677966102,0.9459745762711864,0.7182203389830508,0.23622881355932204,1,0,0.7341101694915254,0.27143533870203695,-0.253619803829986
Microphytobenthos,508,740,732,1324,1190,1275,1313,1037,577,1384,426,1119,0.08559498956158663,0.3277661795407098,0.31941544885177453,0.9373695198329852,0.7974947807933194,0.8862212943632568,0.9258872651356994,0.6377870563674322,0.15762004175365343,1,0,0.7233820459290188,0.28793774319066145,-0.28294573643410853
Microphytobenthos,495,734,714,1306,1190,1275,1313,1037,577,1384,426,1119,0.0720250521920668,0.32150313152400833,0.30062630480167013,0.918580375782881,0.7974947807933194,0.8862212943632568,0.9258872651356994,0.6377870563674322,0.15762004175365343,1,0,0.7233820459290188,0.29306930693069305,-0.2803921568627451
Microphytobenthos,474,736,702,1268,1159,1239,1302,968,526,1342,435,1104,0.04299889746416759,0.3318632855567806,0.29437706725468576,0.918412348401323,0.7982359426681367,0.886438809261301,0.955898566703418,0.587651598676957,0.10033076074972436,1,0,0.7375964718853363,0.28730964467005077,-0.2654690618762475
Microphytobenthos,473,725,698,1280,1159,1239,1302,968,526,1342,435,1104,0.04189636163175303,0.3197353914002205,0.28996692392502754,0.9316427783902976,0.7982359426681367,0.886438809261301,0.955898566703418,0.587651598676957,0.10033076074972436,1,0,0.7375964718853363,0.2942366026289181,-0.27680798004987534
Microphytobenthos,484,736,709,1296,1153,1257,1299,950,520,1339,435,1104,0.05420353982300885,0.3329646017699115,0.3030973451327434,0.952433628318584,0.7942477876106194,0.90929203539823,0.9557522123893806,0.5696902654867256,0.09402654867256637,1,0,0.7400442477876106,0.29276807980049874,-0.27559055118110237
Microphytobenthos,483,730,708,1316,1153,1257,1299,950,520,1339,435,1104,0.05309734513274336,0.32632743362831856,0.3019911504424779,0.9745575221238938,0.7942477876106194,0.90929203539823,0.9557522123893806,0.5696902654867256,0.09402654867256637,1,0,0.7400442477876106,0.30039525691699603,-0.28641251221896386
