True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,501,784,742,1306,1214,1244,1306,989,594,1322,452,1031,0.05632183908045977,0.3816091954022989,0.3333333333333333,0.9816091954022989,0.8758620689655172,0.9103448275862068,0.9816091954022989,0.6172413793103448,0.1632183908045977,1,0,0.6655172413793103,0.275390625,-0.24976076555023924
Microphytobenthos,519,786,792,1290,1214,1244,1306,989,594,1322,452,1031,0.07701149425287357,0.3839080459770115,0.39080459770114945,0.9632183908045976,0.8758620689655172,0.9103448275862068,0.9816091954022989,0.6172413793103448,0.1632183908045977,1,0,0.6655172413793103,0.23919308357348704,-0.24277456647398843
Microphytobenthos,522,787,810,1262,1189,1211,1286,1040,628,1302,452,1031,0.08235294117647059,0.3941176470588235,0.4211764705882353,0.9529411764705882,0.8670588235294118,0.8929411764705882,0.9811764705882352,0.691764705882353,0.20705882352941177,1,0,0.6811764705882353,0.21814671814671815,-0.2318204001952172
Microphytobenthos,530,805,822,1270,1189,1211,1286,1040,628,1302,452,1031,0.09176470588235294,0.4152941176470588,0.4352941176470588,0.9623529411764706,0.8670588235294118,0.8929411764705882,0.9811764705882352,0.691764705882353,0.20705882352941177,1,0,0.6811764705882353,0.21414913957934992,-0.22409638554216868
Microphytobenthos,536,795,816,1286,1169,1214,1270,1058,660,1311,452,1031,0.09778812572759024,0.39930151338766007,0.4237485448195577,0.9708963911525028,0.8346915017462165,0.8870779976717112,0.9522700814901048,0.7054714784633295,0.2421420256111758,1,0,0.6740395809080326,0.22359657469077068,-0.2359442575684767
Microphytobenthos,548,804,798,1294,1169,1214,1270,1058,660,1311,452,1031,0.11175785797438882,0.409778812572759,0.4027939464493598,0.980209545983702,0.8346915017462165,0.8870779976717112,0.9522700814901048,0.7054714784633295,0.2421420256111758,1,0,0.6740395809080326,0.23709369024856597,-0.23355576739752143
Microphytobenthos,570,802,822,1248,1159,1206,1258,1066,685,1298,479,1012,0.1111111111111111,0.3943833943833944,0.4188034188034188,0.938949938949939,0.8302808302808303,0.8876678876678876,0.9511599511599512,0.7167277167277167,0.2515262515262515,1,0,0.6507936507936508,0.20579710144927535,-0.2175609756097561
Microphytobenthos,544,806,855,1234,1159,1206,1258,1066,685,1298,479,1012,0.07936507936507936,0.3992673992673993,0.4590964590964591,0.9218559218559218,0.8302808302808303,0.8876678876678876,0.9511599511599512,0.7167277167277167,0.2515262515262515,1,0,0.6507936507936508,0.18142651986596459,-0.20980392156862743
Microphytobenthos,558,802,843,1258,1163,1208,1261,1053,659,1289,479,1012,0.09753086419753086,0.3987654320987654,0.44938271604938274,0.9617283950617284,0.8444444444444444,0.9,0.965432098765432,0.7086419753086419,0.2222222222222222,1,0,0.6580246913580247,0.19752498810090433,-0.22135922330097088
Microphytobenthos,556,825,861,1236,1163,1208,1261,1053,659,1289,479,1012,0.09506172839506172,0.4271604938271605,0.47160493827160493,0.934567901234568,0.8444444444444444,0.9,0.965432098765432,0.7086419753086419,0.2222222222222222,1,0,0.6580246913580247,0.178826895565093,-0.19941775836972345
Microphytobenthos,586,819,871,1242,1160,1199,1253,1023,659,1296,479,1012,0.13096695226438188,0.4161566707466341,0.47980416156670747,0.9339045287637698,0.8335373317013464,0.8812729498164015,0.9473684210526316,0.6658506731946144,0.22031823745410037,1,0,0.65238678090575275,0.175579744439186,-0.2052401746724891
Microphytobenthos,558,828,881,1256,1160,1199,1253,1023,659,1296,479,1012,0.0966952264381885,0.42717258261933905,0.4920440636474908,0.9510403916768666,0.8335373317013464,0.8812729498164015,0.9473684210526316,0.6658506731946144,0.22031823745410037,1,0,0.65238678090575275,0.1754796443612541,-0.2053742802303263
Bare Sediment,560,808,878,1244,1156,1207,1239,1019,658,1279,489,1000,0.08987341772151898,0.4037974683544304,0.49240506329113926,0.9556962025316456,0.8443037974683544,0.9088607594936708,0.9493670886075948,0.6708860759493671,0.2139240506329114,1,0,0.6468354430379747,0.17247879359095197,-0.2124756335282651
Bare Sediment,573,783,870,1228,1156,1207,1239,1019,658,1279,489,1000,0.10632911392405064,0.3721518987341772,0.48227848101265824,0.9354430379746836,0.8443037974683544,0.9088607594936708,0.9493670886075948,0.6708860759493671,0.2139240506329114,1,0,0.6468354430379747,0.17063870352716873,-0.22128294380905025
Bare Sediment,594,810,883,1208,1155,1145,1194,978,612,1224,489,1000,0.14285714285714285,0.43673469387755104,0.5360544217687074,0.9782312925170068,0.9061224489795918,0.8925170068027211,0.9591836734693876,0.6653061224489796,0.1673469387755102,1,0,0.6952380952380952,0.15542802486848398,-0.1972249752229931
Bare Sediment,594,814,891,1182,1155,1145,1194,978,612,1224,489,1000,0.14285714285714285,0.4421768707482993,0.5469387755102041,0.9428571428571428,0.9061224489795918,0.8925170068027211,0.9591836734693876,0.6653061224489796,0.1673469387755102,1,0,0.6952380952380952,0.14037626628075253,-0.1843687374749499
Bare Sediment,548,797,850,1152,1124,1099,1180,877,552,1193,489,1000,0.08380681818181818,0.4375,0.5127840909090909,0.9417613636363636,0.9019886363636364,0.8664772727272727,0.9815340909090908,0.5511363636363636,0.08948863636363637,1,0,0.7258522727272727,0.15084915084915085,-0.18214468958440225
Bare Sediment,532,772,889,1146,1124,1099,1180,877,552,1193,489,1000,0.06107954545454545,0.4019886363636363,0.5681818181818182,0.9332386363636364,0.9019886363636364,0.8664772727272727,0.9815340909090908,0.5511363636363636,0.08948863636363637,1,0,0.7258522727272727,0.1262899262899263,-0.19499478623566216
Bare Sediment,556,800,894,1120,1115,1119,1169,859,560,1188,495,964,0.08802308802308802,0.4401154401154401,0.5757575757575758,0.9018759018759018,0.8946608946608947,0.9004329004329005,0.9725829725829724,0.5252525252525253,0.0937950937950938,1,0,0.6767676767676768,0.11221449851042702,-0.16666666666666666
Bare Sediment,578,812,878,1158,1115,1119,1169,859,560,1188,495,964,0.11976911976911978,0.4574314574314574,0.5526695526695526,0.9567099567099568,0.8946608946608947,0.9004329004329005,0.9725829725829724,0.5252525252525253,0.0937950937950938,1,0,0.6767676767676768,0.137524557956778,-0.17563451776649747
Bare Sediment,568,797,901,1174,1131,1149,1203,945,605,1229,495,964,0.0994550408719346,0.4114441416893733,0.553133514986376,0.925068119891008,0.8664850136239782,0.8910081743869209,0.9645776566757494,0.6130790190735694,0.14986376021798364,1,0,0.6389645776566758,0.13156626506024097,-0.191273465246068
Bare Sediment,589,805,911,1178,1131,1149,1203,945,605,1229,495,964,0.12806539509536785,0.4223433242506812,0.5667574931880109,0.9305177111716622,0.8664850136239782,0.8910081743869209,0.9645776566757494,0.6130790190735694,0.14986376021798364,1,0,0.6389645776566758,0.12781235040689326,-0.1880988401412002
Bare Sediment,576,818,891,1206,1140,1142,1198,973,628,1239,495,964,0.10887096774193548,0.43413978494623656,0.532258064516129,0.9556451612903226,0.8669354838709677,0.8696236559139785,0.9448924731182796,0.6424731182795699,0.17876344086021506,1,0,0.6303763440860215,0.15021459227467812,-0.191699604743083
Bare Sediment,590,816,914,1178,1140,1142,1198,973,628,1239,495,964,0.12768817204301075,0.4314516129032258,0.5631720430107527,0.918010752688172,0.8669354838709677,0.8696236559139785,0.9448924731182796,0.6424731182795699,0.17876344086021506,1,0,0.6303763440860215,0.12619502868068833,-0.1815446339017051
Bare Sediment,592,808,906,1160,1111,1104,1168,904,588,1184,497,951,0.13828238719068414,0.45269286754002913,0.5953420669577875,0.965065502183406,0.893740902474527,0.883551673944687,0.9767103347889374,0.5924308588064047,0.1324599708879185,1,0,0.660844250363901,0.12294288480154889,-0.17886178861788618
Bare Sediment,553,778,886,1158,1111,1104,1168,904,588,1184,497,951,0.08151382823871907,0.4090247452692867,0.5662299854439592,0.9621542940320232,0.893740902474527,0.883551673944687,0.9767103347889374,0.5924308588064047,0.1324599708879185,1,0,0.660844250363901,0.13307240704500978,-0.1962809917355372
Bare Sediment,553,776,890,1114,1096,1089,1140,891,552,1164,497,951,0.08395802098950525,0.4182908545727136,0.5892053973013494,0.9250374812593704,0.8980509745127436,0.8875562218890555,0.9640179910044976,0.5907046476761619,0.08245877061469266,1,0,0.6806596701649176,0.11177644710578842,-0.17883597883597885
Bare Sediment,550,778,904,1136,1096,1089,1140,891,552,1164,497,951,0.07946026986506746,0.42128935532233885,0.6101949025487257,0.9580209895052474,0.8980509745127436,0.8875562218890555,0.9640179910044976,0.5907046476761619,0.08245877061469266,1,0,0.6806596701649176,0.11372549019607844,-0.187042842215256
Bare Sediment,575,788,894,1136,1127,1131,1165,968,630,1232,497,951,0.10612244897959185,0.3959183673469387,0.5401360544217687,0.8693877551020408,0.8571428571428571,0.8625850340136054,0.908843537414966,0.6408163265306123,0.18095238095238095,1,0,0.617687074829932,0.11921182266009853,-0.18087318087318088
Bare Sediment,586,799,886,1154,1127,1131,1165,968,630,1232,497,951,0.12108843537414966,0.4108843537414966,0.5292517006802722,0.8938775510204081,0.8571428571428571,0.8625850340136054,0.908843537414966,0.6408163265306123,0.18095238095238095,1,0,0.617687074829932,0.13137254901960785,-0.1817716333845366
Bare Sediment,578,786,904,1166,1135,1128,1166,1015,662,1246,495,955,0.11051930758988016,0.38748335552596536,0.5446071904127829,0.8934753661784287,0.8521970705725699,0.8428761651131824,0.8934753661784287,0.6924101198402131,0.22237017310252996,1,0,0.6125166444740346,0.12657004830917876,-0.19467213114754095
Bare Sediment,565,794,900,1188,1135,1128,1166,1015,662,1246,495,955,0.09320905459387484,0.3981358189081225,0.5392809587217043,0.9227696404793608,0.8521970705725699,0.8428761651131824,0.8934753661784287,0.6924101198402131,0.22237017310252996,1,0,0.6125166444740346,0.13793103448275862,-0.1987891019172553
Bare Sediment,588,784,886,1180,1108,1130,1166,965,628,1189,495,955,0.1340057636887608,0.4164265129682997,0.5634005763688761,0.9870317002881844,0.8832853025936599,0.914985590778098,0.9668587896253602,0.6772334293948127,0.19164265129682995,1,0,0.6628242074927954,0.14230396902226525,-0.2016293279022403
Bare Sediment,606,790,890,1184,1108,1130,1166,965,628,1189,495,955,0.15994236311239193,0.4250720461095101,0.569164265129683,0.9927953890489912,0.8832853025936599,0.914985590778098,0.9668587896253602,0.6772334293948127,0.19164265129682995,1,0,0.6628242074927954,0.14175506268081003,-0.19959473150962512
Bare Sediment,592,781,889,1150,1110,1108,1151,916,599,1192,495,955,0.13916786226685796,0.4103299856527977,0.5652797704447633,0.93974175035868,0.8823529411764706,0.8794835007173601,0.9411764705882352,0.6040172166427547,0.1492109038737446,1,0,0.6599713055954088,0.1280039234919078,-0.19109269808389437
Bare Sediment,550,774,878,1108,1110,1108,1151,916,599,1192,495,955,0.07890961262553801,0.40028694404591103,0.5494978479196556,0.8794835007173601,0.8823529411764706,0.8794835007173601,0.9411764705882352,0.6040172166427547,0.1492109038737446,1,0,0.6599713055954088,0.11581067472306145,-0.17747077577045697
Bare Sediment,564,800,893,1152,1113,1098,1125,892,573,1178,480,954,0.12034383954154727,0.4584527220630373,0.5916905444126075,0.9627507163323782,0.9068767908309456,0.8853868194842407,0.9240687679083096,0.5902578796561605,0.1332378223495702,1,0,0.6790830945558739,0.1266503667481663,-0.18032786885245905
Bare Sediment,560,778,910,1120,1113,1098,1125,892,573,1178,480,954,0.11461318051575932,0.4269340974212034,0.6160458452722063,0.9169054441260746,0.9068767908309456,0.8853868194842407,0.9240687679083096,0.5902578796561605,0.1332378223495702,1,0,0.6790830945558739,0.10344827586206896,-0.18018967334035824
Bare Sediment,561,758,905,1120,1105,1097,1148,901,567,1209,480,954,0.1111111111111111,0.3813443072702332,0.5829903978052127,0.877914951989026,0.8573388203017832,0.8463648834019204,0.916323731138546,0.5775034293552812,0.11934156378600824,1,0,0.6502057613168725,0.10617283950617284,-0.19275825346112885
Bare Sediment,566,764,898,1134,1105,1097,1148,901,567,1209,480,954,0.11796982167352538,0.3895747599451303,0.5733882030178327,0.897119341563786,0.8573388203017832,0.8463648834019204,0.916323731138546,0.5775034293552812,0.11934156378600824,1,0,0.6502057613168725,0.11614173228346455,-0.19494204425711276
Bare Sediment,564,770,914,1118,1108,1111,1146,881,565,1177,480,954,0.12051649928263988,0.41606886657101866,0.6226685796269728,0.9153515064562412,0.9010043041606888,0.9053084648493545,0.9555236728837876,0.5753228120516499,0.12195121951219512,1,0,0.6800573888091822,0.10039370078740158,-0.1843220338983051
Bare Sediment,583,766,902,1134,1108,1111,1146,881,565,1177,480,954,0.14777618364418935,0.4103299856527977,0.6054519368723099,0.9383070301291248,0.9010043041606888,0.9053084648493545,0.9555236728837876,0.5753228120516499,0.12195121951219512,1,0,0.6800573888091822,0.11394891944990176,-0.1936842105263158
Bare Sediment,561,780,892,1168,1106,1126,1150,907,569,1214,461,936,0.13280212483399734,0.42363877822045154,0.5723771580345286,0.9389110225763612,0.8565737051792829,0.8831341301460823,0.9150066401062416,0.5922974767596282,0.14342629482071714,1,0,0.6308100929614874,0.13398058252427184,-0.1991786447638604
Bare Sediment,549,784,894,1198,1106,1126,1150,907,569,1214,461,936,0.11686586985391766,0.42895086321381143,0.5750332005312085,0.9787516600265604,0.8565737051792829,0.8831341301460823,0.9150066401062416,0.5922974767596282,0.14342629482071714,1,0,0.6308100929614874,0.1453154875717017,-0.2088799192734611
Bare Sediment,574,764,877,1186,1084,1119,1139,841,515,1199,461,936,0.15311653116531165,0.4105691056910569,0.5636856368563685,0.9823848238482384,0.8441734417344173,0.8915989159891599,0.91869918699187,0.5149051490514905,0.07317073170731707,1,0,0.6436314363143631,0.14978187106156082,-0.2164102564102564
Bare Sediment,558,764,858,1162,1084,1119,1139,841,515,1199,461,936,0.13143631436314362,0.4105691056910569,0.537940379403794,0.9498644986449865,0.8441734417344173,0.8915989159891599,0.91869918699187,0.5149051490514905,0.07317073170731707,1,0,0.6436314363143631,0.1504950495049505,-0.2066458982346833
Bare Sediment,494,763,794,1124,1089,1078,1130,728,425,1144,461,936,0.09596662030598054,0.47009735744089015,0.5132127955493742,0.972183588317107,0.9235048678720446,0.9082058414464534,0.980528511821975,0.42141863699582754,0,1,0.05006954102920723,0.7107093184979137,0.17205422314911367,-0.19130895601483835
Bare Sediment,502,755,756,1098,1089,1078,1130,728,425,1144,461,936,0.1070931849791377,0.45897079276773295,0.4603616133518776,0.9360222531293464,0.9235048678720446,0.9082058414464534,0.980528511821975,0.42141863699582754,0,1,0.05006954102920723,0.7107093184979137,0.18446601941747573,-0.18510523475445223
Microphytobenthos,514,752,764,1138,1096,1127,1158,737,451,1200,457,971,0.08411214953271028,0.40186915887850466,0.417890520694259,0.917222963951936,0.8611481975967957,0.9025367156208278,0.9439252336448598,0.3818424566088118,0,1,0.00801068090787717,0.6942590120160214,0.19663512092534177,-0.20423280423280424
Microphytobenthos,482,752,768,1188,1096,1127,1158,737,451,1200,457,971,0.04138851802403204,0.40186915887850466,0.4232309746328438,0.9839786381842456,0.8611481975967957,0.9025367156208278,0.9439252336448598,0.3818424566088118,0,1,0.00801068090787717,0.6942590120160214,0.2147239263803681,-0.22474226804123712
Microphytobenthos,518,749,792,1200,1098,1159,1183,774,444,1254,457,971,0.09135802469135802,0.3765432098765432,0.4296296296296296,0.9333333333333332,0.8074074074074075,0.8827160493827161,0.9123456790123456,0.4074074074074074,0,1,0.01604938271604938,0.6506172839506172,0.20481927710843373,-0.2314007183170857
Microphytobenthos,521,736,787,1192,1098,1159,1183,774,444,1254,457,971,0.09506172839506172,0.36049382716049383,0.42345679012345683,0.9234567901234568,0.8074074074074075,0.8827160493827161,0.9123456790123456,0.4074074074074074,0,1,0.01604938271604938,0.6506172839506172,0.2046488125315816,-0.23651452282157676
Microphytobenthos,523,751,778,1184,1098,1151,1205,783,427,1236,457,971,0.11866501854140916,0.4004944375772559,0.4338689740420272,0.9357231149567368,0.8294190358467244,0.8949320148331273,0.96168108776267,0.4400494437577256,0,1,0.03708281829419035,0.6724351050679852,0.2069317023445464,-0.22377260981912145
Microphytobenthos,517,775,816,1196,1098,1151,1205,783,427,1236,457,971,0.11124845488257108,0.43016069221260816,0.48084054388133496,0.9505562422744128,0.8294190358467244,0.8949320148331273,0.96168108776267,0.4400494437577256,0,1,0.03708281829419035,0.6724351050679852,0.18886679920477137,-0.21359715880263824
Microphytobenthos,504,800,844,1206,1107,1154,1181,763,419,1236,472,1061,0.10403916768665852,0.4663402692778458,0.5201958384332925,0.96328029375765,0.8421052631578947,0.8996328029375765,0.9326805385556916,0.42105263157894735,0,1,0.06487148102815178,0.7858017135862914,0.17658536585365853,-0.2023928215353938
Bare Sediment,526,800,845,1180,1107,1154,1181,763,419,1236,472,1061,0.13096695226438188,0.4663402692778458,0.5214198286413708,0.9314565483476132,0.8421052631578947,0.8996328029375765,0.9326805385556916,0.42105263157894735,0,1,0.06487148102815178,0.7858017135862914,0.1654320987654321,-0.1919191919191919
Bare Sediment,520,762,844,1142,1103,1149,1200,735,410,1236,472,1061,0.13317191283292978,0.4261501210653753,0.5254237288135594,0.8861985472154964,0.8389830508474576,0.8946731234866828,0.9564164648910412,0.3934624697336562,0,1,0.07506053268765134,0.788135593220339,0.1500503524672709,-0.19957983193277312
Bare Sediment,547,768,852,1166,1103,1149,1200,735,410,1236,472,1061,0.16585956416464892,0.43341404358353514,0.5351089588377724,0.9152542372881356,0.8389830508474576,0.8946731234866828,0.9564164648910412,0.3934624697336562,0,1,0.07506053268765134,0.788135593220339,0.155599603567889,-0.20579110651499485
