True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,580,789,934,1158,1151,1156,1209,915,607,1201,495,1246,0.11318242343541944,0.3914780292942743,0.5845539280958721,0.8828229027962716,0.8735019973368842,0.8801597869507324,0.9507323568575232,0.559254327563249,0.14913448735019974,0.940079893475366,0,1,0.10707456978967496,-0.18952234206471497
Bare Sediment,552,785,924,1194,1170,1202,1226,1015,704,1246,495,1246,0.0758988015978695,0.38615179760319573,0.5712383488681758,0.9307589880159788,0.8988015978695073,0.941411451398136,0.9733688415446072,0.6924101198402131,0.2782956058588549,1,0,1,0.1274787535410765,-0.2066700353713997
Bare Sediment,570,819,934,1208,1170,1202,1226,1015,704,1246,495,1246,0.09986684420772304,0.43142476697736354,0.5845539280958721,0.9494007989347536,0.8988015978695073,0.941411451398136,0.9733688415446072,0.6924101198402131,0.2782956058588549,1,0,1,0.12791783380018673,-0.19190922545633943
Bare Sediment,585,814,924,1240,1187,1204,1248,1132,786,1302,493,1354,0.10685249709639952,0.37282229965156793,0.5005807200929152,0.867595818815331,0.8060394889663183,0.8257839721254355,0.8768873403019745,0.7421602787456446,0.3403019744483159,0.9396051103368176,0,1,0.14602587800369685,-0.2074001947419669
Bare Sediment,552,810,896,1254,1187,1204,1248,1132,786,1302,493,1354,0.06852497096399536,0.3681765389082462,0.4680603948896632,0.883855981416957,0.8060394889663183,0.8257839721254355,0.8768873403019745,0.7421602787456446,0.3403019744483159,0.9396051103368176,0,1,0.16651162790697674,-0.21511627906976744
Microphytobenthos,554,802,854,1284,1198,1274,1297,1255,828,1351,493,1354,0.07084785133565621,0.3588850174216028,0.41927990708478513,0.91869918699187,0.818815331010453,0.9070847851335656,0.9337979094076656,0.8850174216027874,0.389082462253194,0.9965156794425089,0,1,0.2011225444340505,-0.23106423777564716
Microphytobenthos,548,783,778,1306,1198,1274,1297,1255,828,1351,493,1354,0.06387921022067364,0.33681765389082463,0.3310104529616725,0.9442508710801394,0.818815331010453,0.9070847851335656,0.9337979094076656,0.8850174216027874,0.389082462253194,0.9965156794425089,0,1,0.2533589251439539,-0.25035902345619915
Microphytobenthos,532,780,752,1300,1199,1304,1318,1302,846,1387,493,1354,0.0436241610738255,0.32102908277404923,0.2897091722595078,0.9026845637583892,0.7897091722595079,0.907158836689038,0.9228187919463088,0.9049217002237137,0.39485458612975394,1,0,0.9630872483221476,0.26705653021442494,-0.25
Microphytobenthos,552,784,756,1312,1199,1304,1318,1302,846,1387,493,1354,0.06599552572706935,0.32550335570469796,0.2941834451901566,0.9161073825503356,0.7897091722595079,0.907158836689038,0.9228187919463088,0.9049217002237137,0.39485458612975394,1,0,0.9630872483221476,0.2688588007736944,-0.25190839694656486
Microphytobenthos,572,820,817,1310,1225,1277,1324,1328,889,1369,539,1222,0.03975903614457831,0.3385542168674699,0.3349397590361446,0.9289156626506024,0.8265060240963855,0.8891566265060241,0.9457831325301204,0.9506024096385542,0.42168674698795183,1,0,0.8228915662650602,0.231781852374236,-0.2300469483568075
Microphytobenthos,572,841,852,1322,1225,1277,1324,1328,889,1369,539,1222,0.03975903614457831,0.363855421686747,0.37710843373493974,0.9433734939759036,0.8265060240963855,0.8891566265060241,0.9457831325301204,0.9506024096385542,0.42168674698795183,1,0,0.8228915662650602,0.21619135234590617,-0.22237632917244568
Microphytobenthos,602,858,856,1298,1185,1268,1305,1321,916,1356,539,1222,0.07711138310893513,0.390452876376989,0.3880048959608323,0.9290085679314566,0.7906976744186046,0.8922888616891065,0.9375764993880048,0.9571603427172584,0.4614443084455324,1,0,0.835985312117503,0.2051996285979573,-0.20408163265306123
Microphytobenthos,605,850,882,1290,1185,1268,1305,1321,916,1356,539,1222,0.08078335373317014,0.3806609547123623,0.41982864137086906,0.91921664626683,0.7906976744186046,0.8922888616891065,0.9375764993880048,0.9571603427172584,0.4614443084455324,1,0,0.835985312117503,0.1878453038674033,-0.205607476635514
Microphytobenthos,606,845,906,1302,1210,1255,1308,1333,921,1357,539,1222,0.08190709046454768,0.3740831295843521,0.4486552567237164,0.9327628361858192,0.8202933985330073,0.8753056234718827,0.9400977995110024,0.9706601466992664,0.4669926650366748,1,0,0.8349633251833741,0.1793478260869565,-0.2128551467163484
Bare Sediment,614,866,928,1242,1210,1255,1308,1333,921,1357,539,1222,0.09168704156479218,0.3997555012224938,0.4755501222493887,0.8594132029339854,0.8202933985330073,0.8753056234718827,0.9400977995110024,0.9706601466992664,0.4669926650366748,1,0,0.8349633251833741,0.1447004608294931,-0.17836812144212524
Bare Sediment,648,886,954,1276,1237,1249,1304,1332,934,1334,533,1123,0.1435705368289638,0.44069912609238454,0.5255930087390761,0.9275905118601748,0.8789013732833958,0.8938826466916354,0.9625468164794008,0.9975031210986268,0.5006242197253433,1,0,0.7365792759051186,0.14439461883408072,-0.18038852913968548
Bare Sediment,644,864,987,1276,1237,1249,1304,1332,934,1334,533,1123,0.13857677902621723,0.4132334581772784,0.5667915106117354,0.9275905118601748,0.8789013732833958,0.8938826466916354,0.9625468164794008,0.9975031210986268,0.5006242197253433,1,0,0.7365792759051186,0.12770658418029163,-0.1925233644859813
Bare Sediment,592,858,983,1288,1218,1254,1292,1316,904,1353,533,1123,0.07195121951219512,0.39634146341463417,0.5487804878048781,0.9207317073170732,0.8353658536585366,0.8792682926829268,0.925609756097561,0.9548780487804878,0.4524390243902439,1,0,0.7195121951219512,0.13430206957287538,-0.20037278657968313
Bare Sediment,614,866,954,1288,1218,1254,1292,1316,904,1353,533,1123,0.09878048780487804,0.4060975609756098,0.5134146341463415,0.9207317073170732,0.8353658536585366,0.8792682926829268,0.925609756097561,0.9548780487804878,0.4524390243902439,1,0,0.7195121951219512,0.14897413024085637,-0.1959145775301764
Bare Sediment,602,836,944,1274,1180,1231,1255,1212,787,1326,533,1123,0.08701134930643127,0.382093316519546,0.5182849936948297,0.9344262295081968,0.8158890290037831,0.880201765447667,0.9104665825977302,0.8562421185372006,0.3203026481715006,1,0,0.7440100882723834,0.14878268710550044,-0.2075829383886256
Bare Sediment,597,840,908,1238,1180,1231,1255,1212,787,1326,533,1123,0.0807061790668348,0.3871374527112232,0.4728877679697352,0.8890290037831021,0.8158890290037831,0.880201765447667,0.9104665825977302,0.8562421185372006,0.3203026481715006,1,0,0.7440100882723834,0.15377446411929171,-0.1915303176130895
Bare Sediment,584,818,893,1242,1158,1175,1248,1096,700,1281,475,1104,0.13523573200992556,0.42555831265508687,0.5186104218362283,0.9516129032258064,0.847394540942928,0.8684863523573201,0.9590570719602978,0.7704714640198511,0.27915632754342434,1,0,0.7803970223325062,0.16346604215456675,-0.2058252427184466
Bare Sediment,558,800,914,1218,1158,1175,1248,1096,700,1281,475,1104,0.10297766749379653,0.4032258064516129,0.5446650124069479,0.9218362282878412,0.847394540942928,0.8684863523573201,0.9590570719602978,0.7704714640198511,0.27915632754342434,1,0,0.7803970223325062,0.1425891181988743,-0.20713577799801783
Bare Sediment,573,798,910,1236,1144,1192,1246,1056,665,1277,475,1104,0.12219451371571072,0.4027431421446384,0.5423940149625935,0.9488778054862844,0.8341645885286783,0.8940149625935162,0.9613466334164588,0.7244389027431422,0.23690773067331672,1,0,0.78428927680798,0.15191053122087603,-0.2153392330383481
Bare Sediment,581,798,886,1234,1144,1192,1246,1056,665,1277,475,1104,0.1321695760598504,0.4027431421446384,0.5124688279301746,0.9463840399002492,0.8341645885286783,0.8940149625935162,0.9613466334164588,0.7244389027431422,0.23690773067331672,1,0,0.78428927680798,0.1641509433962264,-0.21456692913385828
Bare Sediment,558,786,879,1226,1125,1148,1219,1017,629,1284,475,1104,0.10259579728059331,0.38442521631644005,0.49938195302843014,0.9283065512978986,0.8034610630407911,0.8318912237330037,0.9196538936959208,0.6699629171817059,0.1903584672435105,1,0,0.7775030902348579,0.16484560570071258,-0.21868787276341947
Water,602,876,936,340,882,449,437,61,53,291,491,284,0.6217440543601359,0.9320498301245752,1,0.3250283125707814,0.9388448471121178,0.44847112117780297,0.434881087202718,0.00906002265005662,0,0.2695356738391846,0.4960362400906002,0.26160815402038506,-0.4670846394984326,0.4407894736842105
Water,614,860,944,389,882,449,437,61,53,291,491,284,0.6296296296296297,0.9057239057239056,1,0.3771043771043771,0.9304152637485972,0.4444444444444444,0.43097643097643096,0.00897867564534231,0,0.2671156004489338,0.4915824915824916,0.25925925925925924,-0.4163540885221305,0.3771016813450761
Water,615,862,936,410,891,495,477,77,52,329,491,284,0.6368778280542986,0.916289592760181,1,0.40497737556561086,0.9490950226244343,0.501131221719457,0.4807692307692308,0.02828054298642534,0,0.31334841628959276,0.49660633484162897,0.26244343891402716,-0.39078751857355126,0.3553459119496855
Water,584,852,935,420,891,495,477,77,52,329,491,284,0.6024915062287656,0.9060022650056624,1,0.4167610419026048,0.9501698754246886,0.5016987542468856,0.4813137032842582,0.02831257078142695,0,0.31370328425821065,0.4971687429218573,0.2627406568516421,-0.3800738007380074,0.33962264150943394
Water,574,809,908,448,963,617,619,100,77,444,491,284,0.5609480812641083,0.8261851015801355,0.937923250564334,0.4187358916478555,1,0.6094808126410836,0.6117381489841986,0.02595936794582392,0,0.4142212189616253,0.4672686230248307,0.23363431151241537,-0.3392330383480826,0.2871917263325378
Water,608,834,930,527,963,617,619,100,77,444,491,284,0.5993227990970654,0.8544018058690744,0.9627539503386005,0.5079006772009029,1,0.6094808126410836,0.6117381489841986,0.02595936794582392,0,0.4142212189616253,0.4672686230248307,0.23363431151241537,-0.2765957446808511,0.22556943423952977
Water,603,846,983,731,1027,894,902,316,169,847,506,742,0.5058275058275058,0.789044289044289,0.9487179487179488,0.655011655011655,1,0.844988344988345,0.8543123543123543,0.17132867132867133,0,0.7902097902097902,0.3927738927738928,0.6678321678321678,-0.147024504084014,0.07292327203551047
Water,572,786,957,940,1027,894,902,316,169,847,506,742,0.4696969696969697,0.7191142191142191,0.9184149184149184,0.8986013986013986,1,0.844988344988345,0.8543123543123543,0.17132867132867133,0,0.7902097902097902,0.3927738927738928,0.6678321678321678,-0.00896151818661043,-0.08922363847045191
Bare Sediment,550,756,950,1076,1003,1014,1042,577,344,1054,506,742,0.2814207650273224,0.5628415300546448,0.8278688524590164,1,0.9002732240437158,0.9153005464480874,0.953551912568306,0.31830601092896177,0,0.9699453551912568,0.2213114754098361,0.5437158469945356,0.06219151036525173,-0.17467248908296942
Bare Sediment,540,758,957,1090,1003,1014,1042,577,344,1054,506,742,0.26273458445040215,0.5549597855227882,0.82171581769437,1,0.8833780160857909,0.8981233243967829,0.935656836461126,0.31233243967828417,0,0.9517426273458444,0.21715817694369977,0.5335120643431636,0.06497313141182218,-0.17965367965367965
Bare Sediment,535,732,924,1052,1007,1000,1034,811,497,1079,506,742,0.06529209621993128,0.40378006872852235,0.7336769759450171,0.9536082474226804,0.8762886597938144,0.8642611683848798,0.922680412371134,0.5395189003436426,0,1,0.01546391752577319,0.4209621993127148,0.06477732793522267,-0.17937219730941703
Bare Sediment,535,742,908,1042,1007,1000,1034,811,497,1079,506,742,0.06529209621993128,0.4209621993127148,0.7061855670103093,0.936426116838488,0.8762886597938144,0.8642611683848798,0.922680412371134,0.5395189003436426,0,1,0.01546391752577319,0.4209621993127148,0.06871794871794872,-0.1681614349775785
Bare Sediment,540,744,920,1066,1096,1080,1104,952,598,1157,500,955,0.060882800608828,0.3713850837138508,0.639269406392694,0.8614916286149162,0.9071537290715372,0.882800608828006,0.9193302891933028,0.6879756468797564,0.1491628614916286,1,0,0.6925418569254186,0.07351460221550855,-0.17790055248618786
Bare Sediment,574,800,946,1124,1096,1080,1104,952,598,1157,500,955,0.1126331811263318,0.45662100456621,0.6788432267884322,0.9497716894977168,0.9071537290715372,0.882800608828006,0.9193302891933028,0.6879756468797564,0.1491628614916286,1,0,0.6925418569254186,0.08599033816425121,-0.1683991683991684
Bare Sediment,622,800,965,1182,1152,1153,1201,900,572,1243,500,955,0.1641991924629879,0.4037685060565276,0.6258411843876177,0.917900403768506,0.8775235531628532,0.8788694481830417,0.9434724091520862,0.5383580080753702,0.09690444145356662,1,0,0.6123822341857336,0.10107126222636235,-0.1927346115035318
Bare Sediment,601,828,998,1192,1152,1153,1201,900,572,1243,500,955,0.13593539703903096,0.4414535666218035,0.6702557200538358,0.9313593539703904,0.8775235531628532,0.8788694481830417,0.9434724091520862,0.5383580080753702,0.09690444145356662,1,0,0.6123822341857336,0.08858447488584476,-0.1801980198019802
Bare Sediment,604,834,986,1200,1172,1193,1241,886,549,1290,500,955,0.13164556962025317,0.42278481012658226,0.6151898734177215,0.8860759493670886,0.850632911392405,0.8772151898734177,0.9379746835443038,0.48860759493670886,0.0620253164556962,1,0,0.5759493670886076,0.09789569990850867,-0.17994100294985252
Bare Sediment,598,838,969,1200,1172,1193,1241,886,549,1290,500,955,0.1240506329113924,0.4278481012658228,0.5936708860759494,0.8860759493670886,0.850632911392405,0.8772151898734177,0.9379746835443038,0.48860759493670886,0.0620253164556962,1,0,0.5759493670886076,0.10650069156293222,-0.17762512266928362
Bare Sediment,582,838,961,1180,1179,1160,1234,810,496,1243,492,940,0.11984021304926765,0.4607190412782956,0.6245006657789614,0.9161118508655126,0.914780292942743,0.8894806924101198,0.9880159786950732,0.4234354194407457,0.00532623169107856,1,0,0.596537949400799,0.102288650163475,-0.1694747274529237
Bare Sediment,567,810,968,1166,1179,1160,1234,810,496,1243,492,940,0.09986684420772304,0.4234354194407457,0.6338215712383488,0.8974700399467377,0.914780292942743,0.8894806924101198,0.9880159786950732,0.4234354194407457,0.00532623169107856,1,0,0.596537949400799,0.09278350515463918,-0.1801619433198381
Bare Sediment,564,800,912,1166,1153,1129,1213,755,457,1217,492,940,0.14078947368421052,0.4513157894736842,0.5986842105263158,0.9328947368421052,0.9157894736842104,0.8842105263157894,0.9947368421052633,0.39210526315789473,0,1,0.04605263157894736,0.6355263157894737,0.12223291626564003,-0.1861648016276704
Bare Sediment,550,794,912,1156,1153,1129,1213,755,457,1217,492,940,0.12236842105263158,0.44342105263157894,0.5986842105263158,0.9197368421052632,0.9157894736842104,0.8842105263157894,0.9947368421052633,0.39210526315789473,0,1,0.04605263157894736,0.6355263157894737,0.11798839458413926,-0.18564102564102564
Bare Sediment,568,776,926,1162,1113,1108,1178,763,462,1220,492,940,0.13984168865435356,0.41424802110817943,0.6121372031662269,0.9234828496042216,0.8588390501319261,0.8522427440633246,0.9445910290237468,0.3970976253298153,0,1,0.0395778364116095,0.6306068601583114,0.11302681992337164,-0.19917440660474717
Bare Sediment,570,788,916,1132,1113,1108,1178,763,462,1220,492,940,0.1424802110817942,0.4300791556728232,0.5989445910290238,0.8839050131926122,0.8588390501319261,0.8522427440633246,0.9445910290237468,0.3970976253298153,0,1,0.0395778364116095,0.6306068601583114,0.10546875,-0.17916666666666667
Bare Sediment,547,756,885,1148,1102,1122,1140,761,472,1198,493,950,0.10330578512396696,0.3911845730027548,0.568870523415978,0.931129476584022,0.8677685950413223,0.8953168044077136,0.9201101928374656,0.39807162534435264,0,1,0.02892561983471074,0.6584022038567493,0.1293654697491392,-0.2058823529411765
Bare Sediment,580,758,910,1140,1102,1122,1140,761,472,1198,493,950,0.1487603305785124,0.3939393939393939,0.6033057851239669,0.9201101928374656,0.8677685950413223,0.8953168044077136,0.9201101928374656,0.39807162534435264,0,1,0.02892561983471074,0.6584022038567493,0.11219512195121951,-0.20126448893572185
Bare Sediment,558,759,891,1120,1123,1130,1185,842,527,1195,493,950,0.0925925925925926,0.3789173789173789,0.5669515669515669,0.8931623931623932,0.8974358974358975,0.9074074074074074,0.9857549857549858,0.49715099715099714,0.04843304843304843,1,0,0.6509971509971509,0.11387369467926405,-0.19212346993081425
Bare Sediment,602,789,918,1158,1123,1130,1185,842,527,1195,493,950,0.15527065527065528,0.42165242165242167,0.6054131054131054,0.9472934472934472,0.8974358974358975,0.9074074074074074,0.9857549857549858,0.49715099715099714,0.04843304843304843,1,0,0.6509971509971509,0.11560693641618495,-0.18952234206471497
Bare Sediment,604,836,938,1202,1146,1174,1222,1013,661,1239,493,950,0.1487935656836461,0.4597855227882037,0.596514745308311,0.950402144772118,0.8753351206434317,0.9128686327077749,0.9772117962466488,0.6970509383378016,0.225201072386059,1,0,0.6126005361930295,0.1233644859813084,-0.17958783120706576
Bare Sediment,608,840,970,1218,1146,1174,1222,1013,661,1239,493,950,0.15415549597855227,0.4651474530831099,0.6394101876675603,0.9718498659517426,0.8753351206434317,0.9128686327077749,0.9772117962466488,0.6970509383378016,0.225201072386059,1,0,0.6126005361930295,0.113345521023766,-0.1836734693877551
Bare Sediment,570,824,974,1186,1137,1161,1195,1084,719,1205,499,968,0.10056657223796034,0.4603399433427762,0.6728045325779037,0.973087818696884,0.9036827195467422,0.9376770538243626,0.9858356940509916,0.8286118980169972,0.311614730878187,1,0,0.6643059490084986,0.09814814814814816,-0.18009950248756218
Bare Sediment,569,788,922,1134,1137,1161,1195,1084,719,1205,499,968,0.09915014164305948,0.4093484419263456,0.5991501416430595,0.8994334277620396,0.9036827195467422,0.9376770538243626,0.9858356940509916,0.8286118980169972,0.311614730878187,1,0,0.6643059490084986,0.10311284046692606,-0.18002081165452655
