True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,486,717,849,1007,1028,993,1041,416,252,1001,442,710,0.2965779467680608,0.5893536121673004,0.7566539923954373,0.9569074778200254,0.9835234474017744,0.9391634980988594,1,0.20785804816223064,0,0.9493029150823828,0.24081115335868183,0.5804816223067174,0.08512931034482758,-0.16821345707656613
Bare Sediment,532,718,860,1016,980,970,989,366,212,960,448,704,0.39800995024875624,0.6293532338308457,0.8059701492537313,1,0.9552238805970148,0.9427860696517412,0.9664179104477612,0.19154228855721392,0,0.9303482587064676,0.2935323383084577,0.6119402985074627,0.08315565031982942,-0.17185697808535175
Bare Sediment,524,728,860,1015,980,970,989,366,212,960,448,704,0.3885429638854296,0.6425902864259029,0.8069738480697385,1,0.9564134495641344,0.9439601494396016,0.9676214196762142,0.1917808219178082,0,0.9315068493150684,0.29389788293897884,0.6127023661270237,0.08266666666666667,-0.1646586345381526
Bare Sediment,476,704,822,939,961,906,918,322,170,877,448,704,0.3868520859671302,0.6750948166877371,0.8242730720606827,0.9721871049304678,1,0.9304677623261696,0.945638432364096,0.19216182048040456,0,0.8938053097345132,0.35145385587863465,0.6750948166877371,0.06643952299829642,-0.1430310407790627
Bare Sediment,484,682,802,830,961,906,918,322,170,877,448,704,0.3969658659924147,0.6472819216182049,0.7989886219974716,0.8343868520859671,1,0.9304677623261696,0.945638432364096,0.19216182048040456,0,0.8938053097345132,0.35145385587863465,0.6750948166877371,0.01715686274509804,-0.09788359788359788
Bare Sediment,522,728,831,914,1048,1009,1056,444,267,1014,448,704,0.3231939163498099,0.5842839036755386,0.714828897338403,0.8200253485424588,0.9898605830164764,0.9404309252217996,1,0.22433460076045628,0,0.946768060836502,0.229404309252218,0.5538656527249683,0.04756446991404011,-0.11327649208282582
Bare Sediment,506,733,836,1104,1048,1009,1056,444,267,1014,448,704,0.2855436081242533,0.5567502986857825,0.6798088410991637,1,0.933094384707288,0.8864994026284349,0.942652329749104,0.2114695340501792,0,0.8924731182795699,0.2162485065710872,0.5221027479091995,0.13814432989690725,-0.2019597169297768
Bare Sediment,504,726,827,1102,1066,1074,1125,584,354,1123,444,788,0.19455252918287935,0.48249027237354086,0.6134889753566797,0.9701686121919584,0.9234760051880676,0.933852140077821,1,0.29831387808041504,0,0.9974059662775616,0.11673151750972764,0.562905317769131,0.14256091238983928,-0.20568927789934355
Bare Sediment,486,736,832,1106,1066,1074,1125,584,354,1123,444,788,0.17120622568093383,0.4954604409857328,0.6199740596627756,0.9753566796368353,0.9234760051880676,0.933852140077821,1,0.29831387808041504,0,0.9974059662775616,0.11673151750972764,0.562905317769131,0.14138286893704852,-0.2008686210640608
Bare Sediment,509,717,831,1112,1094,1079,1112,635,378,1139,444,788,0.1721419185282523,0.4454664914586071,0.59526938239159,0.9645203679369252,0.9408672798948752,0.9211563731931668,0.9645203679369252,0.33771353482260186,0,1,0.08672798948751642,0.5387647831800263,0.14462171899125065,-0.21596500820120285
Bare Sediment,509,739,803,1124,1094,1079,1112,635,378,1139,444,788,0.1721419185282523,0.4743758212877792,0.5584756898817346,0.9802890932982916,0.9408672798948752,0.9211563731931668,0.9645203679369252,0.33771353482260186,0,1,0.08672798948751642,0.5387647831800263,0.16658017644006226,-0.20665593129361243
Bare Sediment,506,750,788,1116,1052,1091,1124,649,395,1156,444,788,0.14586070959264127,0.4664914586070959,0.5164257555847569,0.947437582128778,0.8633377135348226,0.914586070959264,0.9579500657030224,0.33377135348226017,0,1,0.06438896189224705,0.5164257555847569,0.1722689075630252,-0.19614147909967847
Bare Sediment,525,706,784,1090,1052,1091,1124,649,395,1156,444,788,0.17082785808147177,0.4086727989487517,0.5111695137976346,0.9132720105124836,0.8633377135348226,0.914586070959264,0.9579500657030224,0.33377135348226017,0,1,0.06438896189224705,0.5164257555847569,0.1632870864461046,-0.2138084632516704
Bare Sediment,503,733,796,1132,1070,1089,1135,653,399,1135,429,829,0.14130434782608697,0.453804347826087,0.5394021739130435,0.9959239130434784,0.9116847826086956,0.9375,1,0.3451086956521739,0,1,0.04076086956521739,0.5842391304347826,0.17427385892116182,-0.21394101876675603
Bare Sediment,511,720,812,1120,1070,1089,1135,653,399,1135,429,829,0.15217391304347827,0.4361413043478261,0.561141304347826,0.9796195652173914,0.9116847826086956,0.9375,1,0.3451086956521739,0,1,0.04076086956521739,0.5842391304347826,0.15942028985507245,-0.21739130434782608
Bare Sediment,510,724,796,1112,1070,1088,1139,624,364,1166,429,829,0.18204488778054864,0.4488778054862843,0.5386533665835411,0.9326683291770572,0.8802992518703242,0.9027431421446384,0.9663341645885288,0.32418952618453867,0,1,0.08104738154613467,0.5798004987531172,0.16561844863731656,-0.2113289760348584
Microphytobenthos,492,711,786,1146,1070,1088,1139,624,364,1166,429,829,0.1596009975062344,0.4326683291770574,0.5261845386533666,0.9750623441396508,0.8802992518703242,0.9027431421446384,0.9663341645885288,0.32418952618453867,0,1,0.08104738154613467,0.5798004987531172,0.1863354037267081,-0.234248788368336
Microphytobenthos,487,722,748,1142,1068,1095,1147,605,340,1150,429,829,0.1814814814814815,0.47160493827160493,0.5037037037037037,0.9901234567901236,0.8987654320987655,0.9320987654320988,0.9962962962962963,0.3271604938271605,0,1,0.10987654320987654,0.6037037037037037,0.2084656084656085,-0.22532188841201717
Microphytobenthos,484,720,744,1162,1068,1095,1147,605,340,1150,429,829,0.17518248175182485,0.46228710462287104,0.49148418491484186,1,0.8856447688564477,0.9184914841849148,0.9817518248175182,0.3223844282238443,0,0.9854014598540146,0.10827250608272508,0.5948905109489051,0.2193074501573977,-0.23485653560042508
Microphytobenthos,482,720,747,1138,1078,1106,1137,580,319,1163,411,752,0.19312796208530805,0.4751184834123222,0.5071090047393365,0.9703791469194312,0.8992890995260664,0.9324644549763034,0.9691943127962084,0.30924170616113744,0,1,0.10900473933649288,0.5130331753554502,0.20742705570291775,-0.22497308934338
Microphytobenthos,464,708,750,1128,1078,1106,1137,580,319,1163,411,752,0.17180094786729858,0.4609004739336493,0.5106635071090048,0.9585308056872038,0.8992890995260664,0.9324644549763034,0.9691943127962084,0.30924170616113744,0,1,0.10900473933649288,0.5130331753554502,0.2012779552715655,-0.22875816993464052
Microphytobenthos,475,697,737,1120,1061,1070,1114,490,278,1140,411,752,0.228538283062645,0.4860788863109049,0.5324825986078886,0.976798143851508,0.9083526682134572,0.9187935034802784,0.9698375870069604,0.2459396751740139,0,1,0.154292343387471,0.5498839907192575,0.20624663435648896,-0.2328013208585581
Microphytobenthos,452,692,736,1104,1061,1070,1114,490,278,1140,411,752,0.20185614849187936,0.4802784222737819,0.531322505800464,0.9582366589327146,0.9083526682134572,0.9187935034802784,0.9698375870069604,0.2459396751740139,0,1,0.154292343387471,0.5498839907192575,0.2,-0.22939866369710468
Microphytobenthos,442,681,716,1084,1041,1047,1095,330,168,1083,411,752,0.29557713052858686,0.5533980582524272,0.5911542610571737,0.988133764832794,0.941747572815534,0.948220064724919,1,0.17475728155339806,0,0.9870550161812298,0.2621359223300971,0.6299892125134844,0.20444444444444448,-0.228328611898017
Microphytobenthos,460,653,690,1058,1041,1047,1095,330,168,1083,411,752,0.3149946062567422,0.52319309600863,0.5631067961165048,0.9600862998921252,0.941747572815534,0.948220064724919,1,0.17475728155339806,0,0.9870550161812298,0.2621359223300971,0.6299892125134844,0.21052631578947367,-0.2367036820572765
Microphytobenthos,453,677,672,1034,1028,1026,1066,197,96,1047,390,636,0.3680412371134021,0.5989690721649484,0.5938144329896907,0.9670103092783504,0.9608247422680412,0.9587628865979382,1,0.1041237113402062,0,0.9804123711340206,0.3030927835051546,0.5567010309278351,0.21219226260257917,-0.2086499123319696
Microphytobenthos,458,664,666,1026,1028,1026,1066,197,96,1047,390,636,0.3731958762886598,0.5855670103092784,0.5876288659793815,0.9587628865979382,0.9608247422680412,0.9587628865979382,1,0.1041237113402062,0,0.9804123711340206,0.3030927835051546,0.5567010309278351,0.2127659574468085,-0.21420118343195263
Microphytobenthos,434,676,646,1018,1023,1038,1080,157,69,1056,390,636,0.361028684470821,0.6003956478733927,0.5707220573689417,0.9386745796241344,0.9436201780415432,0.9584569732937686,1,0.08704253214638971,0,0.9762611275964392,0.31750741839762614,0.5608308605341247,0.22355769230769232,-0.20188902007083823
Microphytobenthos,407,653,628,1042,1023,1038,1080,157,69,1056,390,636,0.334322453016815,0.5776458951533135,0.552917903066271,0.9624134520276952,0.9436201780415432,0.9584569732937686,1,0.08704253214638971,0,0.9762611275964392,0.31750741839762614,0.5608308605341247,0.24790419161676647,-0.22949852507374632
Microphytobenthos,420,646,618,1042,1016,1038,1064,125,69,1060,390,636,0.3527638190954774,0.5798994974874372,0.5517587939698493,0.9778894472361808,0.9517587939698492,0.9738693467336684,1,0.05628140703517588,0,0.9959798994974874,0.32261306532663314,0.5698492462311557,0.25542168674698795,-0.23459715639810427
Microphytobenthos,442,628,618,1050,1016,1038,1064,125,69,1060,390,636,0.3748743718592965,0.5618090452261306,0.5517587939698493,0.985929648241206,0.9517587939698492,0.9738693467336684,1,0.05628140703517588,0,0.9959798994974874,0.32261306532663314,0.5698492462311557,0.2589928057553957,-0.25148986889153757
Microphytobenthos,416,626,614,1046,987,1020,1051,96,65,1002,376,534,0.35598377281947263,0.5689655172413793,0.5567951318458418,0.9949290060851927,0.9350912778904664,0.9685598377281948,1,0.03144016227180527,0,0.9503042596348884,0.3154158215010142,0.47565922920892495,0.26024096385542167,-0.2511961722488038
Microphytobenthos,420,631,600,1004,987,1020,1051,96,65,1002,376,534,0.36004056795131845,0.5740365111561866,0.5425963488843814,0.9523326572008114,0.9350912778904664,0.9685598377281948,1,0.03144016227180527,0,0.9503042596348884,0.3154158215010142,0.47565922920892495,0.2518703241895262,-0.2281345565749235
Microphytobenthos,433,618,608,980,964,992,1026,84,65,984,376,534,0.3829344432882414,0.5754422476586889,0.5650364203954215,0.9521331945889698,0.935483870967742,0.9646201873048909,1,0.01977107180020811,0,0.9562955254942768,0.32362122788761705,0.4880332986472424,0.23425692695214104,-0.2265331664580726
Microphytobenthos,426,600,597,978,964,992,1026,84,65,984,376,534,0.3756503642039542,0.5567117585848075,0.5535900104058272,0.9500520291363164,0.935483870967742,0.9646201873048909,1,0.01977107180020811,0,0.9562955254942768,0.32362122788761705,0.4880332986472424,0.2419047619047619,-0.23954372623574144
Microphytobenthos,428,604,600,979,968,978,1028,98,70,994,376,534,0.3736951983298539,0.55741127348643,0.5532359081419624,0.9488517745302714,0.9373695198329852,0.9478079331941544,1,0.02922755741127348,0,0.964509394572025,0.31941544885177453,0.4843423799582464,0.24002533248891705,-0.2368919772583702
Microphytobenthos,428,622,624,971,968,978,1028,98,70,994,376,534,0.3736951983298539,0.5762004175365344,0.5782881002087683,0.940501043841336,0.9373695198329852,0.9478079331941544,1,0.02922755741127348,0,0.964509394572025,0.31941544885177453,0.4843423799582464,0.2175548589341693,-0.21908349026993096
Microphytobenthos,414,604,620,964,963,985,1008,101,76,996,376,459,0.3626609442060086,0.5665236051502146,0.5836909871244635,0.9527896995708156,0.9517167381974247,0.9753218884120172,1,0.02682403433476395,0,0.9871244635193132,0.3218884120171674,0.41094420600858367,0.2171717171717172,-0.22959183673469388
Microphytobenthos,429,597,608,1026,963,985,1008,101,76,996,376,459,0.37157894736842106,0.5484210526315789,0.56,1,0.9336842105263158,0.956842105263158,0.9810526315789474,0.02631578947368421,0,0.968421052631579,0.3157894736842105,0.4031578947368421,0.2558139534883721,-0.2643253234750462
Microphytobenthos,430,620,598,1020,969,998,1028,105,79,998,376,459,0.3698630136986301,0.5700737618545838,0.5468914646996839,0.9915700737618546,0.9378292939936776,0.9683877766069549,1,0.0273972602739726,0,0.9683877766069549,0.3129610115911486,0.40042149631190727,0.26081582200247216,-0.24390243902439024
Microphytobenthos,440,614,596,1004,969,998,1028,105,79,998,376,459,0.3804004214963119,0.5637513171759747,0.5447839831401475,0.9747102212855636,0.9378292939936776,0.9683877766069549,1,0.0273972602739726,0,0.9683877766069549,0.3129610115911486,0.40042149631190727,0.255,-0.24103831891223737
Microphytobenthos,408,604,599,1021,973,999,1048,111,77,1001,376,459,0.3408856848609681,0.5427394438722966,0.537590113285273,0.972193614830072,0.9227600411946448,0.9495365602471678,1,0.03501544799176107,0,0.9515962924819772,0.3079299691040165,0.39340885684860966,0.26049382716049385,-0.25661538461538463
Microphytobenthos,420,604,610,1008,973,999,1048,111,77,1001,376,459,0.3532440782698249,0.5427394438722966,0.548918640576725,0.9588053553038104,0.9227600411946448,0.9495365602471678,1,0.03501544799176107,0,0.9515962924819772,0.3079299691040165,0.39340885684860966,0.24598269468479603,-0.2506203473945409
Microphytobenthos,404,596,600,1022,984,981,1023,98,71,983,387,512,0.34978991596638653,0.5514705882352942,0.555672268907563,0.9989495798319328,0.9590336134453782,0.9558823529411764,1,0.02836134453781512,0,0.957983193277311,0.3319327731092437,0.4632352941176471,0.2601726263871763,-0.26328800988875156
Microphytobenthos,414,607,612,1006,984,981,1023,98,71,983,387,512,0.3602941176470588,0.5630252100840336,0.5682773109243697,0.9821428571428572,0.9590336134453782,0.9558823529411764,1,0.02836134453781512,0,0.957983193277311,0.3319327731092437,0.4632352941176471,0.24351050679851668,-0.24736515809051457
Microphytobenthos,422,620,620,974,990,985,1026,107,69,965,387,512,0.36886102403343785,0.5757575757575758,0.5757575757575758,0.9456635318704284,0.962382445141066,0.9571577847439916,1,0.03970741901776385,0,0.9362591431556948,0.3322884012539185,0.46290491118077326,0.2220828105395232,-0.2220828105395232
Microphytobenthos,440,642,626,978,990,985,1026,107,69,965,387,512,0.3876698014629049,0.5987460815047022,0.5820271682340648,0.9498432601880876,0.962382445141066,0.9571577847439916,1,0.03970741901776385,0,0.9362591431556948,0.3322884012539185,0.46290491118077326,0.2194513715710723,-0.2074074074074074
Microphytobenthos,434,647,657,1004,988,979,1014,143,77,980,387,512,0.3810032017075774,0.608324439701174,0.6189967982924226,0.9893276414087512,0.9722518676627536,0.9626467449306296,1,0.07043756670224119,0,0.9637139807897546,0.33084311632870866,0.464247598719317,0.20891029500301023,-0.21623258631132647
Bare Sediment,451,670,692,972,988,979,1014,143,77,980,387,512,0.3991462113127001,0.6328708644610459,0.656350053361793,0.9551760939167556,0.9722518676627536,0.9626467449306296,1,0.07043756670224119,0,0.9637139807897546,0.33084311632870866,0.464247598719317,0.16826923076923078,-0.18392204628501824
Bare Sediment,458,667,702,996,1006,1003,1036,243,135,1020,416,619,0.3584905660377358,0.5904550499445061,0.6293007769145395,0.9556048834628192,0.9667036625971144,0.9633740288568258,1,0.11986681465038844,0,0.9822419533851277,0.3118756936736959,0.537180910099889,0.17314487632508835,-0.1978352375225496
Bare Sediment,487,675,736,1008,1006,1003,1036,243,135,1020,416,619,0.390677025527192,0.5993340732519423,0.6670366259711432,0.9689234184239732,0.9667036625971144,0.9633740288568258,1,0.11986681465038844,0,0.9822419533851277,0.3118756936736959,0.537180910099889,0.1559633027522936,-0.19786096256684493
Bare Sediment,482,689,749,982,1023,998,1024,463,255,1021,416,619,0.2951885565669701,0.5643693107932379,0.6423927178153446,0.9453836150845254,0.9986996098829648,0.9661898569570871,1,0.270481144343303,0,0.9960988296488946,0.2093628088426528,0.47334200260078024,0.1346042749855575,-0.175344105326152
Bare Sediment,492,702,798,934,1023,998,1024,463,255,1021,416,619,0.3081924577373212,0.5812743823146944,0.706111833550065,0.88296488946684,0.9986996098829648,0.9661898569570871,1,0.270481144343303,0,0.9960988296488946,0.2093628088426528,0.47334200260078024,0.07852193995381063,-0.14180929095354522
Bare Sediment,508,705,822,988,1071,1000,1049,486,285,1062,416,619,0.2837150127226463,0.5343511450381679,0.683206106870229,0.8944020356234097,1,0.9096692111959288,0.9720101781170484,0.25572519083969464,0,0.9885496183206108,0.16666666666666666,0.42493638676844786,0.09171270718232044,-0.16715888954518607
Bare Sediment,505,715,791,1010,1071,1000,1049,486,285,1062,416,619,0.27989821882951654,0.5470737913486005,0.6437659033078881,0.9223918575063612,1,0.9096692111959288,0.9720101781170484,0.25572519083969464,0,0.9885496183206108,0.16666666666666666,0.42493638676844786,0.12159911160466408,-0.17101449275362318
Bare Sediment,493,711,782,1015,1049,1000,1063,351,191,1046,439,660,0.3463302752293578,0.5963302752293578,0.6777522935779816,0.944954128440367,0.9839449541284404,0.9277522935779816,1,0.1834862385321101,0,0.9805045871559632,0.28440366972477066,0.5378440366972477,0.1296605453533667,-0.1761297798377752
Bare Sediment,496,710,794,1010,1049,1000,1063,351,191,1046,439,660,0.34977064220183485,0.5951834862385321,0.6915137614678899,0.9392201834862384,0.9839449541284404,0.9277522935779816,1,0.1834862385321101,0,0.9805045871559632,0.28440366972477066,0.5378440366972477,0.1197339246119734,-0.1744186046511628
Bare Sediment,504,717,814,1000,1052,1016,1072,329,192,1057,439,660,0.35454545454545455,0.5965909090909091,0.7068181818181818,0.9181818181818182,0.9772727272727272,0.9363636363636364,1,0.15568181818181817,0,0.9829545454545454,0.2806818181818182,0.5318181818181819,0.10253583241455348,-0.1648223645894001
