True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,552,782,881,1132,1083,1079,1124,887,579,1115,492,914,0.09375,0.453125,0.6078125,1,0.9234375,0.9171875,0.9875,0.6171875,0.1359375,0.9734375,0,0.659375,0.12468951813214108,-0.18286311389759663
Bare Sediment,530,786,914,1146,1120,1101,1155,918,564,1212,492,914,0.05277777777777778,0.4083333333333333,0.5861111111111111,0.9083333333333332,0.8722222222222222,0.8458333333333333,0.9208333333333332,0.5916666666666667,0.1,1,0,0.5861111111111111,0.11262135922330097,-0.1863354037267081
Bare Sediment,588,802,942,1140,1120,1101,1155,918,564,1212,492,914,0.13333333333333333,0.4305555555555556,0.625,0.9,0.8722222222222222,0.8458333333333333,0.9208333333333332,0.5916666666666667,0.1,1,0,0.5861111111111111,0.09510086455331412,-0.17404737384140062
Bare Sediment,568,813,966,1152,1136,1175,1212,962,648,1218,513,874,0.07801418439716312,0.425531914893617,0.6425531914893617,0.9063829787234042,0.8836879432624114,0.9390070921985816,0.9914893617021276,0.6368794326241135,0.1914893617021277,1,0,0.5120567375886524,0.08781869688385269,-0.17251908396946564
Bare Sediment,615,844,1002,1168,1136,1175,1212,962,648,1218,513,874,0.14468085106382975,0.4695035460992908,0.6936170212765957,0.9290780141843972,0.8836879432624114,0.9390070921985816,0.9914893617021276,0.6368794326241135,0.1914893617021277,1,0,0.5120567375886524,0.07649769585253456,-0.1610337972166998
Bare Sediment,650,882,1050,1184,1143,1087,1113,972,646,1156,513,874,0.20417287630402384,0.5499254843517138,0.8002980625931445,1,0.9388971684053652,0.8554396423248882,0.8941877794336811,0.684053651266766,0.19821162444113263,0.9582712369597616,0,0.5380029806259314,0.05998209489704566,-0.14617618586640851
Bare Sediment,664,894,1078,1210,1143,1087,1113,972,646,1156,513,874,0.21664275466284075,0.5466284074605452,0.8106169296987088,1,0.9038737446197992,0.8235294117647058,0.860832137733142,0.6585365853658537,0.1908177905308465,0.9225251076040172,0,0.5179340028694405,0.05769230769230769,-0.15019011406844107
Bare Sediment,664,872,1058,1128,1027,927,952,734,520,879,513,874,0.24552845528455283,0.583739837398374,0.8861788617886179,1,0.8357723577235773,0.6731707317073171,0.7138211382113822,0.359349593495935,0.01138211382113821,0.5951219512195122,0,0.5869918699186992,0.03202195791399817,-0.128
Water,602,805,974,892,1027,927,952,734,520,879,513,874,0.17315175097276264,0.5680933852140078,0.896887159533074,0.7373540856031129,1,0.8054474708171206,0.8540856031128404,0.42996108949416345,0.01361867704280155,0.7120622568093385,0,0.7023346303501945,-0.04394426580921758,-0.05126694166175604
Water,566,754,872,654,956,769,791,501,290,745,511,748,0.4144144144144144,0.6966966966966966,0.8738738738738738,0.5465465465465466,1,0.7192192192192193,0.7522522522522522,0.31681681681681684,0,0.6831831831831832,0.33183183183183185,0.6876876876876877,-0.14285714285714285,0.07102272727272728
Water,552,739,858,611,956,769,791,501,290,745,511,748,0.3933933933933934,0.6741741741741741,0.8528528528528528,0.481981981981982,1,0.7192192192192193,0.7522522522522522,0.31681681681681684,0,0.6831831831831832,0.33183183183183185,0.6876876876876877,-0.168141592920354,0.0948148148148148
Water,549,750,865,624,939,740,797,309,206,659,511,748,0.4679399727148704,0.7421555252387448,0.8990450204638472,0.5702592087312415,1,0.7285129604365621,0.8062755798090041,0.14051841746248295,0,0.6180081855388813,0.41609822646657574,0.7394270122783083,-0.1618535930154466,0.09170305676855896
Water,556,761,856,622,939,740,797,309,206,659,511,748,0.4774897680763984,0.757162346521146,0.8867667121418826,0.567530695770805,1,0.7285129604365621,0.8062755798090041,0.14051841746248295,0,0.6180081855388813,0.41609822646657574,0.7394270122783083,-0.15832205683355885,0.1005061460592914
Water,546,767,842,556,978,773,832,514,328,764,511,748,0.3353846153846154,0.6753846153846154,0.7907692307692308,0.3507692307692308,1,0.6846153846153846,0.7753846153846153,0.28615384615384615,0,0.6707692307692308,0.2815384615384615,0.6461538461538462,-0.20457796852646637,0.15948601662887377
Water,549,756,848,670,978,773,832,514,328,764,511,748,0.34,0.6584615384615384,0.8,0.5261538461538462,1,0.6846153846153846,0.7753846153846153,0.28615384615384615,0,0.6707692307692308,0.2815384615384615,0.6461538461538462,-0.11725955204216074,0.06030855539971949
Water,558,756,890,878,1052,1006,1073,815,564,1034,488,718,0.11965811965811966,0.4581196581196581,0.6871794871794872,0.6666666666666666,0.964102564102564,0.8854700854700854,1,0.558974358974359,0.12991452991452992,0.9333333333333332,0,0.3931623931623931,-0.00678733031674208,-0.07466340269277846
Bare Sediment,567,776,924,1086,1052,1006,1073,815,564,1034,488,718,0.13210702341137123,0.4816053511705686,0.7290969899665551,1,0.94314381270903,0.8662207357859532,0.9782608695652174,0.5468227424749164,0.12709030100334448,0.9130434782608696,0,0.38461538461538464,0.08059701492537313,-0.16648764769065522
Bare Sediment,588,794,937,1112,1069,1060,1104,900,590,1170,488,718,0.1466275659824047,0.4486803519061583,0.658357771260997,0.9149560117302052,0.8519061583577713,0.8387096774193549,0.9032258064516128,0.60410557184750735,0.1495601173020528,1,0,0.33724340175953077,0.0854075158613958,-0.16684155299055614
Bare Sediment,579,771,912,1122,1069,1060,1104,900,590,1170,488,718,0.13343108504398826,0.4149560117302053,0.6217008797653959,0.9296187683284456,0.8519061583577713,0.8387096774193549,0.9032258064516128,0.60410557184750735,0.1495601173020528,1,0,0.33724340175953077,0.10324483775811208,-0.18541996830427893
Bare Sediment,516,764,883,1066,1052,1027,1076,811,521,1117,488,718,0.04451510333863275,0.4387917329093799,0.6279809220985691,0.918918918918919,0.8966613672496025,0.8569157392686805,0.9348171701112876,0.5135135135135135,0.05246422893481717,1,0,0.3656597774244833,0.0938943047716778,-0.1650273224043716
Bare Sediment,526,753,816,1066,1052,1027,1076,811,521,1117,488,718,0.06041335453100159,0.42130365659777425,0.5214626391096979,0.918918918918919,0.8966613672496025,0.8569157392686805,0.9348171701112876,0.5135135135135135,0.05246422893481717,1,0,0.3656597774244833,0.13283740701381508,-0.1720725673446949
Bare Sediment,506,702,778,1044,1029,1035,1061,735,442,1087,435,855,0.1088957055214724,0.40950920245398775,0.5260736196319018,0.9340490797546012,0.911042944785276,0.9202453987730062,0.9601226993865032,0.4601226993865031,0.0107361963190184,1,0,0.6441717791411042,0.145993413830955,-0.1958762886597938
Bare Sediment,493,718,774,1034,1029,1035,1061,735,442,1087,435,855,0.08895705521472393,0.4340490797546012,0.5199386503067485,0.9187116564417178,0.911042944785276,0.9202453987730062,0.9601226993865032,0.4601226993865031,0.0107361963190184,1,0,0.6441717791411042,0.14380530973451328,-0.18036529680365296
Microphytobenthos,471,679,702,1078,1017,1085,1128,722,416,1153,435,855,0.07462686567164178,0.3568521031207598,0.3880597014925373,0.898236092265943,0.8154681139755766,0.9077340569877884,0.966078697421981,0.4151967435549525,0,1,0.02578018995929443,0.5956580732700135,0.21123595505617981,-0.22709163346613545
Microphytobenthos,418,654,620,1106,1017,1085,1128,722,416,1153,435,855,0.00271370420624151,0.3229308005427408,0.276797829036635,0.9362279511533242,0.8154681139755766,0.9077340569877884,0.966078697421981,0.4151967435549525,0,1,0.02578018995929443,0.5956580732700135,0.28157589803012745,-0.25681818181818183
Microphytobenthos,420,648,584,1174,1079,1169,1235,800,452,1253,435,855,0,0.2737094837935174,0.19687875150060025,0.9051620648259304,0.7911164465786314,0.8991596638655462,0.978391356542617,0.4561824729891957,0.03841536614645858,1,0.01800720288115246,0.5222088835534213,0.33560864618885095,-0.28869374313940727
Microphytobenthos,408,634,565,1234,1079,1169,1235,800,452,1253,435,855,0,0.26745562130177514,0.18579881656804736,0.9775147928994082,0.7940828402366864,0.9005917159763314,0.978698224852071,0.463905325443787,0.05207100591715976,1,0.03195266272189349,0.5289940828402366,0.3718732629238466,-0.32119914346895073
Microphytobenthos,395,638,574,1256,1102,1226,1298,848,463,1317,377,983,0.01914893617021276,0.2776595744680851,0.2095744680851064,0.9351063829787234,0.7712765957446809,0.903191489361702,0.9797872340425532,0.5010638297872341,0.09148936170212764,1,0,0.6446808510638298,0.3726775956284153,-0.3262935586061246
Microphytobenthos,400,642,569,1268,1102,1226,1298,848,463,1317,377,983,0.02446808510638298,0.28191489361702127,0.20425531914893616,0.947872340425532,0.7712765957446809,0.903191489361702,0.9797872340425532,0.5010638297872341,0.09148936170212764,1,0,0.6446808510638298,0.3805117038649973,-0.32774869109947646
Microphytobenthos,388,651,559,1284,1127,1265,1332,850,450,1342,377,983,0.01139896373056994,0.2839378238341969,0.1886010362694301,0.9398963730569948,0.7772020725388601,0.9202072538860104,0.9896373056994818,0.49015544041450776,0.07564766839378238,1,0,0.627979274611399,0.3933803581117743,-0.3271317829457364
Microphytobenthos,400,638,553,1316,1127,1265,1332,850,450,1342,377,983,0.02383419689119171,0.2704663212435233,0.18238341968911917,0.9730569948186528,0.7772020725388601,0.9202072538860104,0.9896373056994818,0.49015544041450776,0.07564766839378238,1,0,0.627979274611399,0.40823970037453183,-0.34698055271238487
Microphytobenthos,377,623,535,1310,1140,1296,1338,837,426,1381,377,983,0,0.2450199203187251,0.15737051792828685,0.9292828685258964,0.7599601593625498,0.9153386454183268,0.957171314741036,0.4581673306772908,0.04880478087649402,1,0,0.603585657370518,0.42005420054200543,-0.355406104500776
Microphytobenthos,378,614,534,1320,1140,1296,1338,837,426,1381,377,983,9.9601593625498e-4,0.2360557768924303,0.15637450199203187,0.9392430278884464,0.7599601593625498,0.9153386454183268,0.957171314741036,0.4581673306772908,0.04880478087649402,1,0,0.603585657370518,0.42394822006472493,-0.3650465356773526
Microphytobenthos,384,638,524,1302,1113,1292,1334,803,397,1353,335,1052,0.0481335952848723,0.29764243614931235,0.1856581532416503,0.949901768172888,0.7642436149312377,0.9400785854616897,0.981335952848723,0.4597249508840864,0.06090373280943025,1,0,0.7043222003929273,0.4260679079956188,-0.3422680412371134
Microphytobenthos,385,626,520,1288,1113,1292,1334,803,397,1353,335,1052,0.04911591355599214,0.28585461689587427,0.18172888015717092,0.9361493123772102,0.7642436149312377,0.9400785854616897,0.981335952848723,0.4597249508840864,0.06090373280943025,1,0,0.7043222003929273,0.4247787610619469,-0.3458725182863114
Microphytobenthos,374,589,512,1288,1101,1277,1330,801,397,1339,335,1052,0.03884462151394422,0.25298804780876494,0.17629482071713148,0.949203187250996,0.7629482071713147,0.9382470119521912,0.9910358565737052,0.4641434262948207,0.06175298804780876,1,0,0.7141434262948207,0.4311111111111111,-0.3724027703782632
Microphytobenthos,365,590,500,1306,1101,1277,1330,801,397,1339,335,1052,0.0298804780876494,0.2539840637450199,0.1643426294820717,0.9671314741035856,0.7629482071713147,0.9382470119521912,0.9910358565737052,0.4641434262948207,0.06175298804780876,1,0,0.7141434262948207,0.44629014396456257,-0.37763713080168776
Microphytobenthos,378,586,480,1360,1093,1297,1355,829,392,1374,335,1052,0.04138594802694899,0.24157844080846969,0.1395572666025024,0.9865255052935517,0.7295476419634264,0.9258902791145333,0.981713185755534,0.4754571703561116,0.0548604427333975,1,0,0.6900866217516843,0.4782608695652174,-0.3977389516957862
Microphytobenthos,336,586,454,1338,1093,1297,1355,829,392,1374,335,1052,9.624639076034648e-4,0.24157844080846969,0.11453320500481232,0.9653512993262752,0.7295476419634264,0.9258902791145333,0.981713185755534,0.4754571703561116,0.0548604427333975,1,0,0.6900866217516843,0.49330357142857145,-0.3908523908523909
Microphytobenthos,326,570,450,1360,1093,1335,1352,869,411,1406,315,1085,0.01008249312557287,0.23373052245646195,0.12373968835930341,0.9578368469294224,0.7131072410632447,0.9349220898258478,0.9505041246562786,0.5077910174152154,0.08799266727772685,1,0,0.7057745187901008,0.5027624309392266,-0.40932642487046633
Microphytobenthos,350,565,466,1330,1093,1335,1352,869,411,1406,315,1085,0.03208065994500458,0.229147571035747,0.1384051329055912,0.9303391384051328,0.7131072410632447,0.9349220898258478,0.9505041246562786,0.5077910174152154,0.08799266727772685,1,0,0.7057745187901008,0.4810690423162584,-0.40369393139841686
Microphytobenthos,348,570,464,1330,1102,1323,1350,884,433,1384,315,1085,0.03086997193638915,0.23854069223573432,0.13938260056127222,0.9494855004677268,0.7362020579981291,0.9429373246024322,0.9681945743685688,0.5322731524789522,0.11038353601496724,1,0,0.7202993451824135,0.48272017837235226,-0.4
Microphytobenthos,352,578,462,1338,1102,1323,1350,884,433,1384,315,1085,0.03461178671655753,0.2460243217960711,0.13751169317118803,0.9569691300280636,0.7362020579981291,0.9429373246024322,0.9681945743685688,0.5322731524789522,0.11038353601496724,1,0,0.7202993451824135,0.4866666666666667,-0.3966597077244259
Microphytobenthos,344,581,464,1326,1120,1334,1362,913,447,1410,315,1085,0.02648401826484018,0.24292237442922376,0.13607305936073058,0.9232876712328768,0.7351598173515982,0.930593607305936,0.9561643835616438,0.5461187214611872,0.12054794520547946,1,0,0.7031963470319634,0.48156424581005586,-0.39066596748820137
Microphytobenthos,347,585,452,1320,1120,1334,1362,913,447,1410,315,1085,0.02922374429223744,0.2465753424657534,0.12511415525114156,0.9178082191780822,0.7351598173515982,0.930593607305936,0.9561643835616438,0.5461187214611872,0.12054794520547946,1,0,0.7031963470319634,0.4898419864559819,-0.3858267716535433
Microphytobenthos,344,585,473,1334,1137,1331,1385,958,472,1416,318,1083,0.02367941712204007,0.24316939890710385,0.14116575591985428,0.9253187613843352,0.7459016393442623,0.9225865209471766,0.9717668488160291,0.5828779599271403,0.14025500910746813,1,0,0.6967213114754098,0.4764803541781959,-0.39030745179781134
Microphytobenthos,336,579,477,1334,1137,1331,1385,958,472,1416,318,1083,0.01639344262295082,0.23770491803278687,0.1448087431693989,0.9253187613843352,0.7459016393442623,0.9225865209471766,0.9717668488160291,0.5828779599271403,0.14025500910746813,1,0,0.6967213114754098,0.4732192159028161,-0.3946680606377418
Microphytobenthos,326,576,468,1344,1121,1332,1387,966,479,1422,318,1083,0.0072463768115942,0.23369565217391303,0.1358695652173913,0.9293478260869564,0.7273550724637681,0.9184782608695652,0.9682971014492754,0.5869565217391305,0.14583333333333334,1,0,0.6929347826086957,0.4834437086092715,-0.4
Microphytobenthos,337,568,468,1376,1121,1332,1387,966,479,1422,318,1083,0.01721014492753623,0.22644927536231885,0.1358695652173913,0.9583333333333334,0.7273550724637681,0.9184782608695652,0.9682971014492754,0.5869565217391305,0.14583333333333334,1,0,0.6929347826086957,0.4924078091106291,-0.4156378600823045
Microphytobenthos,350,576,458,1356,1132,1360,1385,960,456,1430,318,1083,0.02877697841726619,0.23201438848920863,0.12589928057553956,0.933453237410072,0.7320143884892086,0.9370503597122302,0.9595323741007196,0.5773381294964028,0.12410071942446044,1,0,0.6879496402877698,0.49503858875413453,-0.40372670807453415
Microphytobenthos,340,586,448,1368,1132,1360,1385,960,456,1430,318,1083,0.0197841726618705,0.24100719424460432,0.11690647482014388,0.9442446043165468,0.7320143884892086,0.9370503597122302,0.9595323741007196,0.5773381294964028,0.12410071942446044,1,0,0.6879496402877698,0.5066079295154186,-0.4002047082906858
Microphytobenthos,366,569,479,1366,1126,1370,1389,949,459,1430,326,1066,0.03623188405797101,0.22010869565217392,0.13858695652173914,0.9420289855072465,0.7246376811594203,0.9456521739130436,0.9628623188405796,0.5643115942028986,0.12047101449275362,1,0,0.6702898550724637,0.4807588075880759,-0.41188630490956074
Microphytobenthos,360,586,485,1362,1126,1370,1389,949,459,1430,326,1066,0.03079710144927536,0.2355072463768116,0.14402173913043478,0.9384057971014492,0.7246376811594203,0.9456521739130436,0.9628623188405796,0.5643115942028986,0.12047101449275362,1,0,0.6702898550724637,0.4748240389821332,-0.3983572895277208
Microphytobenthos,352,582,465,1336,1126,1333,1376,926,446,1423,326,1066,0.02370100273473108,0.2333637192342753,0.1267092069279854,0.9206927985414768,0.7292616226071102,0.91795806745670006,0.9571558796718322,0.5469462169553327,0.10938924339106657,1,0,0.6745670009115771,0.4836202109938923,-0.3931178310740355
Microphytobenthos,336,576,475,1328,1126,1333,1376,926,446,1423,326,1066,0.00911577028258887,0.22789425706472197,0.1358249772105743,0.9134001823154057,0.7292616226071102,0.91795806745670006,0.9571558796718322,0.5469462169553327,0.10938924339106657,1,0,0.6745670009115771,0.4731003882418192,-0.3949579831932773
Microphytobenthos,336,593,473,1352,1117,1342,1370,919,441,1426,326,1066,0.00909090909090909,0.2427272727272727,0.13363636363636364,0.9327272727272728,0.7190909090909091,0.9236363636363636,0.9490909090909092,0.5390909090909091,0.10454545454545454,1,0,0.6727272727272727,0.4816438356164384,-0.3902313624678663
Microphytobenthos,343,590,468,1360,1117,1342,1370,919,441,1426,326,1066,0.01545454545454545,0.24,0.1290909090909091,0.94,0.7190909090909091,0.9236363636363636,0.9490909090909092,0.5390909090909091,0.10454545454545454,1,0,0.6727272727272727,0.487964989059081,-0.39487179487179486
Microphytobenthos,345,596,460,1370,1136,1379,1404,952,452,1434,337,1065,0.0072926162260711,0.23609845031905197,0.1121239744758432,0.9416590701914312,0.7283500455788514,0.9498632634457612,0.9726526891522334,0.5606198723792161,0.1048313582497721,1,0,0.6636280765724704,0.4972677595628415,-0.3936927772126144
Microphytobenthos,335,576,459,1376,1136,1379,1404,952,452,1434,337,1065,0,0.2192902638762511,0.11282984531392176,0.9472247497725204,0.7288444040036397,0.9499545040946314,0.97270245677889,0.5614194722474978,0.1064604185623294,1,0.00181983621474067,0.6642402183803457,0.4997275204359673,-0.4098360655737705
