True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,496,716,850,1038,1070,1044,1082,228,126,1074,417,589,0.38702928870292885,0.6171548117154811,0.7573221757322176,0.9539748953974896,0.98744769874477,0.9602510460251046,1,0.10669456066945608,0,0.99163179916318,0.3043933054393305,0.48430962343096234,0.09957627118644068,-0.18358038768529075
Bare Sediment,488,727,838,1050,1070,1044,1082,228,126,1074,417,589,0.3786610878661088,0.6286610878661087,0.7447698744769874,0.9665271966527196,0.98744769874477,0.9602510460251046,1,0.10669456066945608,0,0.99163179916318,0.3043933054393305,0.48430962343096234,0.11228813559322036,-0.18176702307259424
Bare Sediment,514,714,828,1052,1065,1031,1067,218,118,1066,417,589,0.4172813487881981,0.6280295047418335,0.7481559536354057,0.9841938883034772,0.9978925184404636,0.9620653319283456,1,0.1053740779768177,0,0.9989462592202318,0.3150684931506849,0.49631190727081137,0.11914893617021276,-0.1913929784824462
Bare Sediment,501,724,841,1050,1065,1031,1067,218,118,1066,417,589,0.4035827186512118,0.6385669125395153,0.761854583772392,0.982086406743941,0.9978925184404636,0.9620653319283456,1,0.1053740779768177,0,0.9989462592202318,0.3150684931506849,0.49631190727081137,0.11052353252247488,-0.18376550169109357
Bare Sediment,473,718,832,1034,1062,1022,1066,222,135,1047,424,641,0.3630504833512352,0.6262083780880774,0.748657357679914,0.9656283566058004,0.9957035445757252,0.9527389903329752,1,0.09344790547798068,0,0.979591836734694,0.3104189044038668,0.5435016111707841,0.1082529474812433,-0.18036529680365296
Bare Sediment,491,724,804,1052,1062,1022,1066,222,135,1047,424,641,0.38238453276047263,0.6326530612244898,0.7185821697099892,0.9849624060150376,0.9957035445757252,0.9527389903329752,1,0.09344790547798068,0,0.979591836734694,0.3104189044038668,0.5435016111707841,0.1336206896551724,-0.18468468468468469
Bare Sediment,501,744,812,1062,1060,1034,1074,245,146,1064,424,641,0.38254310344827586,0.6443965517241379,0.7176724137931034,0.9870689655172412,0.9849137931034484,0.956896551724138,1,0.10668103448275862,0,0.9892241379310344,0.2995689655172414,0.5334051724137931,0.13340448239060831,-0.1760797342192691
Bare Sediment,500,718,818,1036,1060,1034,1074,245,146,1064,424,641,0.38146551724137934,0.6163793103448276,0.7241379310344828,0.959051724137931,0.9849137931034484,0.956896551724138,1,0.10668103448275862,0,0.9892241379310344,0.2995689655172414,0.5334051724137931,0.11758360302049622,-0.18129988597491448
Bare Sediment,469,717,838,1038,1058,1055,1107,289,161,1074,424,641,0.32558139534883723,0.587737843551797,0.7156448202959831,0.927061310782241,0.9482029598308668,0.945031712473573,1,0.13530655391120508,0,0.9651162790697676,0.27801268498942916,0.507399577167019,0.1066098081023454,-0.1829059829059829
Bare Sediment,475,751,842,1084,1058,1055,1107,289,161,1074,424,641,0.33192389006342493,0.6236786469344608,0.7198731501057083,0.9756871035940804,0.9482029598308668,0.945031712473573,1,0.13530655391120508,0,0.9651162790697676,0.27801268498942916,0.507399577167019,0.1256490134994808,-0.18147138964577655
Bare Sediment,502,748,842,1072,1073,1086,1111,326,190,1106,437,694,0.33876221498371334,0.6058631921824105,0.7079261672095548,0.9576547231270358,0.9587404994571118,0.9728555917481,1,0.1476655808903366,0,0.99457111834962,0.2681867535287731,0.5472312703583062,0.12016718913270635,-0.17802197802197803
Bare Sediment,508,748,860,1076,1073,1086,1111,326,190,1106,437,694,0.34527687296416937,0.6058631921824105,0.7274701411509229,0.9619978284473398,0.9587404994571118,0.9728555917481,1,0.1476655808903366,0,0.99457111834962,0.2681867535287731,0.5472312703583062,0.1115702479338843,-0.17982456140350878
Bare Sediment,492,742,865,1114,1086,1077,1120,358,211,1123,437,694,0.3081140350877193,0.5822368421052632,0.7171052631578947,0.9901315789473684,0.9594298245614036,0.949561403508772,0.9967105263157896,0.1611842105263158,0,1,0.24780701754385964,0.5296052631578947,0.1258211217786761,-0.20043103448275865
Bare Sediment,502,736,844,1084,1086,1077,1120,358,211,1123,437,694,0.3190789473684211,0.5756578947368421,0.694078947368421,0.9572368421052632,0.9594298245614036,0.949561403508772,0.9967105263157896,0.1611842105263158,0,1,0.24780701754385964,0.5296052631578947,0.12448132780082988,-0.1912087912087912
Bare Sediment,523,744,849,1094,1085,1038,1132,374,208,1134,437,694,0.34017278617710583,0.5788336933045356,0.6922246220302376,0.956803455723542,0.9470842332613392,0.896328293736501,0.9978401727861772,0.17926565874730022,0,1,0.2473002159827214,0.5248380129589633,0.12609366958311888,-0.19042437431991296
Bare Sediment,514,761,841,1090,1085,1038,1132,374,208,1134,437,694,0.3304535637149028,0.5971922246220303,0.683585313174946,0.9524838012958964,0.9470842332613392,0.896328293736501,0.9978401727861772,0.17926565874730022,0,1,0.2473002159827214,0.5248380129589633,0.12894873122734335,-0.17774176121015667
Bare Sediment,507,761,842,1086,1088,1078,1128,385,228,1097,449,726,0.31,0.5922222222222222,0.6822222222222222,0.9533333333333334,0.9555555555555556,0.9444444444444444,1,0.17444444444444446,0,0.9655555555555556,0.24555555555555555,0.5533333333333333,0.12655601659751037,-0.17596101786681104
Bare Sediment,513,748,856,1094,1088,1078,1128,385,228,1097,449,726,0.31666666666666665,0.5777777777777777,0.6977777777777778,0.9622222222222222,0.9555555555555556,0.9444444444444444,1,0.17444444444444446,0,0.9655555555555556,0.24555555555555555,0.5533333333333333,0.12205128205128205,-0.18783930510314875
Bare Sediment,506,763,866,1106,1094,1080,1118,392,236,1118,449,726,0.30612244897959184,0.5975056689342404,0.7142857142857143,0.9863945578231292,0.9727891156462584,0.9569160997732428,1,0.17687074829931973,0,1,0.24149659863945577,0.5555555555555556,0.12170385395537524,-0.18352059925093633
Bare Sediment,529,763,880,1116,1094,1080,1118,392,236,1118,449,726,0.3321995464852608,0.5975056689342404,0.7301587301587301,0.9977324263038548,0.9727891156462584,0.9569160997732428,1,0.17687074829931973,0,1,0.24149659863945577,0.5555555555555556,0.11823647294589178,-0.1878658861096328
Bare Sediment,508,740,872,1102,1072,1074,1111,399,244,1101,449,726,0.3044982698961938,0.5720876585928489,0.7243367935409458,0.9896193771626296,0.9550173010380624,0.9573241061130334,1,0.1787773933102653,0,0.9884659746251442,0.2364475201845444,0.5559400230680508,0.11651469098277609,-0.1965255157437568
Bare Sediment,534,736,876,1082,1072,1074,1111,399,244,1101,449,726,0.3344867358708189,0.5674740484429066,0.7289504036908881,0.966551326412918,0.9550173010380624,0.9573241061130334,1,0.1787773933102653,0,0.9884659746251442,0.2364475201845444,0.5559400230680508,0.1052093973442288,-0.19031903190319033
Bare Sediment,526,758,879,1106,1082,1064,1129,419,254,1107,461,772,0.31085714285714283,0.576,0.7142857142857143,0.9737142857142858,0.9462857142857144,0.9257142857142856,1,0.18857142857142856,0,0.9748571428571428,0.23657142857142857,0.592,0.11435768261964736,-0.18669527896995708
Bare Sediment,509,742,888,1094,1082,1064,1129,419,254,1107,461,772,0.2914285714285714,0.5577142857142857,0.7245714285714285,0.96,0.9462857142857144,0.9257142857142856,1,0.18857142857142856,0,0.9748571428571428,0.23657142857142857,0.592,0.10393541876892028,-0.19172113289760348
Bare Sediment,540,747,881,1038,1102,1056,1125,440,280,1125,461,772,0.3076923076923077,0.5526627218934911,0.7112426035502959,0.8970414201183432,0.9727810650887574,0.9183431952662722,1,0.1893491124260355,0,1,0.21420118343195263,0.5822485207100592,0.08181344450234497,-0.16302521008403362
Bare Sediment,540,760,877,1078,1102,1056,1125,440,280,1125,461,772,0.3076923076923077,0.5680473372781065,0.7065088757396449,0.944378698224852,0.9727810650887574,0.9183431952662722,1,0.1893491124260355,0,1,0.21420118343195263,0.5822485207100592,0.10281329923273658,-0.17301414581066377
Bare Sediment,550,746,870,1110,1094,1082,1099,490,299,1147,461,772,0.2959905660377358,0.527122641509434,0.6733490566037735,0.956367924528302,0.9375,0.9233490566037736,0.9433962264150944,0.22523584905660377,0,1,0.19103773584905664,0.5577830188679245,0.12121212121212122,-0.1961206896551724
Bare Sediment,526,752,891,1102,1094,1082,1099,490,299,1147,461,772,0.267688679245283,0.5341981132075472,0.6981132075471698,0.9469339622641508,0.9375,0.9233490566037736,0.9433962264150944,0.22523584905660377,0,1,0.19103773584905664,0.5577830188679245,0.1058705469141997,-0.18878101402373249
Bare Sediment,525,749,908,1106,1098,1090,1121,525,325,1145,466,777,0.24390243902439024,0.5170731707317073,0.7109756097560975,0.952439024390244,0.9426829268292682,0.9329268292682928,0.9707317073170731,0.24390243902439024,0,1,0.1719512195121951,0.551219512195122,0.09831181727904668,-0.19245283018867929
Bare Sediment,540,754,886,1092,1098,1090,1121,525,325,1145,466,777,0.2621951219512195,0.5231707317073171,0.6841463414634147,0.9353658536585366,0.9426829268292682,0.9329268292682928,0.9707317073170731,0.24390243902439024,0,1,0.1719512195121951,0.551219512195122,0.10414560161779576,-0.18309859154929575
Bare Sediment,536,760,893,1088,1096,1084,1122,534,329,1135,466,777,0.25682382133995035,0.5347394540942928,0.6997518610421837,0.9416873449131512,0.9516129032258064,0.9367245657568238,0.9838709677419356,0.2543424317617866,0,1,0.16997518610421836,0.5558312655086849,0.09843513377082282,-0.1774891774891775
Bare Sediment,528,787,868,1074,1096,1084,1122,534,329,1135,466,777,0.24689826302729528,0.5682382133995038,0.6687344913151365,0.924317617866005,0.9516129032258064,0.9367245657568238,0.9838709677419356,0.2543424317617866,0,1,0.16997518610421836,0.5558312655086849,0.10607621009268794,-0.15421816227834498
Bare Sediment,528,769,868,1086,1066,1061,1104,517,322,1124,466,777,0.256857855361596,0.557356608478803,0.6807980049875312,0.9526184538653366,0.9276807980049876,0.9214463840399002,0.9750623441396508,0.243142144638404,0,1,0.17955112219451372,0.5673316708229427,0.11156601842374617,-0.17088948787061994
Bare Sediment,542,744,884,1100,1066,1061,1104,517,322,1124,466,777,0.2743142144638404,0.5261845386533666,0.7007481296758105,0.970074812967581,0.9276807980049876,0.9214463840399002,0.9750623441396508,0.243142144638404,0,1,0.17955112219451372,0.5673316708229427,0.10887096774193548,-0.193058568329718
Bare Sediment,534,738,880,1082,1073,1056,1113,474,291,1125,457,720,0.29136690647482016,0.5359712230215827,0.7062350119904077,0.948441247002398,0.9376498800959232,0.9172661870503596,0.9856115107913668,0.21942446043165467,0,1,0.1990407673860911,0.5143884892086331,0.10295616717635066,-0.189010989010989
Bare Sediment,498,748,860,1068,1073,1056,1113,474,291,1125,457,720,0.24820143884892087,0.5479616306954437,0.6822541966426858,0.9316546762589928,0.9376498800959232,0.9172661870503596,0.9856115107913668,0.21942446043165467,0,1,0.1990407673860911,0.5143884892086331,0.1078838174273859,-0.1762114537444934
Bare Sediment,526,730,881,1038,1069,1038,1083,423,257,1077,457,720,0.32566585956416466,0.572639225181598,0.7554479418886199,0.9455205811138014,0.9830508474576272,0.9455205811138014,1,0.2009685230024213,0,0.9927360774818402,0.24213075060532688,0.5605326876513317,0.08181344450234497,-0.17420814479638008
Bare Sediment,531,732,890,1032,1069,1038,1083,423,257,1077,457,720,0.33171912832929784,0.5750605326876513,0.7663438256658596,0.9382566585956416,0.9830508474576272,0.9455205811138014,1,0.2009685230024213,0,0.9927360774818402,0.24213075060532688,0.5605326876513317,0.07388137356919876,-0.17006802721088435
Bare Sediment,542,732,875,1050,1056,1036,1072,460,295,1094,457,720,0.3091364205256571,0.5469336670838548,0.7259073842302879,0.9449311639549436,0.9524405506883604,0.9274092615769712,0.9724655819774718,0.2065081351689612,0,1,0.20275344180225283,0.5319148936170213,0.09090909090909093,-0.17845117845117844
Bare Sediment,540,745,892,1048,1056,1036,1072,460,295,1094,457,720,0.30663329161451813,0.5632040050062578,0.7471839799749687,0.9424280350438048,0.9524405506883604,0.9274092615769712,0.9724655819774718,0.2065081351689612,0,1,0.20275344180225283,0.5319148936170213,0.08041237113402062,-0.1689905186837702
Bare Sediment,567,770,910,1090,1087,1061,1083,563,384,1129,476,721,0.24563758389261744,0.5181208053691275,0.7060402684563758,0.9476510067114094,0.9436241610738256,0.9087248322147652,0.938255033557047,0.2402684563758389,0,1,0.12348993288590604,0.45234899328859063,0.09,-0.1720430107526882
Bare Sediment,557,770,915,1098,1087,1061,1083,563,384,1129,476,721,0.23221476510067113,0.5181208053691275,0.7127516778523489,0.9583892617449664,0.9436241610738256,0.9087248322147652,0.938255033557047,0.2402684563758389,0,1,0.12348993288590604,0.45234899328859063,0.09090909090909093,-0.17558886509635974
Bare Sediment,536,772,898,1036,1051,1034,1049,508,342,1049,476,721,0.2736248236953456,0.6064880112834978,0.7842031029619182,0.9788434414668548,1,0.9760225669957688,0.997179125528914,0.23413258110014104,0,0.997179125528914,0.18899858956276447,0.5345557122708039,0.07135470527404343,-0.14601769911504425
Bare Sediment,535,753,891,1011,1051,1034,1049,508,342,1049,476,721,0.27221438645980256,0.5796897038081805,0.7743300423131171,0.9435825105782792,1,0.9760225669957688,0.997179125528914,0.23413258110014104,0,0.997179125528914,0.18899858956276447,0.5345557122708039,0.06309148264984227,-0.14625850340136054
Bare Sediment,562,764,904,1058,1064,1035,1085,550,382,1069,476,721,0.25604551920341395,0.5433854907539118,0.7425320056899004,0.961593172119488,0.9701280227596016,0.9288762446657184,1,0.2389758179231863,0,0.97724039829303,0.1337126600284495,0.4822190611664296,0.07849133537206932,-0.16136114160263446
Bare Sediment,574,762,926,1082,1064,1035,1085,550,382,1069,476,721,0.27311522048364156,0.5405405405405406,0.7738264580369844,0.9957325746799432,0.9701280227596016,0.9288762446657184,1,0.2389758179231863,0,0.97724039829303,0.1337126600284495,0.4822190611664296,0.07768924302788845,-0.1735357917570499
Bare Sediment,563,764,932,1070,1091,1074,1133,712,490,1145,484,753,0.11951588502269288,0.4236006051437216,0.6777609682299546,0.886535552193646,0.9183055975794252,0.8925869894099848,0.9818456883509834,0.34493192133131617,0.00907715582450832,1,0,0.4069591527987897,0.06893106893106893,-0.1668484187568157
Bare Sediment,575,770,900,1082,1091,1074,1133,712,490,1145,484,753,0.13767019667170954,0.4326777609682299,0.6293494704992436,0.9046898638426626,0.9183055975794252,0.8925869894099848,0.9818456883509834,0.34493192133131617,0.00907715582450832,1,0,0.4069591527987897,0.09182643794147326,-0.16846652267818574
Bare Sediment,581,774,904,1110,1086,1077,1117,726,482,1149,484,753,0.14842578710644677,0.43778110944527737,0.6326836581709145,0.9415292353823088,0.9055472263868066,0.8920539730134932,0.952023988005997,0.3658170914542729,0,1,0.00299850074962518,0.4062968515742129,0.10228401191658391,-0.17834394904458598
Bare Sediment,578,768,896,1110,1086,1077,1117,726,482,1149,484,753,0.14392803598200898,0.4287856071964018,0.6206896551724138,0.9415292353823088,0.9055472263868066,0.8920539730134932,0.952023988005997,0.3658170914542729,0,1,0.00299850074962518,0.4062968515742129,0.10667996011964108,-0.18210862619808307
Bare Sediment,575,746,894,1094,1077,1050,1104,625,390,1119,484,753,0.25377229080932784,0.4883401920438957,0.691358024691358,0.9657064471879286,0.9423868312757202,0.9053497942386832,0.9794238683127572,0.3223593964334705,0,1,0.1289437585733882,0.4979423868312758,0.1006036217303823,-0.1891304347826087
Bare Sediment,544,742,874,1056,1077,1050,1104,625,390,1119,484,753,0.2112482853223594,0.4828532235939643,0.663923182441701,0.9135802469135802,0.9423868312757202,0.9053497942386832,0.9794238683127572,0.3223593964334705,0,1,0.1289437585733882,0.4979423868312758,0.09430051813471504,-0.1746384872080089
Bare Sediment,527,733,876,1036,1053,1015,1077,513,316,1098,458,762,0.26982097186700765,0.5332480818414322,0.7161125319693095,0.9207161125319692,0.942455242966752,0.8938618925831202,0.9731457800511508,0.25191815856777494,0,1,0.1815856777493606,0.5703324808184144,0.08368200836820083,-0.1712832108535896
Bare Sediment,529,735,879,1010,1053,1015,1077,513,316,1098,458,762,0.27237851662404094,0.5358056265984654,0.7199488491048593,0.887468030690537,0.942455242966752,0.8938618925831202,0.9731457800511508,0.25191815856777494,0,1,0.1815856777493606,0.5703324808184144,0.06934886183165696,-0.15759312320916904
Bare Sediment,524,758,884,1030,1065,1002,1060,438,290,1067,458,762,0.30115830115830117,0.6023166023166023,0.7644787644787645,0.9523809523809524,0.9974259974259976,0.9163449163449164,0.990990990990991,0.1904761904761905,0,1,0.21621621621621623,0.6074646074646075,0.07628004179728318,-0.15212527964205816
Bare Sediment,545,782,903,1060,1065,1002,1060,438,290,1067,458,762,0.3281853281853282,0.6332046332046332,0.788931788931789,0.990990990990991,0.9974259974259976,0.9163449163449164,0.990990990990991,0.1904761904761905,0,1,0.21621621621621623,0.6074646074646075,0.07997962302598065,-0.15092290988056462
Bare Sediment,524,742,908,1070,1081,1032,1089,499,316,1081,458,762,0.2690815006468305,0.5510996119016818,0.7658473479948253,0.9754204398447608,0.9896507115135834,0.926261319534282,1,0.23673997412677877,0,0.9896507115135834,0.18369987063389392,0.5769728331177232,0.08190091001011122,-0.18101545253863136
Bare Sediment,536,756,904,1056,1081,1032,1089,499,316,1081,458,762,0.2846054333764554,0.5692108667529108,0.7606727037516171,0.9573091849935316,0.9896507115135834,0.926261319534282,1,0.23673997412677877,0,0.9896507115135834,0.18369987063389392,0.5769728331177232,0.07755102040816327,-0.16556291390728478
Bare Sediment,532,732,874,1030,1046,1045,1092,536,335,1111,444,841,0.2538659793814433,0.5115979381443299,0.6945876288659794,0.895618556701031,0.9162371134020618,0.9149484536082474,0.9755154639175256,0.25902061855670105,0,1,0.1404639175257732,0.6520618556701031,0.0819327731092437,-0.16912599318955732
