True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,446,698,648,1250,1124,1227,1277,755,338,1320,395,1113,0.109979633401222,0.3665987780040733,0.31568228105906315,0.9287169042769856,0.8004073319755601,0.905295315682281,0.9562118126272912,0.42464358452138495,0,1,0.05804480651731161,0.7892057026476579,0.3171759747102213,-0.28336755646817247
Microphytobenthos,460,688,626,1262,1124,1227,1277,755,338,1320,395,1113,0.12423625254582484,0.3564154786150713,0.29327902240325865,0.940936863543788,0.8004073319755601,0.905295315682281,0.9562118126272912,0.42464358452138495,0,1,0.05804480651731161,0.7892057026476579,0.336864406779661,-0.29435897435897435
Microphytobenthos,446,666,622,1268,1109,1219,1291,774,349,1315,395,1113,0.10041407867494824,0.3281573498964803,0.2826086956521739,0.9513457556935818,0.7867494824016563,0.9006211180124224,0.9751552795031057,0.4399585921325051,0,1,0.04761904761904761,0.7908902691511387,0.3417989417989418,-0.3112719751809721
Microphytobenthos,442,680,642,1266,1109,1219,1291,774,349,1315,395,1113,0.09627329192546584,0.34265010351966874,0.3033126293995859,0.9492753623188406,0.7867494824016563,0.9006211180124224,0.9751552795031057,0.4399585921325051,0,1,0.04761904761904761,0.7908902691511387,0.3270440251572327,-0.3011305241521069
Microphytobenthos,460,672,634,1272,1078,1190,1247,820,386,1272,393,1097,0.0835214446952596,0.3227990970654628,0.2799097065462754,1,0.781038374717833,0.90744920993228,0.9717832957110608,0.4898419864559819,0,1,0.00790067720090293,0.8024830699774267,0.33473242392444913,-0.30864197530864196
Microphytobenthos,427,670,602,1262,1078,1190,1247,820,386,1272,393,1097,0.04627539503386004,0.32054176072234764,0.24379232505643345,0.9887133182844244,0.781038374717833,0.90744920993228,0.9717832957110608,0.4898419864559819,0,1,0.00790067720090293,0.8024830699774267,0.3540772532188841,-0.3064182194616977
Microphytobenthos,411,666,590,1224,1078,1185,1184,876,427,1265,393,1097,0.02064220183486238,0.3130733944954128,0.22591743119266056,0.9529816513761468,0.7855504587155964,0.908256880733945,0.9071100917431192,0.5538990825688074,0.0389908256880734,1,0,0.8073394495412844,0.34950385887541346,-0.29523809523809524
Microphytobenthos,471,698,657,1166,1078,1185,1184,876,427,1265,393,1097,0.08944954128440367,0.34977064220183485,0.30275229357798167,0.8864678899082569,0.7855504587155964,0.908256880733945,0.9071100917431192,0.5538990825688074,0.0389908256880734,1,0,0.8073394495412844,0.2792100932528799,-0.2510729613733906
Microphytobenthos,486,738,684,1256,1098,1225,1251,928,444,1299,393,1097,0.10264900662251655,0.38079470198675497,0.3211920529801324,0.9525386313465783,0.7781456953642384,0.9183222958057397,0.9470198675496688,0.5905077262693157,0.05629139072847682,1,0,0.7770419426048565,0.2948453608247423,-0.2597793380140421
Microphytobenthos,475,698,664,1302,1098,1225,1251,928,444,1299,393,1097,0.0902090209020902,0.3355335533553355,0.29812981298129815,1,0.7755775577557755,0.9152915291529152,0.943894389438944,0.5885588558855885,0.0561056105610561,0.9966996699669968,0,0.7744774477447744,0.32451678535096645,-0.302
Microphytobenthos,481,665,622,1288,1110,1242,1281,947,468,1344,398,1128,0.08773784355179703,0.2822410147991543,0.23678646934460887,0.9408033826638478,0.7526427061310782,0.8921775898520085,0.9334038054968288,0.580338266384778,0.07399577167019028,1,0,0.7716701902748414,0.3486910994764398,-0.31899641577060933
Microphytobenthos,447,665,626,1274,1110,1242,1281,947,468,1344,398,1128,0.05179704016913319,0.2822410147991543,0.24101479915433405,0.9260042283298098,0.7526427061310782,0.8921775898520085,0.9334038054968288,0.580338266384778,0.07399577167019028,1,0,0.7716701902748414,0.3410526315789474,-0.3140794223826715
Microphytobenthos,452,686,629,1268,1090,1235,1267,972,479,1333,398,1128,0.05775401069518716,0.30802139037433157,0.24705882352941175,0.93048128342246,0.7401069518716578,0.895187165775401,0.9294117647058824,0.613903743315508,0.08663101604278074,1,0,0.7807486631016043,0.33684765419082763,-0.2978505629477994
Microphytobenthos,491,700,676,1262,1090,1235,1267,972,479,1333,398,1128,0.09946524064171124,0.3229946524064171,0.29732620320855613,0.9240641711229948,0.7401069518716578,0.895187165775401,0.9294117647058824,0.613903743315508,0.08663101604278074,1,0,0.7807486631016043,0.3023735810113519,-0.28644240570846075
Microphytobenthos,491,720,704,1266,1106,1267,1280,954,463,1350,398,1128,0.0976890756302521,0.3382352941176471,0.32142857142857145,0.9117647058823528,0.7436974789915967,0.91281512605042,0.9264705882352942,0.5840336134453782,0.06827731092436974,1,0,0.7668067226890757,0.28527918781725886,-0.27492447129909364
Microphytobenthos,454,693,683,1274,1106,1267,1280,954,463,1350,398,1128,0.0588235294117647,0.30987394957983194,0.29936974789915966,0.9201680672268908,0.7436974789915967,0.91281512605042,0.9264705882352942,0.5840336134453782,0.06827731092436974,1,0,0.7668067226890757,0.3019928461931528,-0.29537366548042704
Microphytobenthos,454,672,640,1286,1101,1274,1324,920,416,1344,399,1128,0.0582010582010582,0.28888888888888886,0.25502645502645505,0.9386243386243386,0.7428571428571429,0.925925925925926,0.9788359788359788,0.5513227513227513,0.01798941798941799,1,0,0.7714285714285715,0.3354101765316719,-0.313585291113381
Microphytobenthos,436,700,628,1304,1101,1274,1324,920,416,1344,399,1128,0.03915343915343915,0.31851851851851853,0.2423280423280423,0.9576719576719576,0.7428571428571429,0.925925925925926,0.9788359788359788,0.5513227513227513,0.01798941798941799,1,0,0.7714285714285715,0.3498964803312629,-0.3013972055888224
Microphytobenthos,434,708,636,1286,1103,1261,1321,885,394,1358,399,1128,0.04149377593360996,0.3257261410788382,0.25103734439834025,0.925311203319502,0.7354771784232366,0.8993775933609959,0.9616182572614108,0.5093360995850622,0,1,0.00518672199170124,0.7614107883817427,0.3381893860561915,-0.28986960882647944
Microphytobenthos,466,683,622,1284,1103,1261,1321,885,394,1358,399,1128,0.07468879668049792,0.29979253112033194,0.23651452282157676,0.9232365145228216,0.7354771784232366,0.8993775933609959,0.9616182572614108,0.5093360995850622,0,1,0.00518672199170124,0.7614107883817427,0.3473242392444911,-0.30554143365531267
Microphytobenthos,427,678,614,1282,1106,1234,1288,886,428,1348,399,1128,0.02950474183350895,0.2939936775553214,0.22655426765015807,0.9304531085353004,0.7449947312961012,0.8798735511064278,0.9367755532139094,0.5131717597471022,0.03055848261327713,1,0,0.768177028451001,0.35232067510548526,-0.3081632653061224
Microphytobenthos,446,672,612,1276,1106,1234,1288,886,428,1348,399,1128,0.04952581664910432,0.2876712328767123,0.22444678609062171,0.9241306638566912,0.7449947312961012,0.8798735511064278,0.9367755532139094,0.5131717597471022,0.03055848261327713,1,0,0.768177028451001,0.3516949152542373,-0.31006160164271046
Microphytobenthos,451,684,610,1294,1110,1210,1272,934,475,1313,397,1110,0.05895196506550218,0.3133187772925764,0.23253275109170304,0.9792576419213974,0.7783842794759825,0.8875545851528385,0.9552401746724892,0.5862445414847162,0.0851528384279476,1,0,0.7783842794759825,0.3592436974789916,-0.3083923154701719
Microphytobenthos,433,658,610,1282,1110,1210,1272,934,475,1313,397,1110,0.03930131004366812,0.2849344978165939,0.23253275109170304,0.9661572052401748,0.7783842794759825,0.8875545851528385,0.9552401746724892,0.5862445414847162,0.0851528384279476,1,0,0.7783842794759825,0.35517970401691334,-0.3216494845360825
Microphytobenthos,443,662,620,1230,1093,1206,1255,980,515,1283,397,1110,0.05191873589164785,0.29909706546275394,0.2516930022573363,0.9401805869074492,0.7855530474040632,0.9130925507900676,0.9683972911963884,0.6580135440180587,0.13318284424379231,1,0,0.8047404063205418,0.32972972972972975,-0.30021141649048627
Microphytobenthos,487,708,696,1228,1093,1206,1255,980,515,1283,397,1110,0.1015801354401806,0.3510158013544018,0.33747178329571104,0.937923250564334,0.7855530474040632,0.9130925507900676,0.9683972911963884,0.6580135440180587,0.13318284424379231,1,0,0.8047404063205418,0.2765072765072765,-0.26859504132231404
Microphytobenthos,499,697,715,1228,1103,1230,1266,1005,503,1317,397,1110,0.1108695652173913,0.32608695652173914,0.3456521739130435,0.9032608695652172,0.7673913043478261,0.9054347826086956,0.9445652173913044,0.6608695652173913,0.11521739130434784,1,0,0.775,0.2640247040658775,-0.27584415584415584
Microphytobenthos,461,694,669,1234,1103,1230,1266,1005,503,1317,397,1110,0.06956521739130435,0.32282608695652176,0.2956521739130435,0.9097826086956522,0.7673913043478261,0.9054347826086956,0.9445652173913044,0.6608695652173913,0.11521739130434784,1,0,0.775,0.29689963215974774,-0.2800829875518672
Microphytobenthos,484,669,650,1224,1115,1238,1310,984,484,1352,403,1125,0.08535300316122234,0.2802950474183351,0.2602739726027397,0.8651211801896733,0.7502634351949421,0.8798735511064278,0.9557428872497366,0.6122233930453108,0.08535300316122234,1,0,0.7608008429926238,0.3062966915688367,-0.2931854199683043
Microphytobenthos,470,681,648,1234,1115,1238,1310,984,484,1352,403,1125,0.07060063224446786,0.2929399367755532,0.2581664910432034,0.8756585879873551,0.7502634351949421,0.8798735511064278,0.9557428872497366,0.6122233930453108,0.08535300316122234,1,0,0.7608008429926238,0.31137088204038255,-0.2887728459530026
Microphytobenthos,464,672,626,1262,1114,1255,1334,961,484,1347,403,1125,0.0646186440677966,0.2849576271186441,0.23622881355932204,0.909957627118644,0.753177966101695,0.902542372881356,0.986228813559322,0.5911016949152542,0.0858050847457627,1,0,0.7648305084745762,0.336864406779661,-0.3050672182006205
Microphytobenthos,426,678,616,1280,1114,1255,1334,961,484,1347,403,1125,0.02436440677966101,0.2913135593220339,0.225635593220339,0.9290254237288136,0.753177966101695,0.902542372881356,0.986228813559322,0.5911016949152542,0.0858050847457627,1,0,0.7648305084745762,0.350210970464135,-0.30745658835546474
Microphytobenthos,415,681,628,1308,1103,1243,1281,964,491,1323,403,1125,0.01304347826086956,0.30217391304347824,0.24456521739130435,0.9836956521739132,0.7608695652173914,0.9130434782608696,0.9543478260869566,0.6097826086956522,0.09565217391304348,1,0,0.7847826086956522,0.3512396694214876,-0.3152337858220211
Microphytobenthos,430,660,622,1324,1103,1243,1281,964,491,1323,403,1125,0.02931596091205211,0.27904451682953313,0.23778501628664497,1,0.760043431053203,0.9120521172638436,0.9533116178067318,0.6091205211726385,0.09554831704668838,0.998914223669924,0,0.7839305103148752,0.3607399794450154,-0.3346774193548387
Microphytobenthos,443,669,620,1260,1086,1223,1252,980,518,1291,413,1135,0.03416856492027335,0.29157175398633256,0.2357630979498861,0.9646924829157176,0.7665148063781321,0.9225512528473804,0.9555808656036446,0.6457858769931663,0.11958997722095673,1,0,0.8223234624145785,0.3404255319148936,-0.30637636080870917
Microphytobenthos,452,692,644,1176,1086,1223,1252,980,518,1291,413,1135,0.04441913439635535,0.31776765375854216,0.2630979498861048,0.8690205011389521,0.7665148063781321,0.9225512528473804,0.9555808656036446,0.6457858769931663,0.11958997722095673,1,0,0.8223234624145785,0.2923076923076923,-0.25910064239828695
Microphytobenthos,478,727,670,1220,1114,1247,1309,1010,530,1346,413,1135,0.06966773847802786,0.3365487674169346,0.2754555198285102,0.864951768488746,0.7513397642015005,0.8938906752411575,0.960342979635584,0.639871382636656,0.12540192926045016,1,0,0.7738478027867095,0.291005291005291,-0.2532100667693888
Microphytobenthos,491,730,668,1300,1114,1247,1309,1010,530,1346,413,1135,0.08360128617363344,0.3397642015005359,0.2733118971061093,0.9506966773847804,0.7513397642015005,0.8938906752411575,0.960342979635584,0.639871382636656,0.12540192926045016,1,0,0.7738478027867095,0.32113821138211385,-0.28078817733990147
Microphytobenthos,456,704,628,1364,1138,1281,1346,1035,544,1374,413,1135,0.04474505723204994,0.3028095733610822,0.22372528616024975,0.9895941727367326,0.7544224765868887,0.9032258064516128,0.9708636836628513,0.6472424557752341,0.13631633714880334,1,0,0.7513007284079084,0.36947791164658633,-0.3191489361702128
Microphytobenthos,434,690,650,1332,1138,1281,1346,1035,544,1374,413,1135,0.0218522372528616,0.2882414151925078,0.24661810613943808,0.9562955254942768,0.7544224765868887,0.9032258064516128,0.9708636836628513,0.6472424557752341,0.13631633714880334,1,0,0.7513007284079084,0.3440968718466196,-0.31750741839762614
Microphytobenthos,447,700,654,1316,1139,1298,1339,1067,571,1395,435,1138,0.0125,0.2760416666666667,0.228125,0.9177083333333332,0.7333333333333333,0.8989583333333333,0.9416666666666668,0.6583333333333333,0.14166666666666666,1,0,0.7322916666666667,0.33604060913705586,-0.3055555555555556
Microphytobenthos,450,696,658,1322,1139,1298,1339,1067,571,1395,435,1138,0.015625,0.271875,0.23229166666666667,0.9239583333333332,0.7333333333333333,0.8989583333333333,0.9416666666666668,0.6583333333333333,0.14166666666666666,1,0,0.7322916666666667,0.33535353535353535,-0.31020812685827553
Microphytobenthos,462,706,674,1312,1164,1298,1329,1080,570,1394,435,1138,0.02815432742440041,0.28258602711157454,0.2492179353493222,0.9144942648592284,0.7601668404588112,0.899895724713243,0.9322210636079248,0.6725755995828988,0.14077163712200208,1,0,0.7330552659019812,0.32124874118831825,-0.3002973240832507
Microphytobenthos,492,728,686,1320,1164,1298,1329,1080,570,1394,435,1138,0.05943691345151199,0.30552659019812306,0.26173096976016685,0.9228362877997914,0.7601668404588112,0.899895724713243,0.9322210636079248,0.6725755995828988,0.14077163712200208,1,0,0.7330552659019812,0.3160518444666002,-0.2890625
Microphytobenthos,516,720,704,1322,1157,1262,1337,1078,566,1377,435,1138,0.08598726114649681,0.30254777070063693,0.28556263269639065,0.9416135881104034,0.7664543524416136,0.8779193205944799,0.9575371549893844,0.6825902335456475,0.13906581740976645,1,0,0.7462845010615711,0.3050345508390918,-0.2948090107737512
Microphytobenthos,507,735,698,1306,1157,1262,1337,1078,566,1377,435,1138,0.07643312101910828,0.3184713375796178,0.2791932059447983,0.9246284501061572,0.7664543524416136,0.8779193205944799,0.9575371549893844,0.6825902335456475,0.13906581740976645,1,0,0.7462845010615711,0.3033932135728543,-0.2797648211660951
Microphytobenthos,496,730,702,1306,1160,1263,1308,1051,553,1377,447,1105,0.05268817204301075,0.3043010752688172,0.27419354838709675,0.9236559139784948,0.7666666666666667,0.8774193548387097,0.9258064516129032,0.6494623655913978,0.11397849462365592,1,0,0.7075268817204301,0.300796812749004,-0.2829076620825147
Microphytobenthos,494,722,692,1280,1160,1263,1308,1051,553,1377,447,1105,0.05053763440860215,0.2956989247311828,0.26344086021505375,0.8956989247311828,0.7666666666666667,0.8774193548387097,0.9258064516129032,0.6494623655913978,0.11397849462365592,1,0,0.7075268817204301,0.29817444219066935,-0.2787212787212787
Microphytobenthos,466,722,686,1310,1161,1266,1310,995,516,1368,447,1105,0.02062975027144408,0.2985884907709012,0.25950054288816504,0.9370249728555916,0.7752442996742671,0.8892508143322475,0.9370249728555916,0.5950054288816504,0.0749185667752443,1,0,0.7144408251900108,0.312625250501002,-0.28937007874015747
Microphytobenthos,485,736,690,1306,1161,1266,1310,995,516,1368,447,1105,0.04125950054288816,0.31378935939196523,0.26384364820846906,0.9326818675352876,0.7752442996742671,0.8892508143322475,0.9370249728555916,0.5950054288816504,0.0749185667752443,1,0,0.7144408251900108,0.30861723446893785,-0.2791380999020568
Microphytobenthos,480,708,693,1300,1139,1236,1300,951,491,1349,447,1105,0.03658536585365853,0.2893569844789357,0.2727272727272727,0.9456762749445676,0.7671840354767184,0.8747228381374723,0.9456762749445676,0.5587583148558758,0.04878048780487805,1,0,0.729490022172949,0.3045659809332664,-0.2948207171314741
Microphytobenthos,481,718,698,1294,1139,1236,1300,951,491,1349,447,1105,0.0376940133037694,0.3004434589800443,0.27827050997782704,0.9390243902439024,0.7671840354767184,0.8747228381374723,0.9456762749445676,0.5587583148558758,0.04878048780487805,1,0,0.729490022172949,0.2991967871485944,-0.28628230616302186
Microphytobenthos,478,700,711,1280,1125,1241,1265,916,474,1326,435,1101,0.04826038159371493,0.29741863075196406,0.30976430976430974,0.9483726150392816,0.7744107744107744,0.904601571268238,0.9315375982042648,0.5398428731762065,0.04377104377104377,1,0,0.7474747474747475,0.28578603716725265,-0.29292929292929293
Microphytobenthos,468,719,704,1266,1125,1241,1265,916,474,1326,435,1101,0.03703703703703703,0.31874298540965207,0.30190796857463525,0.9326599326599326,0.7744107744107744,0.904601571268238,0.9315375982042648,0.5398428731762065,0.04377104377104377,1,0,0.7474747474747475,0.28527918781725886,-0.2755667506297229
Microphytobenthos,480,735,704,1254,1114,1217,1261,896,469,1318,435,1101,0.05096262740656852,0.33975084937712347,0.304643261608154,0.927519818799547,0.768969422423556,0.8856172140430351,0.9354473386183464,0.522083805209513,0.03850509626274066,1,0,0.7542468856172141,0.2808988764044944,-0.2609351432880845
Microphytobenthos,495,735,717,1270,1114,1217,1261,896,469,1318,435,1101,0.06795016987542468,0.33975084937712347,0.319365798414496,0.9456398640996604,0.768969422423556,0.8856172140430351,0.9354473386183464,0.522083805209513,0.03850509626274066,1,0,0.7542468856172141,0.27830900855561147,-0.26683291770573564
Microphytobenthos,454,714,704,1254,1116,1216,1258,855,451,1301,435,1101,0.02193995381062355,0.32217090069284066,0.31062355658198615,0.945727482678984,0.7863741339491916,0.9018475750577368,0.9503464203233256,0.48498845265588914,0.0184757505773672,1,0,0.76905311778291,0.2808988764044944,-0.27439024390243905
