True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,794,914,922,1204,1086,1108,1182,953,646,1173,608,889,0.31208053691275167,0.5134228187919463,0.5268456375838926,1,0.802013422818792,0.8389261744966443,0.9630872483221476,0.5788590604026845,0.06375838926174497,0.947986577181208,0,0.4714765100671141,0.13264346190028223,-0.1369216241737488
Bare Sediment,798,978,935,1230,1086,1108,1182,953,646,1173,608,889,0.3054662379421222,0.594855305466238,0.5257234726688103,1,0.7684887459807074,0.8038585209003215,0.9228295819935692,0.5546623794212219,0.06109324758842444,0.9083601286173634,0,0.4517684887459807,0.1362586605080831,-0.11413043478260868
Bare Sediment,770,924,869,1210,1096,1158,1204,1037,724,1200,608,889,0.2691029900332226,0.5249169435215947,0.4335548172757475,1,0.8106312292358804,0.9136212624584718,0.9900332225913622,0.7126245847176079,0.19269102990033224,0.9833887043189368,0,0.46677740863787376,0.164021164021164,-0.13402061855670103
Bare Sediment,751,888,860,1190,1096,1158,1204,1037,724,1200,608,889,0.23993288590604023,0.4697986577181208,0.4228187919463087,0.976510067114094,0.8187919463087249,0.9228187919463088,1,0.7197986577181208,0.19463087248322147,0.9932885906040269,0,0.4714765100671141,0.16097560975609757,-0.1453320500481232
Bare Sediment,746,924,890,1266,1171,1255,1300,1113,746,1328,624,1263,0.17329545454545456,0.4261363636363637,0.3778409090909091,0.9119318181818182,0.7769886363636364,0.8963068181818182,0.9602272727272728,0.6946022727272727,0.17329545454545456,1,0,0.9076704545454546,0.17439703153988867,-0.15616438356164383
Microphytobenthos,760,992,936,1394,1171,1255,1300,1113,746,1328,624,1263,0.17662337662337663,0.4779220779220779,0.4051948051948052,1,0.7103896103896103,0.8194805194805195,0.8779220779220779,0.6350649350649351,0.15844155844155844,0.9142857142857144,0,0.8298701298701299,0.1965665236051502,-0.16848281642917015
Microphytobenthos,790,1046,980,1524,1345,1506,1536,1160,704,1586,624,1263,0.17255717255717257,0.4386694386694387,0.3700623700623701,0.9355509355509356,0.7494802494802495,0.9168399168399168,0.948024948024948,0.5571725571725572,0.08316008316008316,1,0,0.6642411642411642,0.21725239616613415,-0.1859922178988327
Microphytobenthos,790,1080,980,1666,1345,1506,1536,1160,704,1586,624,1263,0.15930902111324377,0.43761996161228406,0.3416506717850288,1,0.6919385796545106,0.8464491362763915,0.8752399232245681,0.5143953934740882,0.07677543186180422,0.9232245681381958,0,0.6132437619961613,0.25925925925925924,-0.213401310997815
Microphytobenthos,778,1044,988,1666,1416,1604,1652,1161,647,1696,624,1263,0.14365671641791045,0.3917910447761194,0.33955223880597013,0.9720149253731344,0.7388059701492538,0.914179104477612,0.9589552238805972,0.5009328358208955,0.02145522388059701,1,0,0.5960820895522388,0.2554634513941221,-0.22952029520295203
Microphytobenthos,792,1102,1006,1714,1416,1604,1652,1161,647,1696,624,1263,0.15412844036697249,0.43853211009174314,0.3504587155963303,1,0.726605504587156,0.8990825688073395,0.943119266055046,0.4926605504587156,0.02110091743119266,0.98348623853211,0,0.5862385321100917,0.26029411764705884,-0.21732954545454544
Microphytobenthos,792,1080,1023,1736,1452,1632,1720,1143,602,1765,546,1347,0.2018047579983593,0.4380639868744873,0.391304347826087,0.9762100082034456,0.7432321575061526,0.8908941755537325,0.963084495488105,0.48974569319114025,0.04593929450369155,1,0,0.6570959803117309,0.25842696629213485,-0.23295454545454544
Microphytobenthos,747,1058,1004,1736,1452,1632,1720,1143,602,1765,546,1347,0.16488925348646433,0.4200164068908942,0.3757178014766202,0.9762100082034456,0.7432321575061526,0.8908941755537325,0.963084495488105,0.48974569319114025,0.04593929450369155,1,0,0.6570959803117309,0.2671532846715328,-0.24266284896206156
Microphytobenthos,722,1034,970,1726,1398,1546,1677,1053,526,1709,546,1347,0.16333333333333333,0.42333333333333334,0.37,1,0.7266666666666667,0.85,0.9591666666666666,0.43916666666666665,0,0.9858333333333332,0.01666666666666666,0.6841666666666667,0.28041543026706234,-0.25072463768115943
Microphytobenthos,697,1019,964,1708,1398,1546,1677,1053,526,1709,546,1347,0.1445477599323753,0.4167371090448014,0.3702451394759087,0.9991546914623838,0.7371090448013525,0.8622147083685545,0.9729501267962808,0.4454775993237532,0,1,0.0169061707523246,0.6939983093829247,0.27844311377245506,-0.2526585991932527
Microphytobenthos,683,1002,961,1676,1344,1500,1609,997,489,1639,546,1347,0.16343723673125526,0.43218197135636055,0.3976411120471778,1,0.7203032855939343,0.8517270429654591,0.9435551811288964,0.42796967144060655,0,0.9688289806234204,0.04802021903959562,0.7228306655433867,0.2711414486158513,-0.25168035847647496
Microphytobenthos,674,1001,956,1674,1344,1500,1609,997,489,1639,546,1347,0.15611814345991562,0.4320675105485232,0.39409282700421944,1,0.7215189873417721,0.8531645569620253,0.9451476793248944,0.4286919831223629,0,0.9704641350210972,0.04810126582278481,0.7240506329113924,0.27300380228136883,-0.251588785046729
Microphytobenthos,722,1038,974,1714,1311,1472,1576,1011,519,1569,508,1283,0.17744610281923714,0.439469320066335,0.3864013266998342,1,0.6658374792703151,0.7993366500829188,0.8855721393034826,0.4170812603648424,0.00912106135986733,0.8797678275290216,0,0.642620232172471,0.27529761904761907,-0.24563953488372092
Microphytobenthos,702,1034,962,1628,1311,1472,1576,1011,519,1569,508,1283,0.1732142857142857,0.46964285714285714,0.40535714285714286,1,0.7169642857142857,0.8607142857142858,0.9535714285714286,0.44910714285714287,0.00982142857142857,0.9473214285714284,0,0.6919642857142857,0.2571428571428571,-0.2231404958677686
Microphytobenthos,656,904,904,1504,1240,1386,1471,1014,536,1517,508,1283,0.1466798810703667,0.3924677898909812,0.3924677898909812,0.9871159563924676,0.7254707631318137,0.8701684836471755,0.954410307234886,0.5014866204162537,0.02775024777006937,1,0,0.7680872150644202,0.24916943521594684,-0.24916943521594684
Microphytobenthos,664,940,889,1474,1240,1386,1471,1014,536,1517,508,1283,0.15460852329038652,0.4281466798810704,0.377601585728444,0.9573835480673936,0.7254707631318137,0.8701684836471755,0.954410307234886,0.5014866204162537,0.02775024777006937,1,0,0.7680872150644202,0.2475666525603047,-0.2212096106048053
Microphytobenthos,621,891,888,1438,1197,1320,1402,1033,548,1475,508,1283,0.11685625646328852,0.3960703205791106,0.3929679420889349,0.9617373319544984,0.7125129265770423,0.8397104446742503,0.9245087900723888,0.5429162357807652,0.04136504653567735,1,0,0.8014477766287487,0.236457437661221,-0.23486474881923572
Microphytobenthos,606,864,852,1400,1197,1320,1402,1033,548,1475,508,1283,0.10134436401240952,0.3681489141675284,0.3557394002068252,0.922440537745605,0.7125129265770423,0.8397104446742503,0.9245087900723888,0.5429162357807652,0.04136504653567735,1,0,0.8014477766287487,0.2433392539964476,-0.23674911660777384
Microphytobenthos,616,862,827,1382,1158,1311,1368,1052,567,1422,506,1280,0.12008733624454147,0.388646288209607,0.35043668122270744,0.9563318777292577,0.7117903930131004,0.87882096069869,0.9410480349344978,0.5960698689956332,0.0665938864628821,1,0,0.8449781659388647,0.25124490719782705,-0.231729055258467
Microphytobenthos,619,840,832,1348,1158,1311,1368,1052,567,1422,506,1280,0.12336244541484716,0.3646288209606987,0.3558951965065502,0.9192139737991266,0.7117903930131004,0.87882096069869,0.9410480349344978,0.5960698689956332,0.0665938864628821,1,0,0.8449781659388647,0.23669724770642203,-0.2321755027422303
Microphytobenthos,634,843,866,1424,1179,1303,1373,1079,591,1422,506,1280,0.1394335511982571,0.3671023965141612,0.392156862745098,1,0.7331154684095861,0.8681917211328976,0.9444444444444444,0.6241830065359477,0.0925925925925926,0.9978213507625272,0,0.8431372549019608,0.24366812227074236,-0.2562858403176004
Microphytobenthos,654,883,864,1420,1179,1303,1373,1079,591,1422,506,1280,0.1615720524017467,0.4115720524017467,0.3908296943231442,0.9978165938864628,0.7347161572052402,0.8700873362445415,0.9465065502183406,0.6255458515283843,0.0927947598253275,1,0,0.8449781659388647,0.2434325744308231,-0.23317412071211463
Microphytobenthos,612,874,840,1384,1170,1269,1375,1045,565,1398,506,1280,0.1188340807174888,0.4125560538116592,0.3744394618834081,0.984304932735426,0.7443946188340808,0.8553811659192825,0.9742152466367712,0.6042600896860987,0.06614349775784753,1,0,0.8677130044843049,0.2446043165467626,-0.22586359610274576
Microphytobenthos,616,856,836,1404,1170,1269,1375,1045,565,1398,506,1280,0.12249443207126948,0.3897550111358575,0.3674832962138085,1,0.7394209354120267,0.8496659242761693,0.967706013363029,0.6002227171492205,0.06570155902004454,0.9933184855233852,0,0.8619153674832962,0.25357142857142856,-0.2424778761061947
Microphytobenthos,662,926,874,1450,1188,1335,1422,1035,556,1412,522,1371,0.15086206896551724,0.4353448275862069,0.3793103448275862,1,0.7176724137931034,0.8760775862068966,0.9698275862068966,0.552801724137931,0.03663793103448275,0.959051724137931,0,0.9148706896551724,0.24784853700516352,-0.2205387205387205
Microphytobenthos,666,940,885,1510,1188,1335,1422,1035,556,1412,522,1371,0.145748987854251,0.4230769230769231,0.3674089068825911,1,0.6740890688259109,0.8228744939271255,0.9109311740890688,0.5192307692307693,0.03441295546558704,0.9008097165991904,0,0.8593117408906883,0.2609603340292276,-0.23265306122448975
Microphytobenthos,657,920,896,1538,1251,1407,1465,1053,571,1497,522,1371,0.1328740157480315,0.39173228346456695,0.36811023622047245,1,0.71751968503937,0.8710629921259843,0.9281496062992126,0.5226377952755905,0.04822834645669291,0.9596456692913384,0,0.8356299212598425,0.2637633525061627,-0.25142392188771356
Microphytobenthos,686,966,902,1606,1251,1407,1465,1053,571,1497,522,1371,0.15129151291512916,0.4095940959409594,0.3505535055350554,1,0.672509225092251,0.816420664206642,0.8699261992619927,0.48985239852398527,0.04520295202952029,0.8994464944649446,0,0.783210332103321,0.2807017543859649,-0.24883359253499224
Microphytobenthos,703,970,908,1614,1285,1469,1540,1080,575,1558,522,1371,0.16575091575091574,0.41025641025641024,0.3534798534798535,1,0.6987179487179487,0.8672161172161172,0.9322344322344324,0.510989010989011,0.04853479853479853,0.9487179487179488,0,0.7774725274725275,0.27993655828707376,-0.24922600619195048
Microphytobenthos,678,966,892,1614,1285,1469,1540,1080,575,1558,522,1371,0.14285714285714285,0.4065934065934066,0.33882783882783885,1,0.6987179487179487,0.8672161172161172,0.9322344322344324,0.510989010989011,0.04853479853479853,0.9487179487179488,0,0.7774725274725275,0.28810853950518756,-0.25116279069767444
Microphytobenthos,680,980,898,1636,1335,1538,1605,1099,590,1621,502,1422,0.15696649029982362,0.42151675485008816,0.3492063492063492,1,0.7345679012345679,0.9135802469135802,0.972663139329806,0.5264550264550265,0.07760141093474426,0.9867724867724867,0,0.8112874779541446,0.2912391475927388,-0.25076452599388377
Microphytobenthos,708,1008,922,1652,1335,1538,1605,1099,590,1621,502,1422,0.1791304347826087,0.44,0.3652173913043478,1,0.7243478260869565,0.9008695652173913,0.9591304347826088,0.5191304347826087,0.07652173913043478,0.9730434782608696,0,0.8,0.2836052836052836,-0.2421052631578947
Microphytobenthos,714,1010,917,1666,1321,1497,1553,1098,593,1634,502,1422,0.18213058419243985,0.436426116838488,0.35652920962199314,1,0.7036082474226805,0.8548109965635738,0.9029209621993128,0.5120274914089347,0.0781786941580756,0.972508591065292,0,0.7903780068728522,0.2899728997289973,-0.24514200298953664
Microphytobenthos,681,988,914,1614,1321,1497,1553,1098,593,1634,502,1422,0.15812720848056538,0.4293286219081272,0.36395759717314485,0.9823321554770318,0.7234982332155477,0.8789752650176679,0.9284452296819788,0.5265017667844523,0.0803886925795053,1,0,0.8127208480565371,0.27689873417721517,-0.24058416602613375
Microphytobenthos,626,914,869,1500,1255,1419,1488,1047,535,1529,502,1422,0.12074001947419669,0.4011684518013632,0.35735150925024345,0.9717624148003896,0.7332035053554041,0.8928919182083739,0.9600778967867576,0.5306718597857838,0.03213242453748783,1,0,0.8958130477117819,0.26635711270578305,-0.2427506213753107
Microphytobenthos,602,876,838,1472,1255,1419,1488,1047,535,1529,502,1422,0.09737098344693282,0.3641674780915287,0.32716650438169426,0.9444985394352484,0.7332035053554041,0.8928919182083739,0.9600778967867576,0.5306718597857838,0.03213242453748783,1,0,0.8958130477117819,0.27445887445887446,-0.25383304940374785
Microphytobenthos,618,896,838,1536,1260,1395,1484,1074,543,1509,473,1469,0.13640639698965193,0.39793038570084666,0.3433678269049859,1,0.7403574788334901,0.8673565380997178,0.9510818438381938,0.5653809971777987,0.0658513640639699,0.9746001881467544,0,0.9369708372530574,0.2940185341196293,-0.2631578947368421
Microphytobenthos,632,905,870,1556,1260,1395,1484,1074,543,1509,473,1469,0.14681440443213298,0.3988919667590028,0.36657433056325023,1,0.7266851338873499,0.8513388734995383,0.9335180055401662,0.5549399815327793,0.06463527239150507,0.9566020313942752,0,0.9196675900277008,0.2827699917559769,-0.2645266151970744
Microphytobenthos,653,965,903,1576,1329,1483,1523,1150,618,1631,473,1469,0.15544041450777202,0.42487046632124353,0.37132987910189985,0.952504317789292,0.7392055267702936,0.8721934369602763,0.9067357512953368,0.5846286701208981,0.12521588946459414,1,0,0.8601036269430051,0.27148043565954016,-0.2404565131837859
Microphytobenthos,687,973,922,1608,1329,1483,1523,1150,618,1631,473,1469,0.1848013816925734,0.4317789291882556,0.3877374784110535,0.9801381692573402,0.7392055267702936,0.8721934369602763,0.9067357512953368,0.5846286701208981,0.12521588946459414,1,0,0.8601036269430051,0.2711462450592885,-0.2460286710577296
Microphytobenthos,702,1028,952,1682,1411,1582,1662,1185,645,1702,473,1469,0.18633034987794955,0.451586655817738,0.38974776240846215,0.983726606997559,0.7632221318144833,0.902359641985354,0.967453213995118,0.5793327908868999,0.13995117982099267,1,0,0.8104149715215623,0.2771450265755505,-0.24132841328413285
Microphytobenthos,714,1078,982,1788,1411,1582,1662,1185,645,1702,473,1469,0.1832699619771863,0.4600760456273764,0.3870722433460076,1,0.7133079847908745,0.8433460076045627,0.9041825095057034,0.5414448669201521,0.13079847908745248,0.9346007604562736,0,0.7574144486692015,0.2909747292418773,-0.2477320307048151
Microphytobenthos,747,1080,994,1782,1356,1554,1609,1157,615,1671,465,1524,0.214123006833713,0.46697038724373574,0.40167046317388005,1,0.6765375854214123,0.826879271070615,0.8686408504176157,0.5254365983295368,0.11389521640091116,0.9157175398633256,0,0.8041002277904328,0.2838616714697406,-0.24528301886792453
Microphytobenthos,658,997,896,1654,1356,1554,1609,1157,615,1671,465,1524,0.16003316749585406,0.44112769485903813,0.357379767827529,0.9859038142620232,0.7388059701492538,0.9029850746268656,0.9485903814262024,0.5737976782752903,0.12437810945273632,1,0,0.8781094527363185,0.2972549019607843,-0.24783100716710676
Microphytobenthos,618,939,843,1534,1241,1395,1481,809,340,1514,473,1550,0.22975206611570248,0.4950413223140496,0.41570247933884297,0.9867768595041322,0.7446280991735538,0.871900826446281,0.9429752066115702,0.387603305785124,0,0.9702479338842976,0.10991735537190082,1,0.2907025662599916,-0.2405984634047715
Microphytobenthos,589,936,802,1522,1241,1395,1481,809,340,1514,473,1550,0.20578512396694215,0.4925619834710744,0.38181818181818183,0.9768595041322314,0.7446280991735538,0.871900826446281,0.9429752066115702,0.387603305785124,0,0.9702479338842976,0.10991735537190082,1,0.3098106712564544,-0.23840520748576077
Microphytobenthos,604,930,819,1520,1269,1404,1485,803,333,1515,473,1550,0.22267871815940837,0.4905505341002465,0.3993426458504519,0.9753492193919474,0.7691043549712407,0.8800328677074774,0.9465899753492194,0.3861955628594905,0,0.971240755957272,0.11503697617091208,1,0.2997007268063275,-0.24081632653061225
Microphytobenthos,610,946,821,1522,1269,1404,1485,803,333,1515,473,1550,0.2276088742810189,0.5036976170912079,0.4009860312243221,0.9769926047658176,0.7691043549712407,0.8800328677074774,0.9465899753492194,0.3861955628594905,0,0.971240755957272,0.11503697617091208,1,0.29918907383696114,-0.233387358184765
Microphytobenthos,602,958,820,1526,1280,1413,1506,856,368,1529,473,1550,0.19796954314720813,0.49915397631133673,0.3824027072758037,0.9796954314720812,0.7715736040609137,0.8840947546531303,0.9627749576988156,0.4128595600676819,0,0.9822335025380712,0.08883248730964467,1,0.3009377664109122,-0.2286634460547504
Microphytobenthos,642,970,861,1528,1280,1413,1506,856,368,1529,473,1550,0.23181049069373943,0.5093062605752962,0.4170896785109983,0.9813874788494078,0.7715736040609137,0.8840947546531303,0.9627749576988156,0.4128595600676819,0,0.9822335025380712,0.08883248730964467,1,0.27919631645039766,-0.2233787029623699
Microphytobenthos,668,990,920,1536,1298,1416,1512,899,422,1556,504,1539,0.21693121693121692,0.5008818342151675,0.43915343915343913,0.982363315696649,0.7724867724867724,0.8765432098765432,0.961199294532628,0.42063492063492064,0,1,0.07231040564373897,0.9850088183421516,0.250814332247557,-0.2161520190023753
Microphytobenthos,680,990,944,1538,1298,1416,1512,899,422,1556,504,1539,0.2275132275132275,0.5008818342151675,0.4603174603174603,0.984126984126984,0.7724867724867724,0.8765432098765432,0.961199294532628,0.42063492063492064,0,1,0.07231040564373897,0.9850088183421516,0.2393231265108783,-0.21677215189873417
Microphytobenthos,684,986,960,1536,1312,1416,1475,894,436,1519,504,1539,0.22484134179510423,0.4986400725294651,0.4750679963735267,0.99728014505893,0.7941976427923844,0.8884859474161378,0.941976427923844,0.41523118766999095,0,0.9818676337262012,0.06165004533091568,1,0.2307692307692308,-0.21808088818398097
