True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,515,774,753,1278,1058,1178,1271,65,38,1233,381,784,0.38467741935483873,0.5935483870967742,0.5766129032258065,1,0.8225806451612904,0.9193548387096774,0.9943548387096774,0.02177419354838709,0,0.9637096774193548,0.27661290322580645,0.6016129032258064,0.258493353028065,-0.24561403508771928
Microphytobenthos,522,740,720,1266,1058,1178,1271,65,38,1233,381,784,0.3925385239253853,0.5693430656934306,0.5531224655312247,0.9959448499594484,0.8272506082725061,0.924574209245742,1,0.0218978102189781,0,0.9691808596918086,0.2781832927818329,0.6050283860502839,0.27492447129909364,-0.2622133599202393
Microphytobenthos,530,738,698,1288,1036,1212,1274,92,54,1266,381,784,0.3857374392220421,0.5542949756888168,0.5218800648298217,1,0.7957860615883307,0.9384116693679092,0.9886547811993516,0.03079416531604538,0,0.9821717990275528,0.26499189627228525,0.5915721231766613,0.297079556898288,-0.2714708785784798
Microphytobenthos,524,744,698,1322,1036,1212,1274,92,54,1266,381,784,0.37066246056782337,0.5441640378548895,0.5078864353312302,1,0.7744479495268138,0.9132492113564668,0.9621451104100948,0.02996845425867508,0,0.9558359621451104,0.2578864353312303,0.5757097791798107,0.3089108910891089,-0.2797676669893514
Microphytobenthos,502,744,672,1400,1058,1264,1364,120,68,1335,439,683,0.3258258258258258,0.5075075075075075,0.45345345345345345,1,0.7432432432432432,0.8978978978978979,0.972972972972973,0.03903903903903904,0,0.9512012012012012,0.27852852852852855,0.4617117117117117,0.35135135135135137,-0.30597014925373134
Microphytobenthos,509,755,676,1500,1058,1264,1364,120,68,1335,439,683,0.3079608938547486,0.4797486033519553,0.4245810055865922,1,0.6913407821229051,0.835195530726257,0.905027932960894,0.03631284916201117,0,0.8847765363128491,0.2590782122905028,0.42946927374301674,0.3786764705882353,-0.3303769401330377
Microphytobenthos,521,758,712,1488,1091,1322,1390,211,111,1367,439,683,0.29774872912127814,0.4698620188816267,0.4364560639070443,1,0.7116920842411039,0.879448075526507,0.9288307915758895,0.07262164124909223,0,0.9121278140885984,0.23819898329702252,0.4153957879448075,0.3527272727272727,-0.3250222617987533
Microphytobenthos,548,777,736,1418,1091,1322,1390,211,111,1367,439,683,0.3343534812547819,0.5095638867635807,0.4781943381790359,1,0.7498087222647284,0.9265493496557,0.9785768936495792,0.07651109410864575,0,0.9609793420045908,0.25095638867635806,0.43764345830145374,0.3166202414113278,-0.2920273348519362
Microphytobenthos,588,846,817,1242,1134,1129,1207,242,165,1094,439,683,0.392757660167131,0.6323119777158774,0.6053853296193129,1,0.8997214484679665,0.8950789229340761,0.9675023212627668,0.07149489322191271,0,0.8625812441968431,0.25441039925719594,0.4809656453110492,0.2064108790675085,-0.1896551724137931
Water,696,934,1010,976,1134,1129,1207,242,165,1094,439,683,0.5095969289827256,0.738003838771593,0.8109404990403071,0.7783109404990403,0.9299424184261036,0.9251439539347408,1,0.07389635316698656,0,0.8915547024952015,0.2629558541266795,0.4971209213051823,-0.01711983887210473,-0.02198952879581152
Water,766,1030,1122,922,1181,959,978,209,178,801,521,348,0.5862412761714856,0.8494516450648056,0.9411764705882352,0.7417746759720838,1,0.7786640079760718,0.7976071784646062,0.03090727816550349,0,0.6211365902293121,0.3419740777666999,0.1694915254237288,-0.09784735812133072,0.05532786885245901
Water,750,1015,1108,853,1181,959,978,209,178,801,521,348,0.5702891326021934,0.8344965104685942,0.9272183449651048,0.6729810568295115,1,0.7786640079760718,0.7976071784646062,0.03090727816550349,0,0.6211365902293121,0.3419740777666999,0.1694915254237288,-0.13003569607343193,0.0867237687366167
Water,715,980,1064,766,1129,798,828,181,160,581,521,348,0.5727554179566563,0.846233230134159,0.932920536635707,0.6253869969040248,1,0.6584107327141383,0.6893704850361198,0.02167182662538699,0,0.434468524251806,0.37254901960784315,0.19401444788441696,-0.1628415300546448,0.12256586483390608
Water,715,990,1046,686,1129,798,828,181,160,581,521,348,0.5727554179566563,0.8565531475748194,0.914344685242518,0.542827657378741,1,0.6584107327141383,0.6893704850361198,0.02167182662538699,0,0.434468524251806,0.37254901960784315,0.19401444788441696,-0.20785219399538107,0.18138424821002383
Water,722,973,1013,624,1064,708,718,180,162,500,521,348,0.6208425720620843,0.8991130820399114,0.943458980044346,0.5121951219512195,1,0.6053215077605322,0.6164079822616408,0.01995565410199556,0,0.37472283813747226,0.3980044345898005,0.20620842572062084,-0.23762981062919977,0.2185347526612398
Microphytobenthos,681,990,898,1594,1349,1467,1568,1098,564,1602,492,1701,0.15632754342431762,0.4119106699751861,0.3358147229114971,0.9114971050454922,0.7088502894954508,0.8064516129032258,0.8899917287014061,0.5012406947890818,0.05955334987593052,0.9181141439205956,0,1,0.27929373996789725,-0.23374613003095976
Microphytobenthos,710,1000,917,1584,1268,1413,1482,1036,520,1565,492,1701,0.18031430934656745,0.42018196856906537,0.35153019023986765,0.9032258064516128,0.6418527708850289,0.7617866004962779,0.8188585607940446,0.44995864350703063,0.02315963606286187,0.8875103391232424,0,1,0.26669332267093165,-0.2260061919504644
Microphytobenthos,670,978,888,1550,1268,1413,1482,1036,520,1565,492,1701,0.14722911497105046,0.40198511166253104,0.32754342431761785,0.8751033912324235,0.6418527708850289,0.7617866004962779,0.8188585607940446,0.44995864350703063,0.02315963606286187,0.8875103391232424,0,1,0.2715340442986054,-0.22626582278481017
Microphytobenthos,610,949,849,1544,1252,1386,1470,985,469,1540,492,1701,0.11444805194805197,0.3896103896103896,0.30844155844155846,0.872564935064935,0.635551948051948,0.7443181818181818,0.8125,0.4188311688311688,0,0.8693181818181818,0.01866883116883116,1,0.2904304220643544,-0.23866827115924588
Microphytobenthos,616,946,828,1506,1252,1386,1470,985,469,1540,492,1701,0.11931818181818182,0.3871753246753247,0.2913961038961039,0.8417207792207793,0.635551948051948,0.7443181818181818,0.8125,0.4188311688311688,0,0.8693181818181818,0.01866883116883116,1,0.29048843187660667,-0.22838499184339311
Microphytobenthos,630,947,840,1490,1234,1353,1464,965,448,1474,464,1397,0.1746641074856046,0.47888675623800386,0.3761996161228407,1,0.7543186180422264,0.8685220729366603,0.9750479846449136,0.4961612284069098,0,0.9846449136276392,0.01535508637236084,0.9107485604606526,0.27896995708154504,-0.22281493639720967
Microphytobenthos,634,930,840,1476,1234,1353,1464,965,448,1474,464,1397,0.18093385214007784,0.4688715953307393,0.3813229571984435,1,0.7645914396887159,0.8803501945525292,0.9883268482490272,0.5029182879377432,0,0.9980544747081712,0.01556420233463035,0.9231517509727628,0.27461139896373055,-0.22693266832917705
Microphytobenthos,638,936,825,1466,1214,1327,1419,950,445,1430,464,1397,0.1890303623898139,0.4809010773751224,0.3721841332027424,1,0.7531831537708129,0.8638589618021547,0.9539666993143976,0.49461312438785504,0,0.9647404505386876,0.01860920666013712,0.932419196865818,0.27979048450458316,-0.2206494587843464
Microphytobenthos,611,919,816,1430,1214,1327,1419,950,445,1430,464,1397,0.16852791878172588,0.4812182741116751,0.3766497461928934,1,0.7807106598984772,0.8954314720812183,0.9888324873096448,0.5126903553299492,0,1,0.01928934010152284,0.966497461928934,0.27337488869100623,-0.2175393784589187
Microphytobenthos,626,928,806,1460,1239,1323,1417,978,480,1440,464,1397,0.16265060240963855,0.46586345381526106,0.3433734939759036,1,0.7781124497991968,0.8624497991967871,0.9568273092369478,0.5160642570281124,0.01606425702811245,0.9799196787148594,0,0.9367469879518072,0.2886142983230362,-0.22278056951423783
Microphytobenthos,618,949,811,1492,1239,1323,1417,978,480,1440,464,1397,0.14980544747081712,0.4717898832684825,0.33754863813229574,1,0.7538910505836576,0.835603112840467,0.9270428015564204,0.5,0.01556420233463035,0.9494163424124512,0,0.9075875486381324,0.2957012592270951,-0.22244981564932403
Microphytobenthos,628,966,836,1484,1272,1354,1426,972,512,1455,464,1449,0.1607843137254902,0.492156862745098,0.3647058823529411,1,0.792156862745098,0.8725490196078431,0.9431372549019608,0.4980392156862745,0.04705882352941176,0.9715686274509804,0,0.965686274509804,0.2793103448275862,-0.21142857142857144
Microphytobenthos,617,949,850,1474,1272,1354,1426,972,512,1455,464,1449,0.15148514851485148,0.4801980198019802,0.3821782178217822,1,0.8,0.8811881188118812,0.9524752475247524,0.502970297029703,0.04752475247524752,0.9811881188118812,0,0.9752475247524752,0.26850258175559383,-0.21667354519191084
Microphytobenthos,630,934,836,1444,1230,1357,1383,930,486,1439,464,1449,0.16852791878172588,0.47715736040609136,0.3776649746192894,0.9949238578680204,0.7776649746192893,0.9065989847715736,0.932994923857868,0.4730964467005076,0.02233502538071066,0.9898477157360406,0,1,0.26666666666666666,-0.2144659377628259
Microphytobenthos,640,933,830,1436,1230,1357,1383,930,486,1439,464,1449,0.17868020304568527,0.4761421319796954,0.3715736040609137,0.9868020304568528,0.7776649746192893,0.9065989847715736,0.932994923857868,0.4730964467005076,0.02233502538071066,0.9898477157360406,0,1,0.2674315975286849,-0.21232587589700297
Microphytobenthos,636,954,836,1442,1234,1336,1393,947,496,1426,464,1449,0.1746192893401015,0.49746192893401014,0.3776649746192894,0.9928934010152284,0.7817258883248731,0.8852791878172589,0.9431472081218274,0.4903553299492386,0.03248730964467005,0.9766497461928934,0,1,0.2660228270412643,-0.2036727879799666
Microphytobenthos,655,938,858,1438,1234,1336,1393,947,496,1426,464,1449,0.19390862944162435,0.4812182741116751,0.4,0.9888324873096448,0.7817258883248731,0.8852791878172589,0.9431472081218274,0.4903553299492386,0.03248730964467005,0.9766497461928934,0,1,0.25261324041811845,-0.21043771043771045
Microphytobenthos,655,935,856,1436,1254,1347,1420,951,494,1452,426,1541,0.20538116591928252,0.4565022421524664,0.38565022421524664,0.905829596412556,0.7426008968609865,0.8260089686098655,0.8914798206278027,0.47085201793721976,0.06098654708520179,0.9201793721973094,0,1,0.2530541012216405,-0.2113032475748629
Microphytobenthos,613,932,824,1448,1254,1347,1420,951,494,1452,426,1541,0.16771300448430493,0.4538116591928251,0.35695067264573993,0.9165919282511212,0.7426008968609865,0.8260089686098655,0.8914798206278027,0.47085201793721976,0.06098654708520179,0.9201793721973094,0,1,0.2746478873239437,-0.21680672268907564
Microphytobenthos,588,924,786,1490,1276,1404,1461,922,460,1530,426,1541,0.1452914798206278,0.4466367713004484,0.32286995515695066,0.9542600896860988,0.7623318385650224,0.8771300448430494,0.9282511210762332,0.44484304932735425,0.03049327354260089,0.990134529147982,0,1,0.3093145869947276,-0.23446561723280865
Microphytobenthos,556,933,762,1534,1276,1404,1461,922,460,1530,426,1541,0.11659192825112108,0.4547085201793722,0.30134529147982064,0.9937219730941704,0.7623318385650224,0.8771300448430494,0.9282511210762332,0.44484304932735425,0.03049327354260089,0.990134529147982,0,1,0.3362369337979094,-0.24361572760437775
Microphytobenthos,536,936,758,1554,1312,1468,1514,912,436,1593,426,1541,0.09425878320479864,0.4370179948586118,0.28449014567266495,0.9665809768637532,0.7592116538131962,0.8928877463581834,0.932305055698372,0.41645244215938304,0.00856898029134533,1,0,0.9554413024850044,0.34429065743944637,-0.24819277108433735
Microphytobenthos,547,928,764,1582,1312,1468,1514,912,436,1593,426,1541,0.1036846615252785,0.4301628106255356,0.28963153384747214,0.9905741216795202,0.7592116538131962,0.8928877463581834,0.932305055698372,0.41645244215938304,0.00856898029134533,1,0,0.9554413024850044,0.34867860187553285,-0.26055776892430277
Microphytobenthos,528,928,736,1614,1314,1517,1567,909,426,1625,369,1481,0.1265923566878981,0.4450636942675159,0.2921974522292994,0.9912420382165604,0.7523885350318471,0.9140127388535032,0.9538216560509554,0.4299363057324841,0.04538216560509554,1,0,0.8853503184713376,0.37361702127659574,-0.26986624704956724
Microphytobenthos,547,937,728,1646,1314,1517,1567,909,426,1625,369,1481,0.139389193422083,0.4447924823805795,0.2811276429130775,1,0.7400156617071261,0.898981989036805,0.9381362568519968,0.422866092404072,0.04463586530931871,0.9835552075176194,0,0.8707909162098669,0.3866891322662174,-0.27448703058459156
Microphytobenthos,503,927,709,1672,1341,1572,1619,925,434,1665,369,1481,0.10283960092095164,0.42824251726784346,0.26093630084420566,1,0.7459708365310821,0.9232540291634688,0.9593246354566384,0.4267075978511128,0.0498848810437452,0.9946277820414428,0,0.8534151957022257,0.4044519109617808,-0.2866487110427087
Microphytobenthos,503,912,682,1688,1341,1572,1619,925,434,1665,369,1481,0.10159211523881728,0.4116755117513268,0.23730098559514784,1,0.7369219105382866,0.912054586808188,0.9476876421531464,0.42153146322971946,0.04927975739196361,0.982562547384382,0,0.8430629264594389,0.42447257383966247,-0.29846153846153844
Microphytobenthos,488,896,662,1708,1351,1596,1650,926,421,1700,369,1481,0.0888722927557879,0.39357729648991785,0.2188200149365198,1,0.7333831217326363,0.9163554891710232,0.9566840926064228,0.41598207617625094,0.03883495145631067,0.9940253920836444,0,0.830470500373413,0.4413502109704641,-0.3118279569892473
Microphytobenthos,466,906,651,1724,1351,1596,1650,926,421,1700,369,1481,0.07158671586715867,0.396309963099631,0.20811808118081185,1,0.7247232472324723,0.9055350553505536,0.9453874538745388,0.411070110701107,0.03837638376383764,0.9822878228782288,0,0.8206642066420664,0.4517894736842105,-0.31102661596958175
Microphytobenthos,487,884,654,1738,1327,1605,1660,881,383,1717,339,1548,0.10578984989278056,0.3895639742673338,0.22516082916368835,1,0.7062187276626162,0.9049320943531094,0.9442458899213724,0.3874195854181558,0.03145103645461043,0.984989278055754,0,0.8641887062187277,0.4531772575250836,-0.32570556826849734
Microphytobenthos,488,882,642,1682,1327,1605,1660,881,383,1717,339,1548,0.1081277213352685,0.3940493468795356,0.21988388969521044,0.974600870827286,0.71698113207547165,0.918722786647315,0.9586357039187228,0.3933236574746009,0.03193033381712627,1,0,0.8773584905660378,0.4475043029259897,-0.31201248049922
Microphytobenthos,456,864,625,1716,1330,1601,1660,859,365,1732,339,1548,0.08399138549892318,0.3768844221105528,0.20531227566403443,0.9885139985642498,0.7114142139267767,0.9059583632447954,0.9483129935391242,0.3732950466618809,0.01866475233309404,1,0,0.867910983488873,0.4660401537804358,-0.3302325581395349
Microphytobenthos,450,871,630,1750,1330,1601,1660,859,365,1732,339,1548,0.07866761162296244,0.3770375620127569,0.20623671155209072,1,0.702338766832034,0.8944011339475549,0.9362154500354358,0.36853295535081504,0.01842664776754075,0.9872430900070872,0,0.856839121190645,0.4705882352941176,-0.33536818008393743
Microphytobenthos,447,863,620,1746,1340,1594,1665,892,361,1741,339,1548,0.0767590618336887,0.3724235963041933,0.19971570717839376,1,0.7114427860696517,0.8919687277896233,0.9424307036247336,0.3930348258706467,0.01563610518834399,0.9964463397299218,0,0.8592750533049041,0.47590870667793744,-0.33844384821770795
Microphytobenthos,492,870,636,1752,1340,1594,1665,892,361,1741,339,1548,0.10828025477707008,0.375796178343949,0.21019108280254775,1,0.7084217975937721,0.8881811748053786,0.9384288747346072,0.3913658881811748,0.01556970983722576,0.9922151450813872,0,0.8556263269639066,0.46733668341708545,-0.33638443935926776
Microphytobenthos,484,892,684,1754,1360,1584,1656,903,383,1702,341,1540,0.10120311394196745,0.3899504600141543,0.2427459306440198,1,0.7211606510969568,0.8796886058032555,0.9306440198159944,0.3977353149327671,0.02972399150743099,0.9631988676574664,0,0.8485491861288039,0.4388843314191961,-0.3257747543461829
Microphytobenthos,501,910,750,1754,1360,1584,1656,903,383,1702,341,1540,0.11323425336164188,0.402689313517339,0.2894550601556971,1,0.7211606510969568,0.8796886058032555,0.9306440198159944,0.3977353149327671,0.02972399150743099,0.9631988676574664,0,0.8485491861288039,0.4009584664536741,-0.31681681681681684
Microphytobenthos,516,900,722,1722,1345,1588,1629,905,379,1708,341,1540,0.12671976828385229,0.4047791455467053,0.27588703837798695,1,0.7270094134685011,0.9029688631426502,0.9326574945691528,0.40839971035481537,0.02751629254163649,0.9898624185372918,0,0.8682114409847936,0.4091653027823241,-0.3135011441647597
Microphytobenthos,510,905,706,1710,1345,1588,1629,905,379,1708,341,1540,0.12344777209642074,0.41197954711468227,0.266617969320672,1,0.733382030679328,0.9108838568298028,0.9408327246165084,0.41197954711468227,0.02775748721694667,0.9985390796201608,0,0.8758217677136596,0.4155629139072848,-0.3078393881453155
Microphytobenthos,483,896,680,1742,1335,1575,1678,906,389,1737,341,1540,0.10135617416131334,0.3961456102783726,0.24197002141327623,1,0.7094932191291934,0.8807994289793005,0.9543183440399714,0.403283369022127,0.03426124197002141,0.9964311206281228,0,0.8558172733761599,0.4384805945499587,-0.3206974981046247
Microphytobenthos,478,889,688,1754,1335,1575,1678,906,389,1737,341,1540,0.09695682944090588,0.3878273177636235,0.24557678697806087,1,0.7034677990092003,0.8733191790516631,0.94621372965322,0.39985845718329793,0.03397027600849257,0.9879688605803256,0,0.8485491861288039,0.4365274365274366,-0.32727960650775634
Microphytobenthos,486,889,722,1642,1324,1503,1571,853,373,1652,392,1403,0.08835027365129007,0.4034401876465989,0.272869429241595,0.9921813917122752,0.743549648162627,0.8835027365129007,0.9366692728694292,0.3752931978107897,0,1,0.01485535574667709,0.8053166536356529,0.38917089678511,-0.297510865270644
