True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,610,826,910,1274,1209,1225,1287,1153,725,1336,528,1113,0.10148514851485148,0.3688118811881188,0.4727722772277227,0.9232673267326732,0.8428217821782178,0.8626237623762376,0.9393564356435644,0.7735148514851485,0.2438118811881188,1,0,0.724009900990099,0.16666666666666666,-0.21333333333333335
Bare Sediment,591,832,901,1252,1206,1238,1275,1115,699,1334,520,1097,0.08722358722358722,0.3832923832923833,0.4680589680589681,0.8992628992628993,0.8427518427518428,0.8820638820638821,0.9275184275184276,0.730958230958231,0.2199017199017199,1,0,0.7088452088452089,0.1630283325592197,-0.20153550863723607
Bare Sediment,586,824,901,1270,1206,1238,1275,1115,699,1334,520,1097,0.08108108108108109,0.37346437346437344,0.4680589680589681,0.9213759213759214,0.8427518427518428,0.8820638820638821,0.9275184275184276,0.730958230958231,0.2199017199017199,1,0,0.7088452088452089,0.16996775679410409,-0.21298949379178608
Microphytobenthos,590,844,896,1276,1205,1237,1274,1132,708,1335,520,1097,0.08588957055214724,0.39754601226993863,0.46134969325153374,0.9276073619631902,0.8404907975460123,0.8797546012269939,0.9251533742331288,0.750920245398773,0.23067484662576687,1,0,0.7079754601226994,0.17495395948434622,-0.2037735849056604
Microphytobenthos,612,844,890,1274,1205,1237,1274,1132,708,1335,520,1097,0.11288343558282209,0.39754601226993863,0.4539877300613497,0.9251533742331288,0.8404907975460123,0.8797546012269939,0.9251533742331288,0.750920245398773,0.23067484662576687,1,0,0.7079754601226994,0.17744916820702403,-0.20302171860245516
Microphytobenthos,607,848,899,1288,1244,1233,1285,1148,720,1332,520,1097,0.10714285714285714,0.4039408866995074,0.4667487684729064,0.9458128078817734,0.8916256157635468,0.8780788177339901,0.9421182266009852,0.7733990147783252,0.24630541871921183,1,0,0.7105911330049262,0.1778692272519433,-0.20599250936329588
Microphytobenthos,606,842,898,1288,1244,1233,1285,1148,720,1332,520,1097,0.10591133004926108,0.39655172413793105,0.46551724137931033,0.9458128078817734,0.8916256157635468,0.8780788177339901,0.9421182266009852,0.7733990147783252,0.24630541871921183,1,0,0.7105911330049262,0.17840805123513268,-0.20938967136150236
Microphytobenthos,610,822,891,1290,1209,1234,1287,1150,730,1327,529,1089,0.10150375939849623,0.3671679197994987,0.45363408521303256,0.9536340852130326,0.8521303258145363,0.8834586466165414,0.949874686716792,0.7781954887218046,0.2518796992481203,1,0,0.7017543859649122,0.1829436038514443,-0.2215909090909091
Bare Sediment,608,860,910,1278,1209,1234,1287,1150,730,1327,529,1089,0.09899749373433583,0.4147869674185464,0.4774436090225564,0.9385964912280702,0.8521303258145363,0.8834586466165414,0.949874686716792,0.7781954887218046,0.2518796992481203,1,0,0.7017543859649122,0.16819012797074953,-0.19550982226379796
Microphytobenthos,606,852,903,1286,1212,1237,1272,1172,745,1330,529,1089,0.0961298377028714,0.40324594257178525,0.466916354556804,0.9450686641697876,0.8526841448189763,0.8838951310861424,0.9275905118601748,0.8027465667915106,0.2696629213483146,1,0,0.6991260923845194,0.17496573777980814,-0.2029934518241347
Bare Sediment,624,840,930,1264,1212,1237,1272,1172,745,1330,529,1089,0.11860174781523096,0.3882646691635456,0.5006242197253433,0.9176029962546816,0.8526841448189763,0.8838951310861424,0.9275905118601748,0.8027465667915106,0.2696629213483146,1,0,0.6991260923845194,0.1522333637192343,-0.20152091254752852
Bare Sediment,619,836,935,1268,1190,1225,1267,1177,754,1324,529,1089,0.11320754716981132,0.38616352201257864,0.5106918238993711,0.929559748427673,0.8314465408805032,0.8754716981132076,0.9283018867924528,0.8150943396226416,0.2830188679245283,1,0,0.7044025157232704,0.15115751248297776,-0.20532319391634984
Bare Sediment,620,845,930,1262,1190,1225,1267,1177,754,1324,529,1089,0.11446540880503144,0.39748427672955977,0.5044025157232704,0.9220125786163522,0.8314465408805032,0.8754716981132076,0.9283018867924528,0.8150943396226416,0.2830188679245283,1,0,0.7044025157232704,0.15145985401459855,-0.19791172282866631
Bare Sediment,622,814,921,1268,1199,1249,1283,1173,755,1320,529,1095,0.11757269279393172,0.36030341340075855,0.4955752212389381,0.934260429835651,0.8470290771175727,0.9102402022756004,0.9532237673830596,0.8141592920353983,0.2857142857142857,1,0,0.7155499367888748,0.1585198720877113,-0.21805955811719505
Bare Sediment,600,833,905,1266,1199,1249,1283,1173,755,1320,529,1095,0.0897597977243995,0.3843236409608091,0.47534766118836913,0.93173198482933,0.8470290771175727,0.9102402022756004,0.9532237673830596,0.8141592920353983,0.2857142857142857,1,0,0.7155499367888748,0.16628281897742975,-0.20628870890900428
Bare Sediment,617,862,900,1270,1206,1229,1263,1191,776,1329,529,1095,0.11,0.41625,0.46375,0.92625,0.84625,0.875,0.9175,0.8275,0.30875,1,0,0.7075,0.17050691244239632,-0.19136960600375236
Bare Sediment,596,858,903,1266,1206,1229,1263,1191,776,1329,529,1095,0.08375,0.41125,0.4675,0.92125,0.84625,0.875,0.9175,0.8275,0.30875,1,0,0.7075,0.1673582295988935,-0.192090395480226
Bare Sediment,592,830,897,1248,1207,1231,1277,1229,787,1329,529,1095,0.07875,0.37625,0.46,0.89875,0.8475,0.8775,0.935,0.875,0.3225,1,0,0.7075,0.16363636363636364,-0.20115495668912417
Microphytobenthos,576,838,872,1290,1207,1231,1277,1229,787,1329,529,1095,0.05875,0.38625,0.42875,0.95125,0.8475,0.8775,0.935,0.875,0.3225,1,0,0.7075,0.1933395004625347,-0.212406015037594
Microphytobenthos,586,838,900,1296,1211,1226,1259,1216,791,1334,521,1116,0.07995079950799508,0.3899138991389914,0.4661746617466175,0.953259532595326,0.8487084870848709,0.8671586715867159,0.9077490774907748,0.8548585485854858,0.33210332103321033,1,0,0.7318573185731857,0.18032786885245905,-0.21462043111527648
Microphytobenthos,602,820,894,1266,1211,1226,1259,1216,791,1334,521,1116,0.0996309963099631,0.3677736777367774,0.45879458794587946,0.916359163591636,0.8487084870848709,0.8671586715867159,0.9077490774907748,0.8548585485854858,0.33210332103321033,1,0,0.7318573185731857,0.17222222222222222,-0.21380632790028764
Microphytobenthos,604,832,856,1256,1186,1227,1283,1222,797,1346,521,1116,0.1006060606060606,0.37696969696969695,0.40606060606060607,0.8909090909090909,0.806060606060606,0.8557575757575757,0.9236363636363636,0.8496969696969697,0.33454545454545453,1,0,0.7212121212121212,0.1893939393939394,-0.20306513409961685
Microphytobenthos,602,838,862,1250,1186,1227,1283,1222,797,1346,521,1116,0.09818181818181818,0.3842424242424242,0.4133333333333334,0.8836363636363637,0.806060606060606,0.8557575757575757,0.9236363636363636,0.8496969696969697,0.33454545454545453,1,0,0.7212121212121212,0.1837121212121212,-0.19731800766283525
Microphytobenthos,578,830,852,1242,1192,1233,1290,1243,821,1347,521,1116,0.06900726392251816,0.3740920096852301,0.400726392251816,0.8728813559322034,0.8123486682808717,0.8619854721549637,0.9309927360774818,0.87409200968523,0.36319612590799033,1,0,0.7203389830508474,0.18624641833810887,-0.19884169884169883
Microphytobenthos,568,845,844,1250,1192,1233,1290,1243,821,1347,521,1116,0.05690072639225181,0.3922518159806295,0.3910411622276029,0.8825665859564165,0.8123486682808717,0.8619854721549637,0.9309927360774818,0.87409200968523,0.36319612590799033,1,0,0.7203389830508474,0.1938872970391595,-0.19331742243436753
Microphytobenthos,590,846,844,1286,1212,1244,1283,1263,816,1344,515,1145,0.09047044632086852,0.39927623642943305,0.3968636911942099,0.9300361881785284,0.8407720144752714,0.879372738238842,0.9264173703256936,0.902291917973462,0.36308805790108567,1,0,0.7599517490952955,0.20751173708920187,-0.20637898686679176
Microphytobenthos,576,825,833,1294,1212,1244,1283,1263,816,1344,515,1145,0.0735826296743064,0.37394451145958985,0.3835946924004825,0.9396863691194208,0.8407720144752714,0.879372738238842,0.9264173703256936,0.902291917973462,0.36308805790108567,1,0,0.7599517490952955,0.2167371885284438,-0.22133081642284097
Microphytobenthos,573,809,802,1294,1190,1237,1294,1259,804,1345,515,1145,0.06987951807228916,0.3542168674698795,0.3457831325301205,0.93855421686747,0.8132530120481928,0.8698795180722891,0.93855421686747,0.8963855421686747,0.3481927710843373,1,0,0.7590361445783133,0.23473282442748092,-0.2306229196386115
Microphytobenthos,566,812,802,1290,1190,1237,1294,1259,804,1345,515,1145,0.06144578313253012,0.3578313253012048,0.3457831325301205,0.933734939759036,0.8132530120481928,0.8698795180722891,0.93855421686747,0.8963855421686747,0.3481927710843373,1,0,0.7590361445783133,0.2332695984703633,-0.2274024738344434
Microphytobenthos,571,808,816,1298,1210,1250,1303,1256,803,1355,515,1145,0.06666666666666667,0.3488095238095238,0.35833333333333334,0.9321428571428572,0.8273809523809523,0.875,0.938095238095238,0.8821428571428571,0.34285714285714286,1,0,0.75,0.228003784295175,-0.23266856600189936
Microphytobenthos,589,782,804,1286,1210,1250,1303,1256,803,1355,515,1145,0.0880952380952381,0.31785714285714284,0.34404761904761905,0.9178571428571428,0.8273809523809523,0.875,0.938095238095238,0.8821428571428571,0.34285714285714286,1,0,0.75,0.230622009569378,-0.2437137330754352
Microphytobenthos,548,796,778,1274,1194,1235,1297,1248,784,1356,507,1154,0.04829210836277974,0.3404004711425206,0.31919905771495877,0.9034157832744404,0.8091872791519434,0.8574793875147232,0.9305064782096584,0.872791519434629,0.32626619552414604,1,0,0.7620730270906949,0.24171539961013644,-0.2309178743961353
Microphytobenthos,550,789,786,1258,1194,1235,1297,1248,784,1356,507,1154,0.05064782096584216,0.3321554770318021,0.3286219081272085,0.8845700824499411,0.8091872791519434,0.8574793875147232,0.9305064782096584,0.872791519434629,0.32626619552414604,1,0,0.7620730270906949,0.2309197651663405,-0.22911577918905715
Microphytobenthos,554,798,802,1290,1168,1250,1297,1250,804,1349,507,1154,0.05581947743467933,0.34560570071258906,0.3503562945368171,0.9299287410926366,0.7850356294536817,0.8824228028503563,0.9382422802850356,0.8824228028503563,0.3527315914489311,1,0,0.7684085510688836,0.2332695984703633,-0.23563218390804597
Microphytobenthos,554,813,792,1270,1168,1250,1297,1250,804,1349,507,1154,0.05581947743467933,0.36342042755344417,0.33847980997624705,0.9061757719714963,0.7850356294536817,0.8824228028503563,0.9382422802850356,0.8824228028503563,0.3527315914489311,1,0,0.7684085510688836,0.2318137730358875,-0.21939510321651465
Microphytobenthos,556,824,808,1288,1167,1253,1294,1258,810,1335,507,1154,0.05917874396135265,0.3828502415458937,0.3635265700483092,0.9432367149758454,0.7971014492753623,0.9009661835748792,0.9504830917874396,0.9070048309178744,0.36594202898550726,1,0,0.7814009661835749,0.22900763358778625,-0.2196969696969697
Microphytobenthos,602,824,824,1294,1167,1253,1294,1258,810,1335,507,1154,0.1147342995169082,0.3828502415458937,0.3828502415458937,0.9504830917874396,0.7971014492753623,0.9009661835748792,0.9504830917874396,0.9070048309178744,0.36594202898550726,1,0,0.7814009661835749,0.2219074598677998,-0.2219074598677998
Microphytobenthos,580,800,808,1290,1178,1256,1297,1261,807,1354,506,1131,0.08726415094339622,0.3466981132075472,0.3561320754716981,0.9245283018867924,0.7924528301886793,0.8844339622641509,0.9327830188679244,0.8903301886792453,0.35495283018867924,1,0,0.7370283018867925,0.22974261201143947,-0.23444976076555024
Microphytobenthos,579,847,819,1274,1178,1256,1297,1261,807,1354,506,1131,0.08608490566037735,0.40212264150943394,0.3691037735849057,0.9056603773584906,0.7924528301886793,0.8844339622641509,0.9327830188679244,0.8903301886792453,0.35495283018867924,1,0,0.7370283018867925,0.21739130434782608,-0.20132013201320131
Microphytobenthos,558,826,817,1290,1203,1246,1285,1268,820,1358,506,1131,0.06103286384976526,0.3755868544600939,0.36502347417840375,0.92018779342723,0.818075117370892,0.8685446009389671,0.9143192488262912,0.8943661971830986,0.3685446009389671,1,0,0.7335680751173709,0.22448979591836735,-0.2192816635160681
Microphytobenthos,568,817,805,1278,1203,1246,1285,1268,820,1358,506,1131,0.07276995305164319,0.36502347417840375,0.35093896713615025,0.9061032863849764,0.818075117370892,0.8685446009389671,0.9143192488262912,0.8943661971830986,0.3685446009389671,1,0,0.7335680751173709,0.2270763322131541,-0.22004773269689737
Microphytobenthos,572,822,834,1316,1185,1260,1305,1256,827,1331,506,1131,0.08,0.38303030303030305,0.3975757575757576,0.9818181818181818,0.823030303030303,0.913939393939394,0.9684848484848484,0.9090909090909092,0.3890909090909091,1,0,0.7575757575757576,0.2241860465116279,-0.2310570626753976
Microphytobenthos,580,827,856,1294,1185,1260,1305,1256,827,1331,506,1131,0.08969696969696969,0.3890909090909091,0.42424242424242425,0.9551515151515152,0.823030303030303,0.913939393939394,0.9684848484848484,0.9090909090909092,0.3890909090909091,1,0,0.7575757575757576,0.2037209302325581,-0.22017916077322017
Microphytobenthos,590,816,855,1294,1191,1234,1280,1243,802,1357,514,1140,0.09015421115065245,0.3582443653618031,0.4045077105575326,0.9252669039145908,0.8030842230130486,0.8540925266903915,0.9086595492289442,0.8647686832740213,0.3416370106761566,1,0,0.7425860023724793,0.2042810609585854,-0.2265402843601896
Microphytobenthos,572,814,846,1290,1191,1234,1280,1243,802,1357,514,1140,0.06880189798339265,0.35587188612099646,0.39383155397390274,0.9205219454329776,0.8030842230130486,0.8540925266903915,0.9086595492289442,0.8647686832740213,0.3416370106761566,1,0,0.7425860023724793,0.20786516853932585,-0.2262357414448669
Microphytobenthos,578,810,852,1294,1183,1221,1277,1175,764,1317,514,1140,0.07970112079701121,0.3686176836861768,0.42092154420921546,0.971357409713574,0.8331257783312578,0.8804483188044832,0.950186799501868,0.8231631382316313,0.31133250311332505,1,0,0.7795765877957659,0.2059645852749301,-0.2300380228136882
Microphytobenthos,588,808,838,1278,1183,1221,1277,1175,764,1317,514,1140,0.0921544209215442,0.36612702366127026,0.4034869240348693,0.9514321295143212,0.8331257783312578,0.8804483188044832,0.950186799501868,0.8231631382316313,0.31133250311332505,1,0,0.7795765877957659,0.20793950850661624,-0.2253116011505273
Microphytobenthos,578,814,864,1256,1183,1228,1289,1197,764,1305,514,1140,0.08091024020227561,0.37926675094816686,0.4424778761061947,0.9380530973451328,0.8457648546144121,0.9026548672566372,0.9797724399494312,0.8634639696586599,0.31605562579013907,1,0,0.7914032869785083,0.18490566037735848,-0.2135265700483092
Microphytobenthos,578,834,875,1262,1183,1228,1289,1197,764,1305,514,1140,0.08091024020227561,0.404551201011378,0.4563843236409608,0.945638432364096,0.8457648546144121,0.9026548672566372,0.9797724399494312,0.8634639696586599,0.31605562579013907,1,0,0.7914032869785083,0.18109499298081425,-0.20419847328244276
Microphytobenthos,588,860,877,1286,1200,1264,1286,1253,825,1315,524,1129,0.08091024020227561,0.4247787610619469,0.4462705436156763,0.963337547408344,0.854614412136536,0.9355246523388115,0.963337547408344,0.9216182048040455,0.3805309734513274,1,0,0.7648546144121365,0.18908922792417937,-0.19850885368126747
Microphytobenthos,602,846,890,1266,1200,1264,1286,1253,825,1315,524,1129,0.0986093552465234,0.40707964601769914,0.4627054361567636,0.9380530973451328,0.854614412136536,0.9355246523388115,0.963337547408344,0.9216182048040455,0.3805309734513274,1,0,0.7648546144121365,0.17439703153988867,-0.19886363636363635
Microphytobenthos,601,844,882,1266,1207,1275,1301,1310,869,1356,524,1129,0.09254807692307691,0.38461538461538464,0.4302884615384616,0.8918269230769231,0.8209134615384616,0.9026442307692308,0.9338942307692308,0.9447115384615384,0.4146634615384616,1,0,0.7271634615384616,0.1787709497206704,-0.2
Microphytobenthos,598,848,872,1268,1207,1275,1301,1310,869,1356,524,1129,0.0889423076923077,0.3894230769230769,0.4182692307692308,0.8942307692307693,0.8209134615384616,0.9026442307692308,0.9338942307692308,0.9447115384615384,0.4146634615384616,1,0,0.7271634615384616,0.18504672897196264,-0.19848771266540643
Microphytobenthos,636,862,896,1286,1202,1264,1298,1320,883,1357,524,1129,0.13445378151260504,0.4057623049219688,0.44657863145258103,0.9147659063625452,0.8139255702280912,0.8883553421368547,0.929171668667467,0.9555822328931572,0.4309723889555822,1,0,0.7262905162064826,0.17873510540788268,-0.1973929236499069
Bare Sediment,640,852,921,1286,1202,1264,1298,1320,883,1357,524,1129,0.13925570228091236,0.3937575030012005,0.4765906362545018,0.9147659063625452,0.8139255702280912,0.8883553421368547,0.929171668667467,0.9555822328931572,0.4309723889555822,1,0,0.7262905162064826,0.1653828726778432,-0.2029934518241347
Bare Sediment,634,874,924,1274,1200,1232,1270,1322,886,1344,542,1125,0.114713216957606,0.4139650872817955,0.4763092269326683,0.912718204488778,0.8204488778054863,0.8603491271820449,0.9077306733167082,0.972568578553616,0.428927680798005,1,0,0.726932668329177,0.1592356687898089,-0.186219739292365
Bare Sediment,604,875,932,1278,1200,1232,1270,1322,886,1344,542,1125,0.0773067331670823,0.415211970074813,0.486284289276808,0.917705735660848,0.8204488778054863,0.8603491271820449,0.9077306733167082,0.972568578553616,0.428927680798005,1,0,0.726932668329177,0.15656108597285068,-0.18718067812354855
Bare Sediment,628,872,960,1258,1193,1223,1276,1300,887,1307,542,1125,0.11241830065359476,0.43137254901960786,0.5464052287581699,0.9359477124183008,0.8509803921568627,0.8901960784313725,0.9594771241830066,0.9908496732026144,0.4509803921568627,1,0,0.7620915032679738,0.13435527502254282,-0.1812206572769953
Bare Sediment,592,847,948,1264,1193,1223,1276,1300,887,1307,542,1125,0.06535947712418301,0.3986928104575164,0.530718954248366,0.9437908496732026,0.8509803921568627,0.8901960784313725,0.9594771241830066,0.9908496732026144,0.4509803921568627,1,0,0.7620915032679738,0.14285714285714285,-0.19753671245855045
