True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,498,750,684,1390,1199,1373,1393,1191,635,1462,392,1163,0.09906542056074766,0.33457943925233646,0.27289719626168224,0.9327102803738316,0.7542056074766356,0.916822429906542,0.9355140186915888,0.7467289719626168,0.22710280373831776,1,0,0.7205607476635514,0.3404050144648023,-0.29906542056074764
Microphytobenthos,428,665,584,1364,1199,1373,1393,1191,635,1462,392,1163,0.03364485981308411,0.25514018691588786,0.17943925233644858,0.908411214953271,0.7542056074766356,0.916822429906542,0.9355140186915888,0.7467289719626168,0.22710280373831776,1,0,0.7205607476635514,0.4004106776180698,-0.3445046821094135
Microphytobenthos,424,684,601,1362,1173,1362,1389,1096,557,1476,393,1166,0.0286241920590951,0.26869806094182824,0.19205909510618652,0.8947368421052632,0.7202216066481995,0.8947368421052632,0.9196675900277008,0.6491228070175439,0.15143120960295475,1,0,0.7137580794090489,0.3876719307182883,-0.3313782991202346
Microphytobenthos,411,670,578,1344,1173,1362,1389,1096,557,1476,393,1166,0.01662049861495845,0.25577100646352724,0.17082179132040629,0.8781163434903048,0.7202216066481995,0.8947368421052632,0.9196675900277008,0.6491228070175439,0.15143120960295475,1,0,0.7137580794090489,0.39854318418314255,-0.3346573982125124
Microphytobenthos,388,667,596,1334,1170,1325,1375,1022,512,1430,393,1166,0,0.2677543186180422,0.19961612284069097,0.9078694817658348,0.7504798464491362,0.8992322456813819,0.9472168905950096,0.6084452975047985,0.11900191938579656,1,0.00479846449136276,0.746641074856046,0.3823834196891191,-0.3333333333333333
Microphytobenthos,393,665,588,1362,1170,1325,1375,1022,512,1430,393,1166,0,0.26229508196721313,0.1880424300867888,0.9344262295081968,0.7492767598842816,0.8987463837994214,0.9469623915139826,0.6065573770491803,0.11475409836065574,1,0,0.7454194792671167,0.39692307692307693,-0.34385791810557476
Microphytobenthos,404,645,576,1344,1145,1292,1367,974,474,1384,393,1166,0.01109989909182643,0.2542885973763875,0.1846619576185671,0.9596367305751766,0.7588294651866802,0.9071644803229062,0.98284561049445,0.58627648839556,0.08173562058526741,1,0,0.7800201816347124,0.4,-0.3514328808446455
Microphytobenthos,397,651,576,1334,1145,1292,1367,974,474,1384,393,1166,0.00403632694248234,0.260343087790111,0.1846619576185671,0.9495459132189707,0.7588294651866802,0.9071644803229062,0.98284561049445,0.58627648839556,0.08173562058526741,1,0,0.7800201816347124,0.3968586387434555,-0.344080604534005
Microphytobenthos,398,662,594,1350,1143,1311,1340,1027,523,1379,395,1163,0.00304878048780487,0.27134146341463417,0.2022357723577236,0.9705284552845528,0.7601626016260162,0.9308943089430894,0.9603658536585366,0.6422764227642277,0.13008130081300814,1,0,0.7804878048780488,0.3888888888888889,-0.341948310139165
Microphytobenthos,418,672,610,1344,1143,1311,1340,1027,523,1379,395,1163,0.02337398373983739,0.2815040650406504,0.2184959349593496,0.9644308943089432,0.7601626016260162,0.9308943089430894,0.9603658536585366,0.6422764227642277,0.13008130081300814,1,0,0.7804878048780488,0.37563971340839303,-0.3333333333333333
Microphytobenthos,429,672,632,1324,1168,1314,1345,1133,615,1405,395,1163,0.03366336633663366,0.2742574257425743,0.23465346534653464,0.9198019801980198,0.7653465346534654,0.90990099009901,0.9405940594059404,0.7306930693069307,0.21782178217821785,1,0,0.7603960396039604,0.3537832310838446,-0.32665330661322645
Microphytobenthos,480,732,692,1264,1168,1314,1345,1133,615,1405,395,1163,0.08415841584158416,0.3336633663366337,0.29405940594059404,0.8603960396039604,0.7653465346534654,0.90990099009901,0.9405940594059404,0.7306930693069307,0.21782178217821785,1,0,0.7603960396039604,0.29243353783231085,-0.2665330661322645
Microphytobenthos,490,732,718,1324,1168,1310,1357,1118,605,1412,395,1163,0.09341199606686332,0.33136676499508355,0.3176007866273353,0.9134709931170109,0.76007866273353,0.8997050147492626,0.9459193706981318,0.7109144542772862,0.2064896755162242,1,0,0.7551622418879056,0.29676787463271304,-0.28793774319066145
Microphytobenthos,468,696,676,1318,1168,1310,1357,1118,605,1412,395,1163,0.07177974434611603,0.295968534906588,0.27630285152409045,0.9075712881022616,0.76007866273353,0.8997050147492626,0.9459193706981318,0.7109144542772862,0.2064896755162242,1,0,0.7551622418879056,0.32196589769307926,-0.30883813306852037
Microphytobenthos,428,706,644,1334,1161,1300,1353,1032,555,1392,394,1183,0.03406813627254509,0.312625250501002,0.250501002004008,0.9418837675350702,0.7685370741482966,0.9078156312625252,0.9609218436873748,0.6392785571142284,0.16132264529058116,1,0,0.7905811623246493,0.3488372093023256,-0.307843137254902
Microphytobenthos,451,686,643,1334,1161,1300,1353,1032,555,1392,394,1183,0.05711422845691383,0.2925851703406814,0.249498997995992,0.9418837675350702,0.7685370741482966,0.9078156312625252,0.9609218436873748,0.6392785571142284,0.16132264529058116,1,0,0.7905811623246493,0.3495194739504299,-0.3207920792079208
Microphytobenthos,458,684,658,1320,1175,1289,1317,1027,540,1377,394,1183,0.06510681586978637,0.2950152594099695,0.2685656154628688,0.9420142421159716,0.7945066124109867,0.9104781281790436,0.9389623601220752,0.6439471007121058,0.14852492370295017,1,0,0.8026449643947101,0.3346814964610718,-0.31736526946107785
Microphytobenthos,483,711,676,1322,1175,1289,1317,1027,540,1377,394,1183,0.09053916581892169,0.3224821973550356,0.28687690742624616,0.9440488301119024,0.7945066124109867,0.9104781281790436,0.9389623601220752,0.6439471007121058,0.14852492370295017,1,0,0.8026449643947101,0.3233233233233233,-0.30054107230693555
Microphytobenthos,523,744,711,1318,1168,1279,1343,1087,618,1381,394,1183,0.13069908814589665,0.3546099290780142,0.3211752786220871,0.9361702127659576,0.78419452887538,0.8966565349544073,0.961499493414387,0.7021276595744681,0.22695035460992907,1,0,0.7993920972644377,0.299162148841794,-0.27837051406401553
Microphytobenthos,501,740,708,1344,1168,1279,1343,1087,618,1381,394,1183,0.10840932117527864,0.3505572441742654,0.3181357649442756,0.9625126646403244,0.78419452887538,0.8966565349544073,0.961499493414387,0.7021276595744681,0.22695035460992907,1,0,0.7993920972644377,0.30994152046783624,-0.28982725527831094
Microphytobenthos,492,737,672,1334,1176,1279,1345,1097,618,1395,395,1169,0.097,0.342,0.277,0.939,0.781,0.884,0.95,0.702,0.223,1,0,0.774,0.3300099700897308,-0.288266537904394
Microphytobenthos,450,714,642,1336,1176,1279,1345,1097,618,1395,395,1169,0.055,0.319,0.247,0.941,0.781,0.884,0.95,0.702,0.223,1,0,0.774,0.35085945399393326,-0.30341463414634146
Microphytobenthos,462,714,626,1342,1179,1295,1364,1076,575,1410,395,1169,0.06600985221674877,0.3142857142857143,0.2275862068965517,0.9330049261083744,0.7724137931034483,0.8866995073891626,0.954679802955665,0.670935960591133,0.17733990147783252,1,0,0.7625615763546798,0.3638211382113821,-0.30544747081712065
Microphytobenthos,454,722,646,1382,1179,1295,1364,1076,575,1410,395,1169,0.05812807881773399,0.3221674876847291,0.24729064039408863,0.9724137931034482,0.7724137931034483,0.8866995073891626,0.954679802955665,0.670935960591133,0.17733990147783252,1,0,0.7625615763546798,0.3629191321499014,-0.31368821292775667
Microphytobenthos,443,706,630,1334,1163,1309,1345,1004,527,1403,395,1169,0.04761904761904761,0.30853174603174605,0.23313492063492064,0.9315476190476192,0.7619047619047619,0.9067460317460316,0.9424603174603174,0.6041666666666666,0.13095238095238096,1,0,0.7678571428571429,0.35845213849287166,-0.307843137254902
Microphytobenthos,439,690,632,1308,1163,1309,1345,1004,527,1403,395,1169,0.04365079365079365,0.2926587301587302,0.2351190476190476,0.9057539682539684,0.7619047619047619,0.9067460317460316,0.9424603174603174,0.6041666666666666,0.13095238095238096,1,0,0.7678571428571429,0.34845360824742266,-0.30930930930930933
Microphytobenthos,429,674,630,1314,1134,1286,1316,945,482,1382,395,1156,0.03444782168186423,0.2826747720364742,0.23809523809523808,0.9311043566362716,0.7487335359675785,0.9027355623100304,0.933130699088146,0.5572441742654508,0.08814589665653495,1,0,0.7710233029381965,0.35185185185185186,-0.32193158953722334
Microphytobenthos,411,682,640,1306,1134,1286,1316,945,482,1382,395,1156,0.01621073961499493,0.2907801418439716,0.24822695035460993,0.922998986828774,0.7487335359675785,0.9027355623100304,0.933130699088146,0.5572441742654508,0.08814589665653495,1,0,0.7710233029381965,0.34224049331963,-0.31388329979879276
Microphytobenthos,427,700,647,1302,1137,1277,1328,960,485,1388,395,1156,0.03222557905337361,0.3071500503524673,0.2537764350453172,0.9133937562940584,0.7472306143001007,0.8882175226586103,0.9395770392749244,0.5689828801611279,0.09063444108761327,1,0,0.7663645518630413,0.336069779374038,-0.3006993006993007
Microphytobenthos,442,709,650,1306,1137,1277,1328,960,485,1388,395,1156,0.0473313192346425,0.3162134944612286,0.256797583081571,0.91742195367573,0.7472306143001007,0.8882175226586103,0.9395770392749244,0.5689828801611279,0.09063444108761327,1,0,0.7663645518630413,0.33537832310838445,-0.29627791563275435
Microphytobenthos,439,711,660,1308,1158,1275,1338,977,522,1353,395,1156,0.04592901878914405,0.3298538622129436,0.2766179540709812,0.9530271398747392,0.7964509394572025,0.918580375782881,0.9843423799582464,0.6075156576200418,0.1325678496868476,1,0,0.7943632567849687,0.32926829268292684,-0.29569093610698366
Microphytobenthos,461,722,668,1300,1158,1275,1338,977,522,1353,395,1156,0.06889352818371608,0.34133611691022964,0.2849686847599165,0.9446764091858038,0.7964509394572025,0.918580375782881,0.9843423799582464,0.6075156576200418,0.1325678496868476,1,0,0.7943632567849687,0.32113821138211385,-0.2858555885262117
Microphytobenthos,424,696,677,1298,1163,1275,1340,999,539,1355,407,1133,0.01793248945147679,0.3048523206751055,0.2848101265822785,0.939873417721519,0.7974683544303798,0.9156118143459916,0.9841772151898734,0.6244725738396625,0.13924050632911392,1,0,0.7658227848101266,0.31443037974683546,-0.30190571715145437
Microphytobenthos,445,696,650,1318,1163,1275,1340,999,539,1355,407,1133,0.04008438818565401,0.3048523206751055,0.2563291139240506,0.9609704641350212,0.7974683544303798,0.9156118143459916,0.9841772151898734,0.6244725738396625,0.13924050632911392,1,0,0.7658227848101266,0.3394308943089431,-0.30883813306852037
Microphytobenthos,450,725,702,1316,1157,1264,1308,1023,553,1341,407,1133,0.04603854389721627,0.3404710920770878,0.3158458244111349,0.9732334047109208,0.8029978586723768,0.917558886509636,0.9646680942184154,0.6595289079229122,0.15631691648822268,1,0,0.7773019271948608,0.30426164519326065,-0.2895639392454679
Microphytobenthos,460,703,686,1306,1157,1264,1308,1023,553,1341,407,1133,0.05674518201284796,0.3169164882226981,0.2987152034261242,0.9625267665952892,0.8029978586723768,0.917558886509636,0.9646680942184154,0.6595289079229122,0.15631691648822268,1,0,0.7773019271948608,0.3112449799196787,-0.3001493280238925
Microphytobenthos,481,714,679,1310,1151,1246,1306,1060,615,1342,407,1133,0.07914438502673797,0.32834224598930484,0.2909090909090909,0.9657754010695188,0.7957219251336899,0.8973262032085562,0.9614973262032086,0.6983957219251337,0.22245989304812835,1,0,0.7764705882352941,0.31724484665661135,-0.29446640316205536
Microphytobenthos,505,759,718,1294,1151,1246,1306,1060,615,1342,407,1133,0.10481283422459892,0.3764705882352941,0.332620320855615,0.948663101604278,0.7957219251336899,0.8973262032085562,0.9614973262032086,0.6983957219251337,0.22245989304812835,1,0,0.7764705882352941,0.28628230616302186,-0.26059425231368727
Microphytobenthos,500,762,749,1296,1168,1253,1311,1049,585,1351,420,1118,0.08592910848549946,0.3673469387755102,0.3533834586466165,0.9409237379162192,0.80343716433942,0.8947368421052632,0.9570354457572504,0.6756176154672395,0.17722878625134264,1,0,0.7497314715359829,0.26748166259168704,-0.2594752186588921
Microphytobenthos,494,740,717,1316,1168,1253,1311,1049,585,1351,420,1118,0.079484425349087,0.34371643394199786,0.31901181525241673,0.962406015037594,0.80343716433942,0.8947368421052632,0.9570354457572504,0.6756176154672395,0.17722878625134264,1,0,0.7497314715359829,0.29463846532218396,-0.2801556420233463
Microphytobenthos,481,710,686,1300,1165,1268,1317,999,535,1349,420,1118,0.06566200215285253,0.31216361679224974,0.28632938643702904,0.9472551130247578,0.8019375672766416,0.9128094725511302,0.9655543595263724,0.6232508073196986,0.12378902045209902,1,0,0.751345532831001,0.30916414904330314,-0.2935323383084577
Microphytobenthos,496,720,698,1290,1165,1268,1317,999,535,1349,420,1118,0.08180839612486544,0.32292787944025836,0.2992465016146394,0.9364908503767492,0.8019375672766416,0.9128094725511302,0.9655543595263724,0.6232508073196986,0.12378902045209902,1,0,0.751345532831001,0.2977867203219316,-0.2835820895522388
Microphytobenthos,473,730,706,1296,1155,1261,1308,963,509,1344,420,1118,0.05735930735930736,0.3354978354978355,0.30952380952380953,0.948051948051948,0.7954545454545454,0.9101731601731602,0.961038961038961,0.5876623376623377,0.09632034632034632,1,0,0.7554112554112554,0.2947052947052947,-0.2793682132280355
Microphytobenthos,492,738,687,1302,1155,1261,1308,963,509,1344,420,1118,0.07792207792207792,0.34415584415584416,0.288961038961039,0.9545454545454546,0.7954545454545454,0.9101731601731602,0.961038961038961,0.5876623376623377,0.09632034632034632,1,0,0.7554112554112554,0.3092006033182504,-0.27647058823529413
Microphytobenthos,479,723,714,1276,1142,1268,1308,941,500,1328,429,1115,0.05561735261401557,0.3270300333704116,0.3170189098998888,0.9421579532814238,0.7931034482758621,0.9332591768631812,0.9777530589543938,0.5695216907675195,0.07897664071190211,1,0,0.7630700778642937,0.28241206030150756,-0.2766383191595798
Microphytobenthos,522,716,730,1280,1142,1268,1308,941,500,1328,429,1115,0.10344827586206896,0.3192436040044494,0.3348164627363737,0.946607341490545,0.7931034482758621,0.9332591768631812,0.9777530589543938,0.5695216907675195,0.07897664071190211,1,0,0.7630700778642937,0.2736318407960199,-0.28256513026052105
Microphytobenthos,500,715,725,1272,1151,1276,1308,932,515,1349,429,1115,0.07717391304347826,0.3108695652173913,0.3217391304347826,0.9163043478260868,0.7847826086956522,0.9206521739130434,0.9554347826086956,0.5467391304347826,0.09347826086956522,1,0,0.7456521739130435,0.27391086629944916,-0.28032209360845495
Microphytobenthos,485,719,714,1274,1151,1276,1308,932,515,1349,429,1115,0.06086956521739131,0.31521739130434784,0.30978260869565216,0.9184782608695652,0.7847826086956522,0.9206521739130434,0.9554347826086956,0.5467391304347826,0.09347826086956522,1,0,0.7456521739130435,0.28169014084507044,-0.2784746613146011
Microphytobenthos,501,730,710,1304,1151,1275,1309,960,510,1347,429,1115,0.0784313725490196,0.32788671023965144,0.30610021786492375,0.9531590413943356,0.7864923747276689,0.9215686274509804,0.9586056644880174,0.5784313725490197,0.08823529411764706,1,0,0.7472766884531591,0.29493545183714004,-0.28220255653883974
Microphytobenthos,520,764,710,1302,1151,1275,1309,960,510,1347,429,1115,0.09912854030501088,0.36492374727668847,0.30610021786492375,0.9509803921568628,0.7864923747276689,0.9215686274509804,0.9586056644880174,0.5784313725490197,0.08823529411764706,1,0,0.7472766884531591,0.294234592445328,-0.26040658276863504
Microphytobenthos,524,758,716,1298,1154,1271,1308,951,521,1344,428,1098,0.10480349344978164,0.36026200873362446,0.314410480349345,0.9497816593886464,0.7925764192139738,0.9203056768558951,0.960698689956332,0.5709606986899564,0.10152838427947598,1,0,0.7314410480349345,0.28897715988083417,-0.26264591439688717
Microphytobenthos,492,741,700,1306,1154,1271,1308,951,521,1344,428,1098,0.06986899563318777,0.34170305676855894,0.29694323144104806,0.9585152838427948,0.7925764192139738,0.9203056768558951,0.960698689956332,0.5709606986899564,0.10152838427947598,1,0,0.7314410480349345,0.3020937188434696,-0.27601367855398146
Microphytobenthos,475,718,716,1292,1140,1248,1295,926,506,1365,428,1098,0.05016008537886873,0.3094983991462113,0.3073639274279616,0.9220917822838848,0.759871931696905,0.8751334044823906,0.9252934898612594,0.5314834578441836,0.0832443970117396,1,0,0.7150480256136607,0.2868525896414343,-0.2855721393034826
Microphytobenthos,493,722,736,1258,1140,1248,1295,926,506,1365,428,1098,0.06937033084311633,0.3137673425827108,0.3287086446104589,0.8858057630736392,0.759871931696905,0.8751334044823906,0.9252934898612594,0.5314834578441836,0.0832443970117396,1,0,0.7150480256136607,0.26178535606820463,-0.27070707070707073
Microphytobenthos,506,756,718,1286,1154,1207,1307,902,499,1328,428,1098,0.08666666666666667,0.36444444444444446,0.32222222222222224,0.9533333333333334,0.8066666666666666,0.8655555555555555,0.9766666666666668,0.5266666666666666,0.07888888888888888,1,0,0.7444444444444445,0.2834331337325349,-0.2595494613124388
Microphytobenthos,520,748,756,1280,1154,1207,1307,902,499,1328,428,1098,0.10222222222222224,0.35555555555555557,0.36444444444444446,0.9466666666666668,0.8066666666666666,0.8655555555555555,0.9766666666666668,0.5266666666666666,0.07888888888888888,1,0,0.7444444444444445,0.25736738703339884,-0.26232741617357
Microphytobenthos,500,722,744,1274,1152,1241,1297,907,487,1304,438,1077,0.07159353348729793,0.3279445727482679,0.3533487297921478,0.9653579676674364,0.8244803695150116,0.9272517321016166,0.9919168591224018,0.5415704387990762,0.05658198614318707,1,0,0.7378752886836027,0.2626362735381566,-0.27655310621242485
Microphytobenthos,490,750,744,1294,1152,1241,1297,907,487,1304,438,1077,0.06004618937644342,0.36027713625866054,0.3533487297921478,0.9884526558891455,0.8244803695150116,0.9272517321016166,0.9919168591224018,0.5415704387990762,0.05658198614318707,1,0,0.7378752886836027,0.2698724239450442,-0.26614481409001955
