True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,603,820,844,1318,1212,1261,1317,1287,861,1347,539,1366,0.0773881499395405,0.33978234582829503,0.3688029020556227,0.9419588875453446,0.8137847642079806,0.8730350665054414,0.9407496977025392,0.9044740024183796,0.3893591293833132,0.9770253929866988,0,1,0.21924144310823312,-0.23292797006548177
Microphytobenthos,595,819,878,1304,1212,1261,1317,1287,861,1347,539,1366,0.06771463119709795,0.3385731559854897,0.40991535671100365,0.9250302297460702,0.8137847642079806,0.8730350665054414,0.9407496977025392,0.9044740024183796,0.3893591293833132,0.9770253929866988,0,1,0.1952337305224565,-0.22845030617051343
Microphytobenthos,591,822,880,1312,1223,1252,1335,1289,862,1359,539,1366,0.06287787182587666,0.3422007255139057,0.41233373639661425,0.9347037484885128,0.8270858524788391,0.8621523579201935,0.9625151148730352,0.9068923821039904,0.3905683192261185,0.9915356711003628,0,1,0.19708029197080293,-0.2296157450796626
Microphytobenthos,574,836,876,1332,1223,1252,1335,1289,862,1359,539,1366,0.04232164449818621,0.3591293833131802,0.407496977025393,0.9588875453446192,0.8270858524788391,0.8621523579201935,0.9625151148730352,0.9068923821039904,0.3905683192261185,0.9915356711003628,0,1,0.2065217391304348,-0.22878228782287824
Microphytobenthos,568,850,872,1322,1231,1270,1305,1327,896,1380,539,1366,0.03448275862068965,0.3697978596908442,0.39595719381688466,0.9310344827586208,0.8228299643281808,0.8692033293697978,0.910820451843044,0.9369797859690844,0.4244946492271106,1,0,0.9833531510107016,0.20510483135824975,-0.21731123388581952
Microphytobenthos,596,847,878,1302,1231,1270,1305,1327,896,1380,539,1366,0.06777645659928656,0.366230677764566,0.4030915576694411,0.9072532699167658,0.8228299643281808,0.8692033293697978,0.910820451843044,0.9369797859690844,0.4244946492271106,1,0,0.9833531510107016,0.1944954128440367,-0.21172638436482089
Microphytobenthos,626,867,908,1284,1227,1263,1309,1320,921,1362,546,1360,0.09803921568627452,0.39338235294117646,0.44362745098039214,0.9044117647058824,0.8345588235294118,0.8786764705882353,0.9350490196078431,0.9485294117647058,0.45955882352941174,1,0,0.9975490196078431,0.17153284671532848,-0.19386331938633192
Bare Sediment,634,867,920,1292,1227,1263,1309,1320,921,1362,546,1360,0.10784313725490197,0.39338235294117646,0.4583333333333333,0.9142156862745098,0.8345588235294118,0.8786764705882353,0.9350490196078431,0.9485294117647058,0.45955882352941174,1,0,0.9975490196078431,0.16817359855334538,-0.1968503937007874
Bare Sediment,624,876,946,1318,1245,1264,1310,1328,924,1386,546,1360,0.09285714285714286,0.3928571428571429,0.47619047619047616,0.919047619047619,0.8321428571428572,0.8547619047619047,0.9095238095238096,0.930952380952381,0.45,1,0,0.969047619047619,0.16431095406360424,-0.2014585232452142
Bare Sediment,644,874,943,1300,1245,1264,1310,1328,924,1386,546,1360,0.11666666666666668,0.3904761904761905,0.4726190476190476,0.8976190476190476,0.8321428571428572,0.8547619047619047,0.9095238095238096,0.930952380952381,0.45,1,0,0.969047619047619,0.1591618368256799,-0.19595216191352344
Bare Sediment,609,858,930,1290,1229,1267,1308,1328,911,1343,546,1360,0.0773955773955774,0.3832923832923833,0.47174447174447176,0.914004914004914,0.8390663390663391,0.8857493857493858,0.936117936117936,0.9606879606879608,0.4484029484029484,0.9791154791154792,0,1,0.16216216216216217,-0.2011173184357542
Bare Sediment,619,868,929,1290,1229,1267,1308,1328,911,1343,546,1360,0.08968058968058969,0.3955773955773956,0.4705159705159705,0.914004914004914,0.8390663390663391,0.8857493857493858,0.936117936117936,0.9606879606879608,0.4484029484029484,0.9791154791154792,0,1,0.16268589454709328,-0.19555143651529192
Bare Sediment,636,871,937,1300,1245,1264,1309,1338,916,1344,550,1365,0.10552147239263804,0.39386503067484663,0.47484662576687114,0.9202453987730062,0.852760736196319,0.8760736196319019,0.9312883435582822,0.9668711656441716,0.449079754601227,0.974233128834356,0,1,0.16227089852481005,-0.19760479041916168
Microphytobenthos,598,857,916,1312,1245,1264,1309,1338,916,1344,550,1365,0.05889570552147239,0.3766871165644172,0.449079754601227,0.9349693251533744,0.852760736196319,0.8760736196319019,0.9312883435582822,0.9668711656441716,0.449079754601227,0.974233128834356,0,1,0.17773788150807898,-0.20977408944213924
Microphytobenthos,636,849,916,1300,1245,1272,1301,1346,915,1373,550,1365,0.10449574726609964,0.3633049817739976,0.44471445929526127,0.9113001215066828,0.8444714459295262,0.8772782503037667,0.9125151883353584,0.9671931956257594,0.4434993924665857,1,0,0.9902794653705954,0.17328519855595667,-0.209865053513262
Bare Sediment,628,869,940,1292,1245,1272,1301,1346,915,1373,550,1365,0.094775212636695,0.38760631834750914,0.4738760631834751,0.9015795868772782,0.8444714459295262,0.8772782503037667,0.9125151883353584,0.9671931956257594,0.4434993924665857,1,0,0.9902794653705954,0.15770609318996415,-0.1957427117075428
Bare Sediment,608,841,908,1280,1241,1265,1305,1336,907,1362,550,1365,0.07116564417177915,0.3570552147239264,0.4392638036809816,0.8957055214723927,0.8478527607361963,0.8773006134969326,0.9263803680981596,0.9644171779141104,0.43803680981595094,0.996319018404908,0,1,0.170018281535649,-0.20697784064120697
Bare Sediment,622,858,919,1288,1241,1265,1305,1336,907,1362,550,1365,0.08834355828220859,0.37791411042944784,0.452760736196319,0.905521472392638,0.8478527607361963,0.8773006134969326,0.9263803680981596,0.9644171779141104,0.43803680981595094,0.996319018404908,0,1,0.1671952877208881,-0.20037278657968313
Bare Sediment,633,868,946,1268,1250,1261,1320,1333,911,1357,550,1365,0.101840490797546,0.3901840490797546,0.48588957055214727,0.8809815950920246,0.8588957055214724,0.8723926380368098,0.9447852760736196,0.9607361963190184,0.4429447852760736,0.9901840490797544,0,1,0.14543812104787715,-0.18726591760299627
Bare Sediment,628,883,956,1302,1250,1261,1320,1333,911,1357,550,1365,0.09570552147239264,0.4085889570552147,0.498159509202454,0.9226993865030676,0.8588957055214724,0.8723926380368098,0.9447852760736196,0.9607361963190184,0.4429447852760736,0.9901840490797544,0,1,0.15323294951284322,-0.19176201372997712
Bare Sediment,618,899,972,1340,1257,1269,1326,1342,912,1370,550,1365,0.08292682926829269,0.42560975609756097,0.5146341463414634,0.9634146341463414,0.8621951219512195,0.8768292682926829,0.946341463414634,0.9658536585365852,0.44146341463414634,1,0,0.9939024390243902,0.15916955017301038,-0.19696292987941044
Bare Sediment,634,880,944,1306,1257,1269,1326,1342,912,1370,550,1365,0.1024390243902439,0.4024390243902439,0.4804878048780488,0.9219512195121952,0.8621951219512195,0.8768292682926829,0.946341463414634,0.9658536585365852,0.44146341463414634,1,0,0.9939024390243902,0.1608888888888889,-0.1948764867337603
Bare Sediment,648,888,973,1300,1270,1265,1317,1356,921,1362,550,1365,0.12024539877300612,0.4147239263803681,0.5190184049079755,0.9202453987730062,0.8834355828220859,0.8773006134969326,0.9411042944785276,0.988957055214724,0.4552147239263803,0.996319018404908,0,1,0.1438627364716234,-0.1882998171846435
Bare Sediment,644,879,982,1304,1270,1265,1317,1356,921,1362,550,1365,0.11533742331288344,0.403680981595092,0.5300613496932516,0.9251533742331288,0.8834355828220859,0.8773006134969326,0.9411042944785276,0.988957055214724,0.4552147239263803,0.996319018404908,0,1,0.14085739282589677,-0.19468621163536415
Bare Sediment,632,896,998,1296,1251,1287,1294,1326,902,1394,546,1356,0.10141509433962265,0.41273584905660377,0.53301886792452835,0.8844339622641509,0.8313679245283019,0.8738207547169812,0.8820754716981132,0.9198113207547168,0.419811320754717,1,0,0.9551886792452832,0.12990409764603314,-0.18248175182481752
Bare Sediment,650,872,976,1302,1251,1287,1294,1326,902,1394,546,1356,0.12264150943396226,0.38443396226415094,0.5070754716981132,0.8915094339622641,0.8313679245283019,0.8738207547169812,0.8820754716981132,0.9198113207547168,0.419811320754717,1,0,0.9551886792452832,0.1431079894644425,-0.19779208831646733
Bare Sediment,624,838,958,1300,1224,1274,1306,1253,850,1383,546,1356,0.0931899641577061,0.34886499402628435,0.4922341696535245,0.9008363201911588,0.8100358422939068,0.8697729988052568,0.9080047789725209,0.8446833930704899,0.3632019115890084,1,0,0.967741935483871,0.15146147032772364,-0.21608980355472404
Bare Sediment,623,844,970,1260,1224,1274,1306,1253,850,1383,546,1356,0.09199522102747908,0.35603345280764637,0.50657108721624855,0.8530465949820788,0.8100358422939068,0.8697729988052568,0.9080047789725209,0.8446833930704899,0.3632019115890084,1,0,0.967741935483871,0.13004484304932734,-0.1977186311787072
Bare Sediment,590,850,962,1256,1202,1249,1269,1175,791,1320,546,1356,0.05432098765432099,0.37530864197530867,0.5135802469135803,0.8765432098765432,0.8098765432098766,0.8679012345679012,0.8925925925925926,0.7765432098765432,0.30246913580246915,0.9555555555555556,0,1,0.13255184851217314,-0.19278252611585944
Bare Sediment,610,852,976,1232,1202,1249,1269,1175,791,1320,546,1356,0.07901234567901234,0.37777777777777777,0.5308641975308642,0.8469135802469135,0.8098765432098766,0.8679012345679012,0.8925925925925926,0.7765432098765432,0.30246913580246915,0.9555555555555556,0,1,0.11594202898550723,-0.18234165067178504
Bare Sediment,618,860,1008,1294,1216,1233,1259,1176,787,1315,535,1346,0.10234278668310728,0.4007398273736128,0.5832305795314426,0.935881627620222,0.8397040690505548,0.8606658446362515,0.8927250308261405,0.7903822441430333,0.31072749691738594,0.9617755856966708,0,1,0.12423979148566464,-0.20148560817084493
Bare Sediment,620,863,1002,1302,1216,1233,1259,1176,787,1315,535,1346,0.10480887792848335,0.40443896424167697,0.5758323057953144,0.9457459926017264,0.8397040690505548,0.8606658446362515,0.8927250308261405,0.7903822441430333,0.31072749691738594,0.9617755856966708,0,1,0.13020833333333334,-0.20277136258660508
Bare Sediment,612,878,992,1310,1213,1245,1298,1260,868,1350,535,1346,0.09447852760736196,0.4208588957055215,0.5607361963190184,0.950920245398773,0.8319018404907975,0.8711656441717791,0.9361963190184048,0.8895705521472392,0.4085889570552147,1,0,0.9950920245398772,0.13814074717636837,-0.19744058500914077
Bare Sediment,626,867,1006,1274,1213,1245,1298,1260,868,1350,535,1346,0.1116564417177914,0.407361963190184,0.5779141104294478,0.9067484662576688,0.8319018404907975,0.8711656441717791,0.9361963190184048,0.8895705521472392,0.4085889570552147,1,0,0.9950920245398772,0.1175438596491228,-0.1900980850070061
Bare Sediment,604,856,982,1256,1206,1232,1293,1193,791,1350,535,1346,0.08466257668711656,0.39386503067484663,0.5484662576687117,0.8846625766871166,0.8233128834355828,0.8552147239263803,0.9300613496932516,0.807361963190184,0.3141104294478528,1,0,0.9950920245398772,0.1224307417336908,-0.1893939393939394
Bare Sediment,570,820,956,1296,1206,1232,1293,1193,791,1350,535,1346,0.04294478527607362,0.3496932515337423,0.5165644171779141,0.9337423312883436,0.8233128834355828,0.8552147239263803,0.9300613496932516,0.807361963190184,0.3141104294478528,1,0,0.9950920245398772,0.15097690941385436,-0.22495274102079396
Bare Sediment,580,812,938,1256,1179,1245,1265,1137,742,1318,483,1382,0.1078976640711902,0.3659621802002225,0.5061179087875417,0.8598442714126807,0.7741935483870968,0.8476084538375973,0.8698553948832035,0.7274749721913237,0.28809788654060065,0.92880978865406,0,1,0.1449407474931632,-0.21470019342359767
Bare Sediment,590,828,966,1264,1179,1245,1265,1137,742,1318,483,1382,0.11902113459399331,0.38375973303670746,0.5372636262513905,0.8687430478309233,0.7741935483870968,0.8476084538375973,0.8698553948832035,0.7274749721913237,0.28809788654060065,0.92880978865406,0,1,0.1336322869955157,-0.2084130019120459
Bare Sediment,628,870,980,1294,1233,1257,1324,1198,803,1357,483,1382,0.16129032258064516,0.43047830923248054,0.5528364849833148,0.9021134593993326,0.8342602892102335,0.8609566184649611,0.935483870967742,0.7953281423804227,0.3559510567296997,0.9721913236929922,0,1,0.13808267370272648,-0.1959334565619224
Water,592,839,942,456,925,523,531,50,30,351,483,80,0.6162280701754386,0.8870614035087719,1,0.46710526315789475,0.981359649122807,0.5405701754385965,0.5493421052631579,0.0219298245614035,0,0.3519736842105263,0.4967105263157895,0.05482456140350877,-0.34763948497854075,0.29575289575289576
Water,622,841,924,479,925,523,531,50,30,351,483,80,0.6614525139664804,0.906145251396648,0.9988826815642458,0.5016759776536313,1,0.5508379888268157,0.5597765363128492,0.0223463687150838,0,0.358659217877095,0.506145251396648,0.05586592178770949,-0.3171774768353528,0.27424242424242423
Water,598,836,921,456,935,533,537,48,37,368,483,80,0.6247216035634744,0.8897550111358574,0.9844097995545658,0.4665924276169265,1,0.5523385300668151,0.5567928730512249,0.01224944320712694,0,0.3685968819599109,0.49665924276169265,0.04788418708240535,-0.33769063180827885,0.29411764705882354
Water,594,817,926,462,935,533,537,48,37,368,483,80,0.6202672605790646,0.8685968819599109,0.989977728285078,0.4732739420935412,1,0.5523385300668151,0.5567928730512249,0.01224944320712694,0,0.3685968819599109,0.49665924276169265,0.04788418708240535,-0.33429394812680113,0.27756059421422985
Water,590,825,936,493,985,611,617,46,40,426,498,234,0.582010582010582,0.8306878306878307,0.9481481481481482,0.4793650793650794,1,0.6042328042328042,0.6105820105820106,0.00634920634920634,0,0.4084656084656085,0.4846560846560847,0.2052910052910053,-0.3100069979006298,0.251896813353566
Water,604,847,986,596,985,611,617,46,40,426,498,234,0.5961945031712473,0.8530655391120507,1,0.587737843551797,0.9989429175475688,0.6035940803382663,0.6099365750528541,0.00634249471458773,0,0.4080338266384778,0.48414376321353064,0.20507399577167015,-0.24652338811630847,0.1739431739431739
Water,594,836,986,659,1061,777,798,43,36,602,498,234,0.5443902439024391,0.7804878048780488,0.926829268292683,0.6078048780487805,1,0.7229268292682927,0.7434146341463415,0.00682926829268292,0,0.5521951219512196,0.4507317073170732,0.19317073170731708,-0.1987841945288754,0.11839464882943145
Water,592,836,1022,768,1061,777,798,43,36,602,498,234,0.5424390243902439,0.7804878048780488,0.9619512195121952,0.7141463414634146,1,0.7229268292682927,0.7434146341463415,0.00682926829268292,0,0.5521951219512196,0.4507317073170732,0.19317073170731708,-0.1418994413407821,0.04239401496259352
Water,601,850,1062,886,1156,975,1011,53,42,877,498,234,0.5017953321364452,0.725314183123878,0.9156193895870736,0.7576301615798923,1,0.8375224416517055,0.86983842010772,0.00987432675044883,0,0.7495511669658886,0.40933572710951527,0.17235188509874327,-0.09034907597535936,-0.02073732718894009
Water,602,857,1064,978,1156,975,1011,53,42,877,498,234,0.5026929982046678,0.7315978456014363,0.9174147217235188,0.8402154398563735,1,0.8375224416517055,0.86983842010772,0.00987432675044883,0,0.7495511669658886,0.40933572710951527,0.17235188509874327,-0.04211557296767875,-0.06594005449591281
Bare Sediment,600,828,1018,1074,1139,1067,1085,79,55,1050,490,509,0.5027675276752768,0.7130996309963099,0.8883763837638377,0.9400369003690036,1,0.933579335793358,0.9501845018450183,0.02214022140221402,0,0.9178966789667896,0.4012915129151291,0.4188191881918819,0.02676864244741874,-0.12933753943217666
Bare Sediment,590,800,954,1046,1061,1025,1036,107,63,1031,490,509,0.5280561122244489,0.7384769539078156,0.8927855711422845,0.9849699398797596,1,0.9639278557114228,0.9749498997995992,0.04408817635270541,0,0.969939879759519,0.4278557114228457,0.4468937875751503,0.046,-0.13326110509209102
Bare Sediment,572,758,950,1018,1061,1025,1036,107,63,1031,490,509,0.5100200400801603,0.6963927855711423,0.8887775551102205,0.9569138276553106,1,0.9639278557114228,0.9749498997995992,0.04408817635270541,0,0.969939879759519,0.4278557114228457,0.4468937875751503,0.03455284552845528,-0.1463963963963964
Bare Sediment,566,734,944,1002,1034,1007,1045,162,108,1050,490,509,0.4861995753715499,0.6645435244161358,0.8874734607218684,0.9490445859872612,0.9830148619957536,0.954352441613588,0.994692144373673,0.05732484076433121,0,1,0.40552016985138006,0.4256900212314225,0.02980472764645426,-0.1543778801843318
Bare Sediment,543,750,910,1022,1034,1007,1045,162,108,1050,490,509,0.4617834394904458,0.6815286624203821,0.851380042462845,0.970276008492569,0.9830148619957536,0.954352441613588,0.994692144373673,0.05732484076433121,0,1,0.40552016985138006,0.4256900212314225,0.05797101449275362,-0.15349887133182843
Bare Sediment,547,755,893,1028,1027,1019,1056,238,162,1084,486,717,0.4175704989154013,0.6431670281995662,0.7928416485900217,0.9392624728850324,0.938177874186551,0.9295010845986984,0.9696312364425164,0.0824295010845987,0,1,0.351409978308026,0.6019522776572668,0.07027589796980739,-0.1531127313516545
Bare Sediment,520,734,900,1034,1027,1019,1056,238,162,1084,486,717,0.3882863340563991,0.6203904555314533,0.8004338394793926,0.945770065075922,0.938177874186551,0.9295010845986984,0.9696312364425164,0.0824295010845987,0,1,0.351409978308026,0.6019522776572668,0.06928645294725956,-0.16968325791855204
Bare Sediment,563,716,916,1040,1033,1021,1055,368,232,1096,486,717,0.38310185185185186,0.5601851851851852,0.7916666666666666,0.9351851851851852,0.9270833333333334,0.9131944444444444,0.9525462962962964,0.1574074074074074,0,1,0.29398148148148145,0.5613425925925926,0.06339468302658487,-0.1845102505694761
Bare Sediment,566,730,904,1030,1033,1021,1055,368,232,1096,486,717,0.38657407407407407,0.5763888888888888,0.7777777777777778,0.9236111111111112,0.9270833333333334,0.9131944444444444,0.9525462962962964,0.1574074074074074,0,1,0.29398148148148145,0.5613425925925926,0.06514994829369183,-0.17045454545454544
Bare Sediment,553,763,911,1034,1018,1013,1054,495,297,1084,486,717,0.3252858958068615,0.5921219822109276,0.7801778907242694,0.9364675984752224,0.9161372299872936,0.9097839898348158,0.9618805590851334,0.25158831003811943,0,1,0.24015247776365947,0.5336721728081322,0.06323907455012853,-0.15080690038953812
