True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,630,864,982,1144,1172,1157,1201,785,526,1203,491,551,0.1952247191011236,0.523876404494382,0.6896067415730337,0.9171348314606742,0.9564606741573034,0.9353932584269664,0.9971910112359552,0.4129213483146067,0.04915730337078652,1,0,0.08426966292134831,0.0761994355597366,-0.1394422310756972
Bare Sediment,638,842,995,1202,1172,1157,1201,785,526,1203,491,551,0.20646067415730335,0.4929775280898877,0.7078651685393258,0.9985955056179776,0.9564606741573034,0.9353932584269664,0.9971910112359552,0.4129213483146067,0.04915730337078652,1,0,0.08426966292134831,0.09421939007737824,-0.1761252446183953
Bare Sediment,634,852,1002,1200,1160,1133,1188,877,594,1216,500,673,0.1871508379888268,0.4916201117318435,0.7011173184357542,0.9776536312849162,0.9217877094972068,0.8840782122905028,0.9608938547486032,0.526536312849162,0.13128491620111732,1,0,0.2416201117318436,0.08991825613079019,-0.1695906432748538
Bare Sediment,597,838,970,1152,1160,1133,1188,877,594,1216,500,673,0.13547486033519554,0.4720670391061452,0.6564245810055865,0.9106145251396648,0.9217877094972068,0.8840782122905028,0.9608938547486032,0.526536312849162,0.13128491620111732,1,0,0.2416201117318436,0.08576814326107446,-0.1577889447236181
Bare Sediment,576,824,966,1180,1129,1145,1185,911,561,1206,500,673,0.1076487252124646,0.45892351274787535,0.660056657223796,0.963172804532578,0.8909348441926346,0.913597733711048,0.970254957507082,0.5821529745042493,0.08640226628895184,1,0,0.24504249291784705,0.09972041006523766,-0.17764471057884232
Bare Sediment,576,818,956,1190,1129,1145,1185,911,561,1206,500,673,0.1076487252124646,0.4504249291784702,0.6458923512747875,0.9773371104815864,0.8909348441926346,0.913597733711048,0.970254957507082,0.5821529745042493,0.08640226628895184,1,0,0.24504249291784705,0.10904007455731592,-0.1852589641434263
Bare Sediment,602,816,964,1182,1134,1125,1147,859,533,1223,500,673,0.14107883817427386,0.43706777316735823,0.6417704011065007,0.9432918395573996,0.8769017980636238,0.8644536652835408,0.8948824343015215,0.49654218533886585,0.04564315352697095,1,0,0.2392807745504841,0.1015843429636533,-0.1831831831831832
Bare Sediment,606,834,970,1164,1134,1125,1147,859,533,1223,500,673,0.14661134163208853,0.46196403872752423,0.6500691562932227,0.9183955739972336,0.8769017980636238,0.8644536652835408,0.8948824343015215,0.49654218533886585,0.04564315352697095,1,0,0.2392807745504841,0.09090909090909093,-0.16516516516516516
Bare Sediment,567,825,960,1152,1108,1095,1145,787,497,1144,488,638,0.11897590361445784,0.5075301204819277,0.7108433734939759,1,0.933734939759036,0.914156626506024,0.9894578313253012,0.4503012048192771,0.01355421686746988,0.9879518072289156,0,0.22590361445783133,0.09090909090909093,-0.165402124430956
Bare Sediment,568,800,944,1104,1108,1095,1145,787,497,1144,488,638,0.121765601217656,0.4748858447488584,0.6940639269406392,0.9375951293759512,0.943683409436834,0.923896499238965,1,0.4550989345509893,0.0136986301369863,0.9984779299847792,0,0.228310502283105,0.078125,-0.15966386554621848
Bare Sediment,570,760,910,1038,999,907,951,545,327,946,488,638,0.34177215189873417,0.6090014064697609,0.819971870604782,1,0.9451476793248944,0.8157524613220816,0.8776371308016878,0.3066104078762307,0,0.870604781997187,0.22644163150492264,0.43741209563994377,0.06570841889117043,-0.1546162402669633
Bare Sediment,558,734,869,871,999,907,951,545,327,946,488,638,0.34375,0.6056547619047619,0.8065476190476191,0.8095238095238095,1,0.8630952380952381,0.9285714285714286,0.3244047619047619,0,0.9211309523809524,0.23958333333333337,0.462797619047619,0.00114942528735632,-0.0853582554517134
Water,522,736,840,686,922,797,842,442,260,747,488,638,0.3957703927492447,0.7190332326283988,0.8761329305135952,0.6435045317220544,1,0.8111782477341389,0.879154078549849,0.27492447129909364,0,0.7356495468277946,0.34441087613293053,0.5709969788519638,-0.10091743119266056,0.03516174402250351
Water,538,763,858,813,922,797,842,442,260,747,488,638,0.4199395770392749,0.7598187311178247,0.9033232628398792,0.8353474320241692,1,0.8111782477341389,0.879154078549849,0.27492447129909364,0,0.7356495468277946,0.34441087613293053,0.5709969788519638,-0.02692998204667863,-0.03172588832487309
Bare Sediment,530,769,854,1054,1014,1016,1019,794,539,1026,458,711,0.12080536912751678,0.5218120805369127,0.6644295302013423,1,0.9328859060402684,0.9362416107382552,0.9412751677852348,0.5637583892617449,0.13590604026845635,0.953020134228188,0,0.4244966442953021,0.10482180293501048,-0.15633571036752603
Bare Sediment,494,742,756,1090,1014,1016,1019,794,539,1026,458,711,0.05696202531645569,0.44936708860759494,0.47151898734177217,1,0.879746835443038,0.8829113924050633,0.8876582278481012,0.5316455696202531,0.1281645569620253,0.8987341772151899,0,0.40031645569620256,0.180931744312026,-0.18995633187772928
Microphytobenthos,502,724,733,1104,1041,1063,1090,964,587,1131,458,711,0.06537890044576523,0.3952451708766716,0.4086181277860327,0.9598811292719168,0.8662704309063893,0.8989598811292719,0.9390787518573552,0.7518573551263001,0.19167904903417535,1,0,0.37592867756315007,0.2019597169297768,-0.20787746170678337
Microphytobenthos,512,713,741,1116,1041,1063,1090,964,587,1131,458,711,0.08023774145616643,0.3789004457652303,0.4205052005943537,0.9777117384843982,0.8662704309063893,0.8989598811292719,0.9390787518573552,0.7518573551263001,0.19167904903417535,1,0,0.37592867756315007,0.20193861066235863,-0.22033898305084745
Microphytobenthos,482,720,758,1142,1034,1073,1138,859,502,1151,458,711,0.03463203463203463,0.3780663780663781,0.4329004329004329,0.987012987012987,0.8311688311688312,0.8874458874458875,0.9812409812409812,0.5786435786435786,0.06349206349206349,1,0,0.36507936507936506,0.20210526315789473,-0.22663802363050484
Microphytobenthos,483,724,745,1166,1034,1073,1138,859,502,1151,458,711,0.03531073446327684,0.3757062146892655,0.4053672316384181,1,0.8135593220338984,0.8686440677966102,0.96045197740113,0.5663841807909604,0.06214689265536723,0.9788135593220338,0,0.3573446327683616,0.22030350601779172,-0.23386243386243383
Microphytobenthos,478,708,772,1132,1051,1083,1144,752,409,1151,431,871,0.09299191374663072,0.4029649595687331,0.48921832884097033,0.9743935309973046,0.8652291105121294,0.908355795148248,0.9905660377358492,0.46226415094339623,0,1,0.02964959568733153,0.6226415094339622,0.18907563025210083,-0.23043478260869563
Microphytobenthos,501,701,794,1168,1051,1083,1144,752,409,1151,431,871,0.12121212121212122,0.3847167325428195,0.5072463768115942,1,0.8458498023715415,0.8880105401844532,0.9683794466403162,0.4519104084321476,0,0.9776021080368906,0.02898550724637681,0.6086956521739131,0.1906218144750255,-0.24986623863028357
Bare Sediment,512,718,814,1124,1081,1104,1157,714,395,1174,431,871,0.15019255455712452,0.4146341463414634,0.5378690629011553,0.9358151476251604,0.8806161745827985,0.9101412066752248,0.9781771501925546,0.40949935815147626,0,1,0.04621309370988447,0.6110397946084724,0.15995872033023736,-0.22041259500542887
Bare Sediment,521,742,814,1122,1081,1104,1157,714,395,1174,431,871,0.16174582798459564,0.4454428754813864,0.5378690629011553,0.9332477535301668,0.8806161745827985,0.9101412066752248,0.9781771501925546,0.40949935815147626,0,1,0.04621309370988447,0.6110397946084724,0.1590909090909091,-0.203862660944206
Microphytobenthos,495,732,772,1148,1093,1156,1175,749,407,1225,431,871,0.10757946210268948,0.3973105134474328,0.4462102689486552,0.9058679706601468,0.8386308068459658,0.9156479217603912,0.938875305623472,0.4180929095354523,0,1,0.02933985330073349,0.5672371638141809,0.19583333333333333,-0.22127659574468084
Microphytobenthos,435,718,733,1182,1093,1156,1175,749,407,1225,431,871,0.03422982885085574,0.3801955990220049,0.3985330073349634,0.9474327628361858,0.8386308068459658,0.9156479217603912,0.938875305623472,0.4180929095354523,0,1,0.02933985330073349,0.5672371638141809,0.23446475195822455,-0.24421052631578943
Microphytobenthos,429,701,664,1234,1111,1183,1227,750,396,1290,414,907,0.03691275167785235,0.34116331096196867,0.29977628635346754,0.9373601789709172,0.7997762863534675,0.8803131991051454,0.929530201342282,0.3959731543624161,0,1,0.02013422818791946,0.5715883668903803,0.30031612223393045,-0.27545219638242896
Microphytobenthos,409,682,584,1260,1111,1183,1227,750,396,1290,414,907,0.0145413870246085,0.319910514541387,0.21029082774049215,0.9664429530201344,0.7997762863534675,0.8803131991051454,0.929530201342282,0.3959731543624161,0,1,0.02013422818791946,0.5715883668903803,0.3665943600867679,-0.2976313079299691
Microphytobenthos,404,644,586,1272,1105,1230,1286,755,385,1310,414,907,0.02054054054054054,0.28,0.2172972972972973,0.9589189189189188,0.7783783783783784,0.9135135135135136,0.974054054054054,0.4,0,1,0.03135135135135135,0.5643243243243243,0.36921420882669537,-0.3277661795407098
Microphytobenthos,416,616,563,1282,1105,1230,1286,755,385,1310,414,907,0.03351351351351351,0.24972972972972973,0.19243243243243244,0.9697297297297296,0.7783783783783784,0.9135135135135136,0.974054054054054,0.4,0,1,0.03135135135135135,0.5643243243243243,0.3897018970189702,-0.35089567966280294
Microphytobenthos,407,621,539,1296,1105,1272,1334,788,405,1356,414,907,0.0021030494216614,0.22712933753943215,0.14090431125131442,0.9369085173501576,0.7360672975814931,0.9116719242902208,0.9768664563617244,0.4027339642481598,0,1,0.00946372239747634,0.5278654048370137,0.4125340599455041,-0.352112676056338
Microphytobenthos,392,602,537,1324,1105,1272,1334,788,405,1356,414,907,0,0.21784232365145229,0.1504149377593361,0.966804979253112,0.7396265560165975,0.9128630705394192,0.9771784232365144,0.4107883817427386,0.01348547717842323,1,0.02282157676348547,0.5342323651452282,0.4228909188608275,-0.37487019730010385
Microphytobenthos,393,598,538,1352,1121,1293,1339,825,403,1361,410,960,0,0.21177685950413225,0.14979338842975207,0.9907024793388428,0.7520661157024794,0.9297520661157024,0.9772727272727272,0.4462809917355372,0.01033057851239669,1,0.01756198347107438,0.5857438016528925,0.4306878306878307,-0.38666666666666666
Microphytobenthos,398,637,533,1324,1121,1293,1339,825,403,1361,410,960,0,0.2481827622014538,0.14018691588785046,0.9615784008307372,0.7507788161993769,0.92938733125649,0.9771547248182764,0.4434060228452752,0.00519210799584631,1,0.01246105919003115,0.5835929387331257,0.4259558427571352,-0.35033146353901073
Microphytobenthos,406,628,538,1328,1120,1306,1329,836,413,1334,410,960,0,0.23922413793103448,0.14224137931034483,0.9935344827586208,0.7693965517241379,0.9698275862068966,0.9946120689655172,0.4633620689655173,0.00754310344827586,1,0.0043103448275862,0.5969827586206896,0.42336548767416937,-0.35787321063394684
Microphytobenthos,396,634,551,1292,1120,1306,1329,836,413,1334,410,960,0,0.2537313432835821,0.1652452025586354,0.9552238805970148,0.7718550106609808,0.9701492537313432,0.9946695095948828,0.4690831556503198,0.01812366737739872,1,0.01492537313432835,0.6012793176972282,0.4020618556701031,-0.34164070612668745
Microphytobenthos,414,626,534,1290,1095,1290,1353,852,427,1359,410,960,0.0042149631190727,0.22760800842992623,0.13066385669125394,0.9272918861959958,0.7218124341412012,0.9272918861959958,0.9936775553213908,0.4657534246575342,0.01791359325605901,1,0,0.5795574288724974,0.4144736842105263,-0.3465553235908142
Microphytobenthos,394,614,542,1308,1095,1290,1353,852,427,1359,410,960,0,0.22797927461139897,0.1533678756476684,0.9471502590673576,0.7264248704663212,0.9284974093264248,0.9937823834196892,0.47461139896373056,0.03419689119170984,1,0.01658031088082901,0.5865284974093264,0.4140540540540541,-0.3610822060353798
Microphytobenthos,382,622,524,1312,1088,1283,1343,889,440,1368,388,1045,0,0.2434077079107505,0.1440162271805274,0.9432048681541582,0.716024340770791,0.913793103448276,0.9746450304259636,0.5141987829614605,0.0588235294117647,1,0.00608519269776876,0.6724137931034483,0.429193899782135,-0.35677352637021714
Microphytobenthos,378,612,535,1310,1088,1283,1343,889,440,1368,388,1045,0,0.23636363636363636,0.15858585858585858,0.9414141414141414,0.7171717171717171,0.914141414141414,0.9747474747474748,0.5161616161616162,0.06262626262626263,1,0.0101010101010101,0.6737373737373737,0.42005420054200543,-0.3631633714880333
Microphytobenthos,394,608,540,1312,1109,1301,1331,900,450,1381,388,1045,0.00604229607250755,0.2215508559919436,0.1530715005035247,0.9305135951661632,0.7260825780463243,0.919436052366566,0.9496475327291036,0.5156092648539778,0.06243705941591138,1,0,0.6616314199395771,0.4168466522678186,-0.36666666666666664
Microphytobenthos,393,626,556,1332,1109,1301,1331,900,450,1381,388,1045,0.00503524672708962,0.23967774420946628,0.1691842900302115,0.9506545820745216,0.7260825780463243,0.919436052366566,0.9496475327291036,0.5156092648539778,0.06243705941591138,1,0,0.6616314199395771,0.4110169491525424,-0.36057201225740554
Microphytobenthos,369,617,546,1306,1103,1326,1330,886,431,1378,388,1045,0,0.2457879088206145,0.17542120911793854,0.9286422200198216,0.7274529236868187,0.9484638255698712,0.9524281466798812,0.512388503468781,0.06144697720515361,1,0.01883052527254707,0.6699702675916749,0.4103671706263499,-0.3582943317732709
Microphytobenthos,394,596,523,1312,1103,1326,1330,886,431,1378,388,1045,0.00606060606060606,0.2101010101010101,0.13636363636363635,0.9333333333333332,0.7222222222222222,0.9474747474747476,0.9515151515151516,0.503030303030303,0.04343434343434343,1,0,0.6636363636363637,0.4299727520435967,-0.3752620545073375
Microphytobenthos,384,604,516,1324,1107,1321,1350,895,435,1388,367,1085,0.01665034280117532,0.23212536728697356,0.14593535749265427,0.9373163565132224,0.7247796278158668,0.9343780607247796,0.9627815866797258,0.5171400587659157,0.06660137120470128,1,0,0.703232125367287,0.4391304347826087,-0.3734439834024896
Microphytobenthos,377,601,519,1328,1107,1321,1350,895,435,1388,367,1085,0.00979431929480901,0.22918707149853085,0.14887365328109697,0.941234084231146,0.7247796278158668,0.9343780607247796,0.9627815866797258,0.5171400587659157,0.06660137120470128,1,0,0.703232125367287,0.4380075798592312,-0.37687921202695696
Microphytobenthos,385,616,532,1324,1117,1311,1366,897,441,1399,367,1085,0.01744186046511628,0.24127906976744187,0.15988372093023256,0.9273255813953488,0.7267441860465116,0.9147286821705426,0.9680232558139537,0.5135658914728682,0.07170542635658915,1,0,0.6957364341085271,0.4267241379310345,-0.3649484536082474
Microphytobenthos,382,616,546,1320,1117,1311,1366,897,441,1399,367,1085,0.01453488372093023,0.24127906976744187,0.17344961240310078,0.9234496124031008,0.7267441860465116,0.9147286821705426,0.9680232558139537,0.5135658914728682,0.07170542635658915,1,0,0.6957364341085271,0.41479099678456594,-0.3636363636363637
Microphytobenthos,393,610,527,1320,1136,1341,1366,909,450,1400,367,1085,0.02516940948693127,0.23523717328170377,0.15488867376573087,0.92255566311713455,0.744433688286544,0.9428848015488868,0.9670861568247822,0.5246853823814134,0.0803484995159729,1,0,0.6950629235237173,0.42934488359501893,-0.36787564766839376
Microphytobenthos,388,614,512,1368,1136,1341,1366,909,450,1400,367,1085,0.02032913843175218,0.23910939012584703,0.1403678606001936,0.969022265246854,0.744433688286544,0.9428848015488868,0.9670861568247822,0.5246853823814134,0.0803484995159729,1,0,0.6950629235237173,0.4553191489361702,-0.38042381432896066
Microphytobenthos,374,610,508,1350,1118,1333,1374,941,466,1412,363,1141,0.01048617731172545,0.23546234509056244,0.13822688274547187,0.9408960915157292,0.7197330791229742,0.9246901811248808,0.9637750238322212,0.5510009532888466,0.09818875119161108,1,0,0.7416587225929456,0.45317545748116256,-0.3775510204081632
Microphytobenthos,371,607,526,1334,1118,1333,1374,941,466,1412,363,1141,0.00762631077216396,0.23260247855100097,0.1553860819828408,0.9256434699714012,0.7197330791229742,0.9246901811248808,0.9637750238322212,0.5510009532888466,0.09818875119161108,1,0,0.7416587225929456,0.4344086021505376,-0.3745492014425554
Microphytobenthos,384,615,510,1332,1122,1322,1376,961,476,1420,363,1141,0.01986754966887417,0.2384105960264901,0.1390728476821192,0.9167455061494796,0.718070009460738,0.9072847682119204,0.9583727530747398,0.565752128666036,0.10690633869441817,1,0,0.7360454115421002,0.44625407166123776,-0.3682588597842835
Microphytobenthos,396,634,521,1360,1122,1322,1376,961,476,1420,363,1141,0.03122043519394513,0.2563859981078524,0.14947965941343425,0.9432355723746452,0.718070009460738,0.9072847682119204,0.9583727530747398,0.565752128666036,0.10690633869441817,1,0,0.7360454115421002,0.4460393407761829,-0.3640922768304915
Microphytobenthos,399,639,551,1356,1117,1321,1369,967,478,1404,363,1141,0.0345821325648415,0.26512968299711814,0.18059558117195004,0.9538904899135446,0.7243035542747358,0.920268972142171,0.9663784822286264,0.5802113352545629,0.11047070124879924,1,0,0.7473583093179635,0.4221289984268485,-0.3593984962406015
Microphytobenthos,414,652,537,1364,1117,1321,1369,967,478,1404,363,1141,0.04899135446685879,0.27761767531219983,0.16714697406340057,0.9615754082612872,0.7243035542747358,0.920268972142171,0.9663784822286264,0.5802113352545629,0.11047070124879924,1,0,0.7473583093179635,0.4350341925302472,-0.3531746031746032
Microphytobenthos,411,648,552,1346,1130,1336,1353,945,465,1429,375,1130,0.03415559772296015,0.25901328273244784,0.16793168880455409,0.9212523719165084,0.7163187855787476,0.9117647058823528,0.9278937381404174,0.540796963946869,0.08538899430740038,1,0,0.7163187855787476,0.4183350895679663,-0.35005015045135407
Microphytobenthos,385,637,562,1356,1130,1336,1353,945,465,1429,375,1130,0.00948766603415559,0.24857685009487665,0.1774193548387097,0.9307400379506642,0.7163187855787476,0.9117647058823528,0.9278937381404174,0.540796963946869,0.08538899430740038,1,0,0.7163187855787476,0.4139728884254432,-0.36076266934269946
