True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,524,884,764,1636,1276,1474,1549,839,390,1633,412,1448,0.10754414125200644,0.3964686998394863,0.3001605136436597,1,0.7110754414125201,0.869983948635634,0.9301765650080256,0.36035313001605135,0,0.9975922953451044,0.01765650080256822,0.8491171749598716,0.36333333333333334,-0.2984126984126984
Microphytobenthos,534,930,816,1628,1276,1474,1549,839,390,1633,412,1448,0.1158487530168946,0.4344328238133548,0.34271922767497986,0.99597747385358,0.7127916331456154,0.8720836685438456,0.9324215607401448,0.36122284794851167,0,1,0.01769911504424778,0.8511665325824618,0.3322422258592471,-0.272869429241595
Microphytobenthos,628,962,864,1632,1303,1459,1529,861,415,1607,412,1448,0.17704918032786884,0.45081967213114754,0.3704918032786885,1,0.730327868852459,0.8581967213114754,0.9155737704918032,0.3680327868852459,0.00245901639344262,0.9795081967213116,0,0.8491803278688524,0.3076923076923077,-0.2582883577486507
Microphytobenthos,626,935,900,1636,1303,1459,1529,861,415,1607,412,1448,0.17483660130718953,0.4272875816993464,0.3986928104575164,1,0.7279411764705882,0.8553921568627451,0.9125816993464052,0.3668300653594771,0.00245098039215686,0.9763071895424836,0,0.8464052287581699,0.2902208201892745,-0.27265655387008947
Microphytobenthos,626,932,934,1618,1301,1440,1503,840,393,1602,412,1448,0.1902040816326531,0.44,0.4416326530612245,1,0.7412244897959184,0.8546938775510204,0.9061224489795918,0.36489795918367346,0,0.986938775510204,0.01551020408163265,0.8612244897959184,0.26802507836990597,-0.2690196078431373
Microphytobenthos,667,932,954,1600,1301,1440,1503,840,393,1602,412,1448,0.22663358147229115,0.445822994210091,0.4640198511166253,0.998345740281224,0.7510339123242349,0.8660049627791563,0.9181141439205956,0.369727047146402,0,1,0.01571546732837055,0.8726220016542597,0.2529365700861394,-0.2638230647709321
Microphytobenthos,686,936,978,1588,1292,1400,1479,814,385,1582,478,1324,0.2502078137988362,0.45802161263507896,0.4929343308395677,1,0.7539484621778886,0.8437240232751455,0.9093931837073982,0.3566084788029925,0,0.9950124688279302,0.0773067331670823,0.7805486284289277,0.2377240841777085,-0.2583201267828843
Microphytobenthos,703,952,982,1560,1292,1400,1479,814,385,1582,478,1324,0.2656641604010025,0.47368421052631576,0.49874686716791977,0.9816207184628236,0.7577276524644946,0.847953216374269,0.9139515455304928,0.3583959899749373,0,1,0.07769423558897243,0.7844611528822055,0.22738001573564123,-0.24203821656050956
Microphytobenthos,708,952,1011,1538,1259,1342,1439,737,349,1513,478,1324,0.30193439865433136,0.5071488645920942,0.5567703952901598,1,0.7653490328006728,0.8351555929352397,0.9167367535744324,0.3263246425567704,0,0.9789739276703112,0.10849453322119428,0.8200168208578638,0.20674774421341705,-0.2353413654618474
Microphytobenthos,702,948,1030,1518,1259,1342,1439,737,349,1513,478,1324,0.30196749358426006,0.5124037639007699,0.5825491873396065,1,0.7784431137724551,0.8494439692044482,0.932420872540633,0.3319076133447391,0,0.9957228400342172,0.11035072711719418,0.8340461933276304,0.1915227629513344,-0.23114355231143552
Microphytobenthos,662,930,1036,1498,1208,1291,1405,562,241,1459,478,1324,0.3349244232299125,0.5481304693715194,0.6324582338902148,1,0.7692919649960223,0.8353221957040573,0.9260143198090692,0.2553699284009546,0,0.9689737470167064,0.18854415274463007,0.8615751789976134,0.18232044198895028,-0.23393739703459637
Microphytobenthos,642,875,1022,1472,1208,1291,1405,562,241,1459,478,1324,0.3257514216084484,0.5150284321689683,0.6344435418359058,1,0.7855402112103981,0.8529650690495532,0.9455727051177903,0.2607636068237206,0,0.9894394800974816,0.1925264012997563,0.8797725426482534,0.18043303929430635,-0.2543672773753728
Bare Sediment,678,892,1008,1370,1175,1251,1352,370,190,1410,552,898,0.4,0.5754098360655737,0.6704918032786885,0.9672131147540984,0.8073770491803278,0.8696721311475409,0.9524590163934428,0.14754098360655735,0,1,0.2967213114754098,0.580327868852459,0.152228763666947,-0.21131741821396993
Bare Sediment,710,924,1050,1368,1175,1251,1352,370,190,1410,552,898,0.4262295081967213,0.601639344262295,0.7049180327868853,0.9655737704918032,0.8073770491803278,0.8696721311475409,0.9524590163934428,0.14754098360655735,0,1,0.2967213114754098,0.580327868852459,0.1315136476426799,-0.193717277486911
Bare Sediment,751,980,1140,1434,1265,1307,1395,262,204,1345,552,898,0.44471544715447153,0.6308943089430894,0.7609756097560976,1,0.8626016260162601,0.8967479674796748,0.9682926829268292,0.04715447154471545,0,0.9276422764227642,0.28292682926829266,0.5642276422764227,0.11421911421911422,-0.188069594034797
Bare Sediment,770,1010,1192,1432,1265,1307,1395,262,204,1345,552,898,0.4609120521172638,0.6563517915309446,0.8045602605863192,1,0.8640065146579805,0.8982084690553745,0.9698697068403908,0.04723127035830619,0,0.9291530944625408,0.28338762214983715,0.5651465798045603,0.09146341463414634,-0.17280917280917282
Bare Sediment,794,1030,1172,1364,1310,1249,1293,248,218,1155,552,898,0.5026178010471204,0.7085514834205934,0.8324607329842932,1,0.9528795811518324,0.8996509598603839,0.93804537521815,0.02617801047120419,0,0.8176265270506108,0.2914485165794066,0.5933682373472949,0.07570977917981073,-0.13951545530492898
Bare Sediment,777,1034,1154,1206,1310,1249,1293,248,218,1155,552,898,0.5119047619047619,0.7472527472527473,0.8571428571428571,0.9047619047619048,1,0.944139194139194,0.9844322344322344,0.02747252747252747,0,0.858058608058608,0.3058608058608059,0.6227106227106227,0.02203389830508474,-0.07678571428571429
Water,784,1062,1162,1058,1298,1078,1113,244,206,869,584,468,0.5293040293040293,0.7838827838827839,0.8754578754578755,0.7802197802197802,1,0.7985347985347986,0.8305860805860806,0.0347985347985348,0,0.6071428571428571,0.34615384615384615,0.2399267399267399,-0.04684684684684685,0.00188679245283018
Water,811,1076,1192,1004,1298,1078,1113,244,206,869,584,468,0.5540293040293041,0.7967032967032966,0.9029304029304028,0.7307692307692307,1,0.7985347985347986,0.8305860805860806,0.0347985347985348,0,0.6071428571428571,0.34615384615384615,0.2399267399267399,-0.08561020036429873,0.03461538461538462
Water,799,1066,1186,966,1280,997,1040,229,194,755,584,468,0.5570902394106814,0.8029465930018416,0.9134438305709024,0.7108655616942909,1,0.7394106813996317,0.7790055248618785,0.03222836095764273,0,0.5165745856353591,0.35911602209944754,0.2523020257826888,-0.10223048327137546,0.04921259842519685
Water,776,1058,1148,898,1280,997,1040,229,194,755,584,468,0.5359116022099447,0.7955801104972375,0.8784530386740331,0.6482504604051565,1,0.7394106813996317,0.7790055248618785,0.03222836095764273,0,0.5165745856353591,0.35911602209944754,0.2523020257826888,-0.12218963831867058,0.081799591002045
Water,760,1042,1152,850,1247,948,987,223,193,720,584,468,0.5379506641366224,0.8055028462998103,0.909867172675522,0.6233396584440227,1,0.7163187855787476,0.7533206831119544,0.02846299810246679,0,0.5,0.3709677419354839,0.26091081593927895,-0.15084915084915085,0.1014799154334038
Water,791,1114,1198,886,1319,1000,1027,236,226,756,587,350,0.5169258920402562,0.8124428179322964,0.889295516925892,0.6038426349496798,1,0.7081427264409881,0.7328453796889296,0.0091491308325709,0,0.484903934126258,0.3302836230558097,0.11344922232387925,-0.14971209213051823,0.114
Water,808,1106,1196,943,1319,1000,1027,236,226,756,587,350,0.5324794144556267,0.8051235132662397,0.8874656907593779,0.6559926806953339,1,0.7081427264409881,0.7328453796889296,0.0091491308325709,0,0.484903934126258,0.3302836230558097,0.11344922232387925,-0.11827956989247312,0.07955100048804295
Water,817,1104,1190,1030,1376,1115,1178,264,241,871,641,454,0.507488986784141,0.760352422907489,0.8361233480176211,0.6951541850220264,1,0.7700440528634361,0.8255506607929516,0.02026431718061674,0,0.5550660792951542,0.3524229074889868,0.18766519823788547,-0.07207207207207207,0.03467666354264293
Water,836,1106,1244,1104,1376,1115,1178,264,241,871,641,454,0.5242290748898678,0.762114537444934,0.8837004405286344,0.760352422907489,1,0.7700440528634361,0.8255506607929516,0.02026431718061674,0,0.5550660792951542,0.3524229074889868,0.18766519823788547,-0.05962521294718909,9.049773755656108e-4
Water,812,1134,1290,1256,1435,1313,1346,294,280,1119,661,568,0.46060606060606063,0.7393939393939394,0.8744588744588745,0.845021645021645,1,0.8943722943722944,0.922943722943723,0.01212121212121212,0,0.7264069264069264,0.32987012987012987,0.24935064935064935,-0.01335428122545169,-0.05104602510460251
Bare Sediment,834,1130,1260,1278,1435,1313,1346,294,280,1119,661,568,0.47965367965367967,0.7359307359307359,0.8484848484848485,0.8640692640692641,1,0.8943722943722944,0.922943722943723,0.01212121212121212,0,0.7264069264069264,0.32987012987012987,0.24935064935064935,0.00709219858156028,-0.06146179401993355
Bare Sediment,841,1120,1262,1312,1461,1358,1431,318,293,1222,661,568,0.4691780821917808,0.7080479452054794,0.8296232876712328,0.872431506849315,1,0.9118150684931506,0.9743150684931506,0.02140410958904109,0,0.7953767123287672,0.3150684931506849,0.23544520547945205,0.01942501942501942,-0.07894736842105263
Bare Sediment,897,1136,1316,1408,1461,1358,1431,318,293,1222,661,568,0.5171232876712328,0.7217465753424658,0.8758561643835616,0.9546232876712328,1,0.9118150684931506,0.9743150684931506,0.02140410958904109,0,0.7953767123287672,0.3150684931506849,0.23544520547945205,0.03377386196769456,-0.1069182389937107
Bare Sediment,892,1142,1308,1460,1490,1430,1477,313,296,1338,661,568,0.4991624790619765,0.7085427135678392,0.847571189279732,0.9748743718592964,1,0.949748743718593,0.9891122278056952,0.01423785594639866,0,0.8726968174204355,0.30569514237855944,0.22780569514237856,0.05491329479768786,-0.12221368178324366
Bare Sediment,860,1124,1324,1422,1490,1430,1477,313,296,1338,661,568,0.4723618090452261,0.6934673366834171,0.8609715242881072,0.9430485762144054,1,0.949748743718593,0.9891122278056952,0.01423785594639866,0,0.8726968174204355,0.30569514237855944,0.22780569514237856,0.03568827385287691,-0.11704634721131188
Bare Sediment,846,1094,1296,1382,1440,1383,1431,282,276,1233,629,521,0.4896907216494845,0.7027491408934707,0.8762886597938144,0.950171821305842,1,0.9510309278350516,0.9922680412371134,0.00515463917525773,0,0.8221649484536082,0.30326460481099654,0.2104810996563574,0.03211351755041075,-0.11631663974151858
Bare Sediment,814,1078,1260,1376,1440,1383,1431,282,276,1233,629,521,0.46219931271477666,0.6890034364261168,0.845360824742268,0.9450171821305842,1,0.9510309278350516,0.9922680412371134,0.00515463917525773,0,0.8221649484536082,0.30326460481099654,0.2104810996563574,0.04400606980273141,-0.12143439282803586
Bare Sediment,819,1110,1266,1348,1392,1320,1367,259,252,1137,629,521,0.4973684210526316,0.7526315789473684,0.8894736842105263,0.9614035087719298,1,0.936842105263158,0.9780701754385964,0.00614035087719298,0,0.7763157894736842,0.3307017543859649,0.23596491228070177,0.03136954858454476,-0.096826688364524
Bare Sediment,799,1108,1250,1252,1392,1320,1367,259,252,1137,629,521,0.4798245614035088,0.7508771929824561,0.875438596491228,0.8771929824561403,1,0.936842105263158,0.9780701754385964,0.00614035087719298,0,0.7763157894736842,0.3307017543859649,0.23596491228070177,7.993605115907274e-4,-0.06101694915254237
Water,783,1082,1232,1204,1370,1241,1295,238,227,1036,629,521,0.4864391951006124,0.7480314960629921,0.8792650918635171,0.8547681539807525,1,0.8871391076115486,0.9343832020997376,0.00962379702537182,0,0.7077865266841645,0.35170603674540685,0.2572178477690289,-0.01149425287356321,-0.05336832895888014
Water,783,1070,1212,1170,1370,1241,1295,238,227,1036,629,521,0.4864391951006124,0.7375328083989501,0.8617672790901137,0.8250218722659668,1,0.8871391076115486,0.9343832020997376,0.00962379702537182,0,0.7077865266841645,0.35170603674540685,0.2572178477690289,-0.01763224181360201,-0.04464285714285714
Microphytobenthos,605,957,892,1706,1275,1528,1599,939,362,1740,355,2688,0.10715816545220744,0.25803686240891555,0.2301757393913416,0.5790827261037291,0.39434204886412344,0.5027861123017574,0.5332190312901843,0.2503214744963566,0.0030004286326618,0.5936562366052294,0,1,0.31331793687451887,-0.2812617348854675
Microphytobenthos,633,964,914,1700,1275,1528,1599,939,362,1740,355,2688,0.1191598799828547,0.26103729104157736,0.23960565795113584,0.5765109301328761,0.39434204886412344,0.5027861123017574,0.5332190312901843,0.2503214744963566,0.0030004286326618,0.5936562366052294,0,1,0.3006885998469778,-0.27627627627627627
Microphytobenthos,646,966,940,1648,1332,1499,1570,879,327,1685,402,1641,0.2349042709867452,0.4705449189985272,0.4513991163475699,0.9727540500736376,0.740058910162003,0.8630338733431517,0.9153166421207658,0.406480117820324,0,1,0.05522827687776141,0.96759941089838,0.2735703245749614,-0.260902830910482
Microphytobenthos,624,964,908,1626,1332,1499,1570,879,327,1685,402,1641,0.2187039764359352,0.4690721649484536,0.4278350515463918,0.9565537555228276,0.740058910162003,0.8630338733431517,0.9153166421207658,0.406480117820324,0,1,0.05522827687776141,0.96759941089838,0.2833464877663773,-0.2555984555984556
Microphytobenthos,598,968,848,1646,1343,1498,1572,881,347,1643,402,1641,0.19322555812163203,0.4780600461893764,0.3856812933025404,1,0.766743648960739,0.8860662047729022,0.9430331023864512,0.4110854503464203,0,0.9976905311778292,0.04234026173979984,0.9961508852963818,0.3199679230152366,-0.2593726090283091
Microphytobenthos,580,952,814,1642,1343,1498,1572,881,347,1643,402,1641,0.17978395061728394,0.466820987654321,0.3603395061728395,0.9992283950617284,0.7685185185185185,0.8881172839506173,0.945216049382716,0.41203703703703703,0,1,0.04243827160493827,0.9984567901234568,0.33713355048859933,-0.26599845797995375
Microphytobenthos,562,933,816,1604,1318,1453,1543,873,350,1599,402,1641,0.16421378776142526,0.4515879163439194,0.36096049573973665,0.9713400464756003,0.7498063516653757,0.8543764523625097,0.9240898528272656,0.4051123160340821,0,0.967467079783114,0.04027885360185902,1,0.3256198347107438,-0.2644856129286559
Microphytobenthos,548,926,816,1594,1318,1453,1543,873,350,1599,402,1641,0.1533694810224632,0.4461657629744384,0.36096049573973665,0.9635941130906274,0.7498063516653757,0.8543764523625097,0.9240898528272656,0.4051123160340821,0,0.967467079783114,0.04027885360185902,1,0.3228215767634855,-0.2650793650793651
Microphytobenthos,538,922,819,1596,1290,1422,1507,837,308,1569,409,1586,0.17857142857142858,0.4767080745341615,0.3967391304347826,1,0.7624223602484472,0.8649068322981367,0.9309006211180124,0.4107142857142857,0,0.9790372670807452,0.07841614906832298,0.9922360248447204,0.3217391304347826,-0.2676727561556791
Microphytobenthos,545,914,803,1550,1290,1422,1507,837,308,1569,409,1586,0.18544600938967137,0.47417840375586856,0.3873239436619718,0.971830985915493,0.7683881064162754,0.8716744913928013,0.9381846635367762,0.4139280125195618,0,0.986697965571205,0.07902973395931143,1,0.3174670633234169,-0.25811688311688313
Microphytobenthos,574,897,818,1530,1277,1404,1485,819,300,1561,409,1586,0.2130637636080871,0.4642301710730949,0.40279937791601866,0.9564541213063764,0.7597200622083982,0.8584758942457231,0.921461897356143,0.4035769828926905,0,0.9805598755832036,0.08475894245723173,1,0.303236797274276,-0.26081582200247216
Microphytobenthos,598,922,849,1572,1277,1404,1485,819,300,1561,409,1586,0.2317262830482115,0.4836702954898912,0.4269051321928461,0.989113530326594,0.7597200622083982,0.8584758942457231,0.921461897356143,0.4035769828926905,0,0.9805598755832036,0.08475894245723173,1,0.298636926889715,-0.2606255012028869
Microphytobenthos,604,958,865,1586,1305,1401,1493,854,327,1568,409,1586,0.2200158856235107,0.5011914217633042,0.4273232724384432,1,0.7768069896743447,0.8530579825258141,0.926131850675139,0.4185861795075457,0,0.9857029388403494,0.06513105639396347,1,0.2941656466748266,-0.2468553459119497
Microphytobenthos,648,960,919,1578,1305,1401,1493,854,327,1568,409,1586,0.2549642573471009,0.5027799841143765,0.47021445591739475,0.9936457505957108,0.7768069896743447,0.8530579825258141,0.926131850675139,0.4185861795075457,0,0.9857029388403494,0.06513105639396347,1,0.2639167000400481,-0.24349881796690304
Microphytobenthos,648,942,941,1572,1295,1402,1505,879,344,1566,463,1574,0.24715447154471543,0.4861788617886179,0.4853658536585366,0.9983739837398374,0.7731707317073171,0.8601626016260162,0.9439024390243902,0.4349593495934959,0,0.9934959349593496,0.0967479674796748,1,0.2510943095901313,-0.25059665871121717
Microphytobenthos,625,946,960,1574,1295,1402,1505,879,344,1566,463,1574,0.22845528455284553,0.4894308943089431,0.5008130081300813,1,0.7731707317073171,0.8601626016260162,0.9439024390243902,0.4349593495934959,0,0.9934959349593496,0.0967479674796748,1,0.2423046566692975,-0.2492063492063492
Microphytobenthos,620,969,932,1580,1308,1406,1494,901,366,1558,463,1574,0.20922570016474465,0.49670510708401977,0.46622734761120266,1,0.7759472817133443,0.85667215815486,0.929159802306425,0.44069192751235586,0,0.9818780889621088,0.07990115321252059,0.9950576606260296,0.25796178343949044,-0.23970184386033735
Microphytobenthos,648,985,952,1578,1308,1406,1494,901,366,1558,463,1574,0.23267326732673269,0.5107260726072608,0.4834983498349835,1,0.7772277227722773,0.858085808580858,0.9306930693069309,0.4414191419141914,0,0.9834983498349836,0.08003300330033003,0.9966996699669968,0.24743083003952568,-0.2313694888802185
Microphytobenthos,669,982,1002,1582,1323,1411,1495,963,424,1562,463,1574,0.21157167530224524,0.48186528497409326,0.4991364421416235,1,0.7763385146804835,0.8523316062176166,0.9248704663212436,0.4654576856649395,0,0.9827288428324698,0.03367875647668394,0.993091537132988,0.22445820433436536,-0.23400936037441497
