True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,600,866,930,1290,1193,1242,1297,1173,754,1318,525,1086,0.09457755359394704,0.4300126103404792,0.510718789407314,0.9646910466582598,0.8423707440100883,0.9041614123581336,0.9735182849936947,0.8171500630517023,0.28877679697351827,1,0,0.7074401008827238,0.16216216216216217,-0.19666048237476808
Bare Sediment,614,864,930,1294,1190,1213,1289,1154,745,1320,525,1086,0.1119496855345912,0.42641509433962266,0.5094339622641509,0.9672955974842768,0.8364779874213837,0.8654088050314466,0.961006289308176,0.7911949685534592,0.27672955974842767,1,0,0.7056603773584905,0.16366906474820145,-0.19925857275254863
Bare Sediment,603,858,940,1278,1190,1213,1289,1154,745,1320,525,1086,0.09811320754716982,0.4188679245283019,0.5220125786163522,0.9471698113207548,0.8364779874213837,0.8654088050314466,0.961006289308176,0.7911949685534592,0.27672955974842767,1,0,0.7056603773584905,0.15238954012623984,-0.19662921348314608
Bare Sediment,594,865,956,1272,1175,1202,1281,1051,637,1295,505,1228,0.11265822784810128,0.4556962025316456,0.5708860759493671,0.970886075949367,0.8481012658227848,0.8822784810126583,0.9822784810126582,0.6911392405063291,0.1670886075949367,1,0,0.9151898734177216,0.14183123877917414,-0.19045390734674775
Bare Sediment,621,847,944,1256,1175,1202,1281,1051,637,1295,505,1228,0.1468354430379747,0.43291139240506327,0.5556962025316455,0.950632911392405,0.8481012658227848,0.8822784810126583,0.9822784810126582,0.6911392405063291,0.1670886075949367,1,0,0.9151898734177216,0.14181818181818182,-0.19448407037565385
Microphytobenthos,580,855,874,1274,1160,1197,1235,919,516,1263,505,1228,0.09752925877763328,0.4551365409622886,0.4798439531859558,1,0.8517555266579974,0.8998699609882965,0.9492847854356308,0.5383615084525357,0.01430429128738621,0.9856957087126138,0,0.9401820546163848,0.186219739292365,-0.19680601221230623
Bare Sediment,575,833,858,1204,1160,1197,1235,919,516,1263,505,1228,0.09234828496042216,0.43271767810026385,0.4656992084432718,0.9221635883905012,0.8641160949868074,0.9129287598944592,0.9630606860158312,0.5461741424802111,0.01451187335092348,1,0,0.9538258575197888,0.16779825412221144,-0.18213058419243985
Bare Sediment,563,782,862,1200,1153,1168,1220,832,451,1254,505,1228,0.13947696139476962,0.4122042341220423,0.5118306351183064,0.9327521793275216,0.8742216687422167,0.8929016189290162,0.9576587795765878,0.47447073474470736,0,1,0.06724782067247821,0.9676214196762142,0.16391852570320078,-0.21089808274470231
Bare Sediment,557,777,876,1226,1153,1168,1220,832,451,1254,505,1228,0.1320049813200498,0.40597758405977585,0.5292652552926526,0.9651307596513076,0.8742216687422167,0.8929016189290162,0.9576587795765878,0.47447073474470736,0,1,0.06724782067247821,0.9676214196762142,0.1665080875356803,-0.22416375436844732
Bare Sediment,510,750,883,944,1094,998,1014,60,46,952,439,362,0.44274809160305345,0.6717557251908397,0.7986641221374046,0.8568702290076335,1,0.9083969465648856,0.9236641221374046,0.01335877862595419,0,0.8645038167938931,0.375,0.3015267175572519,0.03338806787082649,-0.11452184179456906
Bare Sediment,524,748,890,971,1094,998,1014,60,46,952,439,362,0.4561068702290077,0.6698473282442748,0.8053435114503816,0.8826335877862596,1,0.9083969465648856,0.9236641221374046,0.01335877862595419,0,0.8645038167938931,0.375,0.3015267175572519,0.04352498656636217,-0.12972658522396743
Bare Sediment,508,756,898,978,1093,1002,1046,70,50,979,439,362,0.439117929050815,0.6768935762224353,0.8130393096836049,0.8897411313518696,1,0.912751677852349,0.9549376797698944,0.01917545541706615,0,0.8906999041227229,0.37296260786193675,0.29913710450623204,0.04264392324093816,-0.12802768166089964
Bare Sediment,514,760,908,988,1093,1002,1046,70,50,979,439,362,0.4448705656759348,0.6807286673058485,0.822627037392138,0.8993288590604027,1,0.912751677852349,0.9549376797698944,0.01917545541706615,0,0.8906999041227229,0.37296260786193675,0.29913710450623204,0.04219409282700422,-0.13043478260869565
Bare Sediment,494,746,905,968,1083,1007,1036,87,59,987,439,362,0.4248046875,0.6708984375,0.826171875,0.8876953125,1,0.92578125,0.9541015625,0.02734375,0,0.90625,0.37109375,0.2958984375,0.03363587827015483,-0.1295215869311552
Bare Sediment,483,742,893,972,1083,1007,1036,87,59,987,439,362,0.4140625,0.6669921875,0.814453125,0.8916015625,1,0.92578125,0.9541015625,0.02734375,0,0.90625,0.37109375,0.2958984375,0.04235924932975871,-0.13418903150525088
Bare Sediment,506,769,890,990,1104,1027,1063,132,84,1006,445,485,0.4137254901960784,0.6715686274509803,0.7901960784313725,0.888235294117647,1,0.9245098039215688,0.9598039215686276,0.04705882352941176,0,0.903921568627451,0.353921568627451,0.3931372549019608,0.05319148936170213,-0.12563956793632747
Bare Sediment,490,775,897,1011,1104,1027,1063,132,84,1006,445,485,0.3980392156862745,0.6774509803921569,0.7970588235294118,0.9088235294117648,1,0.9245098039215688,0.9598039215686276,0.04705882352941176,0,0.903921568627451,0.353921568627451,0.3931372549019608,0.05974842767295597,-0.13213885778275475
Bare Sediment,527,755,903,1030,1112,1062,1089,177,95,1057,445,485,0.4247787610619469,0.6489675516224189,0.7944936086529006,0.91937069813176,1,0.9508357915437562,0.9773844641101278,0.08062930186823992,0,0.9459193706981318,0.344149459193707,0.3834808259587021,0.06570098292809105,-0.15406162464985995
Bare Sediment,500,754,916,1052,1112,1062,1089,177,95,1057,445,485,0.3982300884955752,0.647984267453294,0.8072763028515241,0.9410029498525072,1,0.9508357915437562,0.9773844641101278,0.08062930186823992,0,0.9459193706981318,0.344149459193707,0.3834808259587021,0.06910569105691057,-0.16500553709856036
Bare Sediment,516,741,920,1064,1100,1045,1109,227,128,1080,445,485,0.39551478083588176,0.6248725790010193,0.8073394495412844,0.9541284403669724,0.9908256880733946,0.9347604485219164,1,0.10091743119266056,0,0.9704383282364932,0.32313965341488277,0.363914373088685,0.07258064516129033,-0.17894736842105263
Bare Sediment,520,760,938,1058,1100,1045,1109,227,128,1080,445,485,0.399592252803262,0.6442405708460754,0.8256880733944955,0.9480122324159022,0.9908256880733946,0.9347604485219164,1,0.10091743119266056,0,0.9704383282364932,0.32313965341488277,0.363914373088685,0.06012024048096192,-0.1639163916391639
Bare Sediment,514,769,922,1094,1117,1067,1133,310,164,1119,470,651,0.36119711042311664,0.6243550051599587,0.782249742002064,0.959752321981424,0.9834881320949432,0.9318885448916407,1,0.15067079463364294,0,0.9855521155830752,0.3157894736842105,0.5025799793601651,0.08531746031746032,-0.17444981213097155
Bare Sediment,510,756,932,1064,1117,1067,1133,310,164,1119,470,651,0.3570691434468524,0.6109391124871001,0.7925696594427245,0.9287925696594428,0.9834881320949432,0.9318885448916407,1,0.15067079463364294,0,0.9855521155830752,0.3157894736842105,0.5025799793601651,0.06613226452905811,-0.16923076923076924
Bare Sediment,548,746,928,1082,1115,1092,1145,364,213,1126,470,651,0.3594420600858369,0.5718884120171673,0.7671673819742489,0.9324034334763948,0.9678111587982832,0.9431330472103004,1,0.16201716738197425,0,0.9796137339055794,0.2757510729613734,0.4699570815450644,0.07661691542288557,-0.1838074398249453
Bare Sediment,539,769,952,1088,1115,1092,1145,364,213,1126,470,651,0.3497854077253219,0.5965665236051502,0.7929184549356223,0.9388412017167382,0.9678111587982832,0.9431330472103004,1,0.16201716738197425,0,0.9796137339055794,0.2757510729613734,0.4699570815450644,0.06666666666666667,-0.17178244480344643
Bare Sediment,550,778,946,1118,1119,1129,1161,492,283,1195,470,651,0.29276315789473684,0.5427631578947368,0.7269736842105263,0.9155701754385964,0.9166666666666666,0.9276315789473684,0.962719298245614,0.22916666666666663,0,1,0.2050438596491228,0.40350877192982454,0.08333333333333333,-0.17932489451476794
Bare Sediment,550,797,984,1142,1119,1129,1161,492,283,1195,470,651,0.29276315789473684,0.5635964912280702,0.768640350877193,0.9418859649122808,0.9166666666666666,0.9276315789473684,0.962719298245614,0.22916666666666663,0,1,0.2050438596491228,0.40350877192982454,0.07431796801505174,-0.1779267663744198
Bare Sediment,568,825,964,1162,1167,1156,1167,616,382,1225,491,729,0.2206405693950178,0.5255041518386714,0.6903914590747331,0.9252669039145908,0.9311981020166074,0.9181494661921707,0.9311981020166074,0.2775800711743772,0,1,0.12930011862396204,0.41162514827995256,0.09313264346190028,-0.1696024157020634
Bare Sediment,572,816,1000,1172,1167,1156,1167,616,382,1225,491,729,0.22538552787663108,0.5148279952550415,0.7330960854092526,0.937129300118624,0.9311981020166074,0.9181494661921707,0.9311981020166074,0.2775800711743772,0,1,0.12930011862396204,0.41162514827995256,0.07918968692449356,-0.1790744466800805
Bare Sediment,574,809,996,1176,1128,1122,1176,630,412,1137,491,729,0.21204188481675393,0.5196335078534031,0.7643979057591623,1,0.93717277486911,0.9293193717277488,1,0.28534031413612565,0,0.9489528795811518,0.10340314136125654,0.4149214659685864,0.08287292817679558,-0.18488664987405545
Bare Sediment,586,814,1004,1146,1128,1122,1176,630,412,1137,491,729,0.22774869109947643,0.5261780104712042,0.774869109947644,0.9607329842931938,0.93717277486911,0.9293193717277488,1,0.28534031413612565,0,0.9489528795811518,0.10340314136125654,0.4149214659685864,0.06604651162790698,-0.16938775510204082
Bare Sediment,572,792,996,1090,1114,1089,1142,511,306,1114,491,729,0.3181818181818182,0.5813397129186603,0.8253588516746412,0.937799043062201,0.9665071770334928,0.9366028708133972,1,0.2452153110047847,0,0.9665071770334928,0.22129186602870812,0.5059808612440191,0.04506232023010546,-0.15834218916046758
Bare Sediment,574,816,974,1146,1114,1089,1142,511,306,1114,491,729,0.319047619047619,0.6071428571428571,0.7952380952380952,1,0.961904761904762,0.9321428571428572,0.9952380952380953,0.24404761904761904,0,0.961904761904762,0.22023809523809523,0.5035714285714286,0.08113207547169811,-0.16819571865443425
Bare Sediment,552,794,956,1114,1130,1113,1148,511,316,1158,481,674,0.28028503562945367,0.5676959619952494,0.7600950118764845,0.9477434679334916,0.9667458432304038,0.9465558194774348,0.98812351543943,0.2315914489311164,0,1,0.19596199524940616,0.4251781472684085,0.07632850241545894,-0.16771488469601678
Bare Sediment,572,788,947,1162,1130,1113,1148,511,316,1158,481,674,0.30260047281323876,0.557919621749409,0.7458628841607565,1,0.9621749408983452,0.942080378250591,0.983451536643026,0.2304964539007092,0,0.9952718676122932,0.1950354609929078,0.4231678486997636,0.10194404931247036,-0.1917948717948718
Bare Sediment,582,778,968,1130,1107,1092,1140,571,382,1133,481,674,0.2638522427440633,0.5224274406332454,0.7730870712401056,0.9868073878627968,0.9564643799472295,0.9366754617414248,1,0.24934036939313983,0,0.9907651715039578,0.13060686015831136,0.3852242744063325,0.07721639656816015,-0.18448637316561844
Bare Sediment,580,782,965,1094,1107,1092,1140,571,382,1133,481,674,0.2612137203166227,0.5277044854881267,0.7691292875989446,0.9393139841688656,0.9564643799472295,0.9366754617414248,1,0.24934036939313983,0,0.9907651715039578,0.13060686015831136,0.3852242744063325,0.0626517727051967,-0.16631130063965885
Bare Sediment,554,786,951,1048,1092,1029,1083,402,250,1047,481,674,0.36104513064133015,0.6365795724465558,0.832541567695962,0.9477434679334916,1,0.9251781472684084,0.9893111638954868,0.18052256532066507,0,0.9465558194774348,0.27434679334916867,0.503562945368171,0.04852426213106553,-0.14285714285714285
Bare Sediment,540,773,947,1016,1092,1029,1083,402,250,1047,481,674,0.34441805225653205,0.6211401425178147,0.827790973871734,0.9097387173396676,1,0.9251781472684084,0.9893111638954868,0.18052256532066507,0,0.9465558194774348,0.27434679334916867,0.503562945368171,0.03515028018339276,-0.13583007266629402
Bare Sediment,532,759,957,1040,1064,948,1015,160,117,913,454,544,0.4382259767687434,0.6779303062302007,0.8870116156282999,0.9746568109820486,1,0.877507919746568,0.948257655755016,0.0454065469904963,0,0.8405491024287223,0.3558606124604013,0.4508975712777191,0.04156234351527291,-0.15619788771539744
Bare Sediment,529,784,943,1012,1064,948,1015,160,117,913,454,544,0.4350580781414995,0.7043294614572334,0.8722280887011615,0.945089757127772,1,0.877507919746568,0.948257655755016,0.0454065469904963,0,0.8405491024287223,0.3558606124604013,0.4508975712777191,0.03529411764705882,-0.12694877505567928
Water,522,769,924,914,1025,856,948,117,70,814,454,544,0.4732984293193717,0.7319371727748691,0.8942408376963351,0.8837696335078534,1,0.8230366492146597,0.9193717277486912,0.04921465968586387,0,0.7790575916230367,0.4020942408376963,0.4963350785340314,-0.00544069640914037,-0.08615567439096851
Water,528,759,924,828,1025,856,948,117,70,814,454,544,0.4795811518324607,0.7214659685863875,0.8942408376963351,0.793717277486911,1,0.8230366492146597,0.9193717277486912,0.04921465968586387,0,0.7790575916230367,0.4020942408376963,0.4963350785340314,-0.0547945205479452,-0.04347826086956521
Water,536,736,914,834,1033,917,961,197,99,837,454,544,0.4678800856531049,0.6820128479657388,0.8725910064239829,0.7869379014989293,1,0.8758029978586723,0.9229122055674518,0.10492505353319058,0,0.7901498929336188,0.38008565310492504,0.47644539614561027,-0.04576659038901602,-0.06242038216560509
Water,510,725,896,865,1033,917,961,197,99,837,454,544,0.4400428265524625,0.6702355460385439,0.8533190578158458,0.8201284796573876,1,0.8758029978586723,0.9229122055674518,0.10492505353319058,0,0.7901498929336188,0.38008565310492504,0.47644539614561027,-0.01760363429869392,-0.0880503144654088
Water,526,761,917,910,1098,1037,1022,359,191,972,456,498,0.36934950385887544,0.6284454244762955,0.8004410143329658,0.7927232635060639,1,0.9327453142227122,0.916207276736494,0.185226019845645,0,0.8610804851157663,0.2921719955898567,0.33847850055126794,-0.00383141762452107,-0.08916816277678037
Water,506,773,946,932,1098,1037,1022,359,191,972,456,498,0.3472987872105843,0.6416758544652701,0.8324145534729879,0.8169790518191842,1,0.9327453142227122,0.916207276736494,0.185226019845645,0,0.8610804851157663,0.2921719955898567,0.33847850055126794,-0.00745473908413205,-0.0932551319648094
Bare Sediment,528,764,933,1008,1114,1104,1038,500,294,1084,456,498,0.28536585365853656,0.573170731707317,0.7792682926829269,0.8707317073170732,1,0.9878048780487804,0.9073170731707316,0.25121951219512195,0,0.9634146341463414,0.1975609756097561,0.24878048780487805,0.03863987635239567,-0.13769751693002258
Bare Sediment,564,790,949,1074,1114,1104,1038,500,294,1084,456,498,0.32926829268292684,0.6048780487804878,0.7987804878048781,0.951219512195122,1,0.9878048780487804,0.9073170731707316,0.25121951219512195,0,0.9634146341463414,0.1975609756097561,0.24878048780487805,0.06178942165101334,-0.15236051502145925
Bare Sediment,590,816,980,1122,1086,1043,1035,547,350,1076,456,498,0.31088082901554404,0.6036269430051814,0.8160621761658031,1,0.9533678756476685,0.8976683937823834,0.8873056994818653,0.2551813471502591,0,0.9404145077720208,0.13730569948186527,0.19170984455958548,0.0675547098001903,-0.15789473684210523
Bare Sediment,570,796,960,1130,1086,1043,1035,547,350,1076,456,498,0.28205128205128205,0.5717948717948718,0.782051282051282,1,0.9435897435897436,0.8884615384615384,0.8782051282051282,0.25256410256410255,0,0.9307692307692308,0.1358974358974359,0.18974358974358976,0.08133971291866028,-0.17341640706126688
Bare Sediment,572,777,927,1118,1040,935,987,494,321,952,463,515,0.31493099121706397,0.5721455457967378,0.7603513174404015,1,0.9021329987452948,0.7703889585947302,0.835633626097867,0.21706398996235884,0,0.7917189460476788,0.178168130489335,0.24341279799247176,0.09339853300733496,-0.17994722955145118
Bare Sediment,538,778,919,1102,1040,935,987,494,321,952,463,515,0.27784891165172854,0.5851472471190781,0.765685019206146,1,0.9206145966709348,0.7861715749039693,0.852752880921895,0.22151088348271447,0,0.8079385403329066,0.18181818181818185,0.24839948783610755,0.09054923305294409,-0.1723404255319149
Bare Sediment,530,760,918,1066,1002,845,912,345,222,843,463,515,0.36492890995260663,0.6374407582938388,0.8246445497630331,1,0.924170616113744,0.7381516587677726,0.8175355450236966,0.1457345971563981,0,0.735781990521327,0.28554502369668244,0.3471563981042654,0.07459677419354839,-0.16757940854326395
Bare Sediment,524,750,892,934,1002,845,912,345,222,843,463,515,0.3871794871794872,0.676923076923077,0.8589743589743589,0.9128205128205128,1,0.7987179487179488,0.8846153846153846,0.1576923076923077,0,0.7961538461538461,0.308974358974359,0.3756410256410256,0.02300109529025191,-0.10926365795724466
Water,545,738,856,834,963,798,855,163,95,733,463,515,0.5184331797235023,0.7407834101382489,0.8767281105990783,0.8513824884792627,1,0.8099078341013825,0.8755760368663594,0.07834101382488479,0,0.7350230414746544,0.423963133640553,0.4838709677419355,-0.01301775147928994,-0.06106870229007633
Water,524,732,868,772,963,798,855,163,95,733,463,515,0.4942396313364055,0.7338709677419355,0.8905529953917051,0.7799539170506913,1,0.8099078341013825,0.8755760368663594,0.07834101382488479,0,0.7350230414746544,0.423963133640553,0.4838709677419355,-0.05853658536585366,-0.02659574468085106
Water,528,751,869,744,958,758,821,90,60,639,464,498,0.5211581291759465,0.7694877505567929,0.900890868596882,0.7616926503340757,1,0.77728285077951,0.8474387527839644,0.0334075723830735,0,0.6447661469933185,0.44988864142538976,0.48775055679287305,-0.07749535027898326,0.00468227424749163
