True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,554,774,988,1124,1128,1111,1159,535,295,1186,474,790,0.29068462401795736,0.5375982042648709,0.7777777777777778,0.9304152637485972,0.9349046015712682,0.915824915824916,0.9696969696969696,0.26936026936026936,0,1,0.20089786756453423,0.5555555555555556,0.06439393939393939,-0.18440463645943095
Bare Sediment,558,800,999,1146,1128,1111,1159,535,295,1186,474,790,0.2951739618406285,0.5667789001122334,0.7901234567901234,0.9551066217732884,0.9349046015712682,0.915824915824916,0.9696969696969696,0.26936026936026936,0,1,0.20089786756453423,0.5555555555555556,0.06853146853146853,-0.1778006166495375
Bare Sediment,548,796,994,1148,1117,1121,1200,650,360,1186,474,790,0.22380952380952385,0.5190476190476191,0.7547619047619047,0.938095238095238,0.9011904761904762,0.905952380952381,1,0.34523809523809523,0,0.9833333333333332,0.1357142857142857,0.5119047619047619,0.0718954248366013,-0.18106995884773663
Bare Sediment,568,783,960,1142,1117,1121,1200,650,360,1186,474,790,0.24761904761904763,0.5035714285714286,0.7142857142857143,0.930952380952381,0.9011904761904762,0.905952380952381,1,0.34523809523809523,0,0.9833333333333332,0.1357142857142857,0.5119047619047619,0.08658420551855375,-0.1864935064935065
Bare Sediment,553,776,962,1148,1130,1124,1182,686,373,1213,467,942,0.21428571428571427,0.4797619047619048,0.7011904761904761,0.9226190476190476,0.9011904761904762,0.8940476190476191,0.963095238095238,0.3726190476190476,0,1,0.11190476190476192,0.6773809523809524,0.0881516587677725,-0.19334719334719336
Bare Sediment,530,771,968,1162,1130,1124,1182,686,373,1213,467,942,0.1869047619047619,0.4738095238095238,0.7083333333333334,0.9392857142857144,0.9011904761904762,0.8940476190476191,0.963095238095238,0.3726190476190476,0,1,0.11190476190476192,0.6773809523809524,0.091079812206572755,-0.20227625452664252
Bare Sediment,528,766,979,1180,1124,1143,1178,674,370,1209,467,942,0.18831942789034564,0.4719904648390942,0.7258641239570918,0.965435041716329,0.8986889153754469,0.9213349225268176,0.9630512514898688,0.36233611442193087,0,1,0.11561382598331346,0.6817640047675805,0.09309865678554886,-0.21274409044193215
Bare Sediment,542,781,960,1140,1124,1143,1178,674,370,1209,467,942,0.20500595947556616,0.4898688915375447,0.7032181168057211,0.9177592371871276,0.8986889153754469,0.9213349225268176,0.9630512514898688,0.36233611442193087,0,1,0.11561382598331346,0.6817640047675805,0.08571428571428572,-0.1868818323789693
Bare Sediment,530,787,973,1144,1132,1138,1159,662,378,1190,467,942,0.18719211822660095,0.5036945812807881,0.7327586206896551,0.9433497536945812,0.9285714285714286,0.9359605911330048,0.961822660098522,0.3497536945812808,0,1,0.10960591133004928,0.6945812807881774,0.0807746811525744,-0.18487830139823924
Bare Sediment,561,811,969,1172,1132,1138,1159,662,378,1190,467,942,0.2253694581280788,0.5332512315270936,0.7278325123152709,0.9778325123152708,0.9285714285714286,0.9359605911330048,0.961822660098522,0.3497536945812808,0,1,0.10960591133004928,0.6945812807881774,0.0948155067725362,-0.18204740292486132
Bare Sediment,561,810,975,1166,1132,1136,1175,661,380,1200,486,958,0.22073170731707317,0.524390243902439,0.725609756097561,0.9585365853658536,0.9170731707317074,0.9219512195121952,0.9695121951219512,0.3426829268292683,0,1,0.12926829268292683,0.7048780487804878,0.08921064922933208,-0.1801619433198381
Bare Sediment,544,794,954,1166,1132,1136,1175,661,380,1200,486,958,0.2,0.5048780487804878,0.7,0.9585365853658536,0.9170731707317074,0.9219512195121952,0.9695121951219512,0.3426829268292683,0,1,0.12926829268292683,0.7048780487804878,0.1,-0.18979591836734697
Bare Sediment,566,800,968,1162,1110,1143,1174,659,384,1204,486,958,0.22195121951219512,0.5073170731707317,0.7121951219512195,0.948780487804878,0.8853658536585366,0.925609756097561,0.9634146341463414,0.3353658536585366,0,1,0.12439024390243902,0.7,0.091079812206572755,-0.18450560652395517
Bare Sediment,567,806,958,1144,1110,1143,1174,659,384,1204,486,958,0.22317073170731708,0.5146341463414634,0.7,0.926829268292683,0.8853658536585366,0.925609756097561,0.9634146341463414,0.3353658536585366,0,1,0.12439024390243902,0.7,0.08848715509039011,-0.17333333333333334
Bare Sediment,557,776,948,1136,1114,1141,1187,674,397,1200,486,958,0.199252801992528,0.47198007471980075,0.6861768368617683,0.9202988792029888,0.8929016189290162,0.9265255292652552,0.9838107098381071,0.3449564134495641,0,1,0.11083437110834372,0.6986301369863014,0.09021113243761995,-0.18828451882845187
Bare Sediment,547,789,950,1158,1114,1141,1187,674,397,1200,486,958,0.18679950186799504,0.48816936488169366,0.688667496886675,0.9476961394769614,0.8929016189290162,0.9265255292652552,0.9838107098381071,0.3449564134495641,0,1,0.11083437110834372,0.6986301369863014,0.09867172675521822,-0.18952234206471497
Bare Sediment,560,794,934,1146,1140,1127,1179,679,394,1200,500,950,0.20595533498759305,0.4962779156327544,0.6699751861042184,0.9330024813895782,0.9255583126550868,0.9094292803970224,0.9739454094292804,0.3535980148883375,0,1,0.1315136476426799,0.6898263027295285,0.10192307692307692,-0.18144329896907216
Bare Sediment,585,794,948,1160,1140,1127,1179,679,394,1200,500,950,0.2369727047146402,0.4962779156327544,0.6873449131513648,0.9503722084367244,0.9255583126550868,0.9094292803970224,0.9739454094292804,0.3535980148883375,0,1,0.1315136476426799,0.6898263027295285,0.10056925996204934,-0.18730808597748208
Bare Sediment,552,797,950,1174,1141,1130,1164,680,396,1183,500,950,0.19822109275730623,0.5095298602287166,0.7039390088945362,0.98856416772554,0.9466327827191868,0.9326556543837357,0.9758576874205844,0.36086404066073696,0,1,0.13214739517153748,0.7039390088945362,0.10546139359698682,-0.191273465246068
Bare Sediment,575,764,936,1138,1141,1130,1164,680,396,1183,500,950,0.22744599745870395,0.4675984752223634,0.6861499364675985,0.9428208386277002,0.9466327827191868,0.9326556543837357,0.9758576874205844,0.36086404066073696,0,1,0.13214739517153748,0.7039390088945362,0.09739633558341368,-0.19663512092534177
Bare Sediment,563,770,944,1148,1131,1133,1166,671,401,1179,500,950,0.20822622107969152,0.474293059125964,0.6979434447300771,0.9601542416452442,0.9383033419023136,0.9408740359897172,0.9832904884318766,0.34704370179948585,0,1,0.12724935732647816,0.705655526992288,0.09751434034416824,-0.19708029197080293
Bare Sediment,546,787,937,1136,1131,1133,1166,671,401,1179,500,950,0.18637532133676096,0.4961439588688946,0.6889460154241646,0.9447300771208226,0.9383033419023136,0.9408740359897172,0.9832904884318766,0.34704370179948585,0,1,0.12724935732647816,0.705655526992288,0.09599614085865894,-0.1814872594903796
Bare Sediment,560,787,916,1164,1126,1142,1155,682,399,1178,498,942,0.20667522464698332,0.4980744544287548,0.6636713735558408,0.982028241335045,0.9332477535301668,0.9537869062901156,0.9704749679075738,0.3632862644415918,0,1,0.12708600770218229,0.6970474967907574,0.11923076923076924,-0.19323423885187083
Bare Sediment,564,766,914,1136,1126,1142,1155,682,399,1178,498,942,0.21181001283697048,0.4711168164313222,0.6611039794608472,0.9460847240051348,0.9332477535301668,0.9537869062901156,0.9704749679075738,0.3632862644415918,0,1,0.12708600770218229,0.6970474967907574,0.10829268292682928,-0.19453207150368035
Bare Sediment,562,803,932,1126,1112,1136,1138,676,407,1186,498,942,0.19897304236200256,0.5083440308087291,0.6739409499358151,0.9229781771501926,0.9050064184852374,0.9358151476251604,0.938382541720154,0.3453145057766367,0,1,0.11681643132220795,0.686777920410783,0.09426627793974732,-0.16744427164333853
Bare Sediment,582,792,907,1136,1112,1136,1138,676,407,1186,498,942,0.2246469833119384,0.49422336328626443,0.6418485237483954,0.9358151476251604,0.9050064184852374,0.9358151476251604,0.938382541720154,0.3453145057766367,0,1,0.11681643132220795,0.686777920410783,0.11209006363191386,-0.17842323651452285
Bare Sediment,586,780,922,1130,1115,1123,1144,686,411,1187,498,942,0.22551546391752575,0.47551546391752575,0.6585051546391752,0.9265463917525774,0.9072164948453608,0.9175257731958762,0.9445876288659794,0.3543814432989691,0,1,0.11211340206185567,0.6842783505154639,0.101364522417154,-0.18324607329842932
Bare Sediment,557,785,917,1124,1115,1123,1144,686,411,1187,498,942,0.1881443298969072,0.48195876288659795,0.6520618556701031,0.9188144329896908,0.9072164948453608,0.9175257731958762,0.9445876288659794,0.3543814432989691,0,1,0.11211340206185567,0.6842783505154639,0.10142087212150906,-0.17757988475641698
Bare Sediment,551,803,914,1118,1111,1113,1155,703,420,1195,489,955,0.16903225806451613,0.4941935483870968,0.6374193548387097,0.9006451612903226,0.8916129032258064,0.8941935483870967,0.9483870967741936,0.36516129032258066,0,1,0.08903225806451613,0.6903225806451613,0.10039370078740158,-0.16397709526288393
Bare Sediment,557,788,922,1172,1111,1113,1155,703,420,1195,489,955,0.1767741935483871,0.47483870967741937,0.6477419354838709,0.9703225806451612,0.8916129032258064,0.8941935483870967,0.9483870967741936,0.36516129032258066,0,1,0.08903225806451613,0.6903225806451613,0.11938872970391597,-0.19591836734693877
Bare Sediment,545,776,918,1154,1106,1125,1153,699,428,1186,489,955,0.15435356200527706,0.45910290237467016,0.6464379947229552,0.9577836411609498,0.8944591029023746,0.9195250659630608,0.9564643799472295,0.3575197889182058,0,1,0.08047493403693931,0.6952506596306068,0.1138996138996139,-0.19585492227979276
Bare Sediment,563,780,902,1136,1106,1125,1153,699,428,1186,489,955,0.17810026385224276,0.46437994722955145,0.6253298153034301,0.934036939313984,0.8944591029023746,0.9195250659630608,0.9564643799472295,0.3575197889182058,0,1,0.08047493403693931,0.6952506596306068,0.11481844946025516,-0.18580375782881003
Bare Sediment,556,776,919,1144,1093,1114,1158,695,422,1180,489,955,0.17678100263852242,0.46701846965699206,0.6556728232189973,0.9525065963060686,0.8852242744063324,0.9129287598944592,0.9709762532981532,0.36015831134564646,0,1,0.08839050131926121,0.7031662269129287,0.10906446921958313,-0.19166666666666668
Bare Sediment,540,786,910,1130,1093,1114,1158,695,422,1180,489,955,0.15567282321899736,0.4802110817941953,0.6437994722955145,0.934036939313984,0.8852242744063324,0.9129287598944592,0.9709762532981532,0.36015831134564646,0,1,0.08839050131926121,0.7031662269129287,0.10784313725490197,-0.17954070981210857
Bare Sediment,562,809,912,1134,1091,1113,1130,695,426,1170,490,973,0.1827956989247312,0.5147849462365591,0.6532258064516129,0.9516129032258064,0.8938172043010753,0.9233870967741936,0.946236559139785,0.36155913978494625,0,1,0.08602150537634409,0.7352150537634409,0.10850439882697949,-0.16726711271230058
Bare Sediment,554,784,910,1148,1091,1113,1130,695,426,1170,490,973,0.1720430107526882,0.4811827956989247,0.6505376344086021,0.9704301075268816,0.8938172043010753,0.9233870967741936,0.946236559139785,0.36155913978494625,0,1,0.08602150537634409,0.7352150537634409,0.11564625850340136,-0.18840579710144928
Bare Sediment,572,802,894,1122,1098,1100,1156,704,433,1180,490,973,0.1860776439089692,0.4939759036144578,0.6171352074966533,0.92235609103079,0.8902275769745649,0.892904953145917,0.9678714859437751,0.3627844712182062,0,1,0.07630522088353414,0.7228915662650602,0.1130952380952381,-0.16632016632016633
Bare Sediment,550,784,888,1116,1098,1100,1156,704,433,1180,490,973,0.1566265060240964,0.4698795180722892,0.6091030789825971,0.9143239625167336,0.8902275769745649,0.892904953145917,0.9678714859437751,0.3627844712182062,0,1,0.07630522088353414,0.7228915662650602,0.11377245508982035,-0.17473684210526316
Bare Sediment,558,768,878,1122,1088,1115,1155,723,428,1171,490,973,0.17496635262449528,0.4576043068640646,0.6056527590847914,0.9340511440107672,0.8882907133243607,0.924629878869448,0.9784656796769852,0.39703903095558546,0,1,0.08344549125168237,0.7335127860026918,0.122,-0.1873015873015873
Bare Sediment,548,786,899,1124,1088,1115,1155,723,428,1171,490,973,0.16150740242261102,0.48183041722745623,0.6339165545087483,0.936742934051144,0.8882907133243607,0.924629878869448,0.9784656796769852,0.39703903095558546,0,1,0.08344549125168237,0.7335127860026918,0.11122095897182402,-0.1769633507853403
Bare Sediment,563,780,916,1144,1103,1134,1152,733,442,1176,492,953,0.164850136239782,0.4604904632152589,0.6457765667574932,0.9564032697547684,0.9005449591280654,0.9427792915531336,0.9673024523160764,0.39645776566757496,0,1,0.0681198910081744,0.6961852861035422,0.11067961165048544,-0.1891891891891892
Bare Sediment,558,760,888,1132,1103,1134,1152,733,442,1176,492,953,0.15803814713896458,0.4332425068119891,0.6076294277929155,0.9400544959128064,0.9005449591280654,0.9427792915531336,0.9673024523160764,0.39645776566757496,0,1,0.0681198910081744,0.6961852861035422,0.1207920792079208,-0.19661733615221988
Bare Sediment,546,770,894,1138,1103,1101,1164,743,456,1187,492,953,0.12311901504787962,0.42954856361149113,0.5991792065663475,0.93296853625171,0.8850889192886456,0.8823529411764706,0.9685362517099864,0.3926128590971272,0,1,0.04924760601915184,0.679890560875513,0.12007874015748032,-0.1928721174004193
Bare Sediment,561,770,890,1136,1103,1101,1164,743,456,1187,492,953,0.1436388508891929,0.42954856361149113,0.5937072503419972,0.9302325581395348,0.8850889192886456,0.8823529411764706,0.9685362517099864,0.3926128590971272,0,1,0.04924760601915184,0.679890560875513,0.12142152023692004,-0.19202518363064008
Bare Sediment,545,774,894,1152,1116,1120,1159,761,462,1195,492,953,0.11323328785811732,0.4256480218281037,0.5893587994542974,0.941336971350614,0.8922237380627558,0.897680763983629,0.950886766712142,0.40791268758526605,0,1,0.04092769440654843,0.669849931787176,0.12609970674486803,-0.19626168224299065
Bare Sediment,540,770,892,1122,1116,1120,1159,761,462,1195,492,953,0.10641200545702592,0.4201909959072306,0.5866302864938608,0.9004092769440655,0.8922237380627558,0.897680763983629,0.950886766712142,0.40791268758526605,0,1,0.04092769440654843,0.669849931787176,0.11420059582919564,-0.18604651162790695
Bare Sediment,532,763,886,1170,1116,1133,1158,753,458,1200,505,976,0.09973045822102426,0.4110512129380054,0.5768194070080862,0.9595687331536388,0.8867924528301887,0.9097035040431268,0.9433962264150944,0.3975741239892183,0,1,0.06334231805929919,0.6981132075471698,0.13813229571984437,-0.21055354371443352
Bare Sediment,513,760,889,1164,1116,1133,1158,753,458,1200,505,976,0.07412398921832884,0.40700808625336926,0.5808625336927223,0.9514824797843666,0.8867924528301887,0.9097035040431268,0.9433962264150944,0.3975741239892183,0,1,0.06334231805929919,0.6981132075471698,0.13395031660983925,-0.20997920997921
Bare Sediment,532,770,910,1168,1131,1135,1182,770,456,1213,505,976,0.10039630118890357,0.4147952443857332,0.5997357992073976,0.940554821664465,0.8916776750330251,0.8969616908850726,0.9590488771466316,0.4147952443857332,0,1,0.06472919418758256,0.6869220607661823,0.12415784408084696,-0.20536635706914344
Bare Sediment,529,792,916,1174,1131,1135,1182,770,456,1213,505,976,0.0964332892998679,0.4438573315719947,0.607661822985469,0.9484808454425364,0.8916776750330251,0.8969616908850726,0.9590488771466316,0.4147952443857332,0,1,0.06472919418758256,0.6869220607661823,0.12344497607655502,-0.1943031536113937
Bare Sediment,506,788,924,1160,1139,1144,1205,784,467,1228,505,976,0.05124835742444152,0.4218134034165571,0.6005256241787122,0.9106438896189224,0.8830486202365309,0.8896189224704336,0.9697766097240472,0.41655716162943496,0,1,0.04993429697766097,0.668856767411301,0.11324376199616124,-0.1909650924024641
Bare Sediment,542,785,930,1164,1139,1144,1205,784,467,1228,505,976,0.0985545335085414,0.4178712220762155,0.6084099868593955,0.9159001314060446,0.8830486202365309,0.8896189224704336,0.9697766097240472,0.41655716162943496,0,1,0.04993429697766097,0.668856767411301,0.11174785100286531,-0.1944586967675731
Bare Sediment,536,784,938,1170,1165,1141,1234,792,477,1231,508,968,0.07793923381770146,0.4055482166446499,0.6089828269484808,0.9154557463672393,0.9088507265521796,0.8771466314398944,1,0.41611624834874505,0,0.9960369881109644,0.04095112285336856,0.6486129458388376,0.11005692599620494,-0.19754350051177072
Bare Sediment,578,784,936,1188,1165,1141,1234,792,477,1231,508,968,0.1334214002642008,0.4055482166446499,0.6063408190224571,0.9392338177014532,0.9088507265521796,0.8771466314398944,1,0.41611624834874505,0,0.9960369881109644,0.04095112285336856,0.6486129458388376,0.11864406779661016,-0.20486815415821505
Bare Sediment,574,778,956,1170,1161,1163,1210,822,499,1242,508,968,0.1009421265141319,0.3755047106325707,0.6150740242261103,0.9030955585464334,0.8909825033647375,0.8936742934051144,0.9569313593539704,0.4347240915208614,0,1,0.01211305518169582,0.6312247644683715,0.1006585136406397,-0.20123203285420943
Bare Sediment,554,772,954,1186,1161,1163,1210,822,499,1242,508,968,0.0740242261103634,0.3674293405114401,0.6123822341857336,0.924629878869448,0.8909825033647375,0.8936742934051144,0.9569313593539704,0.4347240915208614,0,1,0.01211305518169582,0.6312247644683715,0.10841121495327102,-0.21144024514811033
Bare Sediment,555,778,956,1202,1152,1168,1237,925,554,1250,508,968,0.06334231805929919,0.3638814016172507,0.6037735849056604,0.935309973045822,0.8679245283018868,0.889487870619946,0.9824797843665768,0.5619946091644205,0.06199460916442048,1,0,0.6199460916442049,0.11399443929564412,-0.21414141414141413
Bare Sediment,544,764,975,1176,1152,1168,1237,925,554,1250,508,968,0.04851752021563342,0.3450134770889488,0.6293800539083558,0.9002695417789758,0.8679245283018868,0.889487870619946,0.9824797843665768,0.5619946091644205,0.06199460916442048,1,0,0.6199460916442049,0.09344490934449091,-0.21237113402061855
Bare Sediment,533,784,974,1230,1209,1219,1257,1113,703,1288,519,936,0.01820546163849154,0.34460338101430427,0.5916775032509753,0.9245773732119636,0.8972691807542262,0.9102730819245772,0.9596879063719116,0.7724317295188556,0.23927178153446033,1,0,0.5422626788036411,0.1161524500907441,-0.2214498510427011
