True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,482,716,841,996,1029,990,1026,143,86,1021,424,516,0.41993637327677624,0.6680805938494168,0.8006362672322376,0.9650053022269351,1,0.95864262990456,0.9968186638388123,0.06044538706256627,0,0.9915164369034994,0.3584305408271474,0.4559915164369035,0.08437670114316821,-0.16355140186915887
Bare Sediment,508,710,852,1000,1023,1000,1021,166,105,1012,428,546,0.43899782135076254,0.659041394335512,0.8137254901960784,0.9749455337690632,1,0.9749455337690632,0.9978213507625272,0.0664488017429194,0,0.9880174291938998,0.35185185185185186,0.4803921568627451,0.07991360691144708,-0.1695906432748538
Bare Sediment,506,714,853,1010,1023,1000,1021,166,105,1012,428,546,0.43681917211328974,0.6633986928104575,0.8148148148148148,0.985838779956427,1,0.9749455337690632,0.9978213507625272,0.0664488017429194,0,0.9880174291938998,0.35185185185185186,0.4803921568627451,0.08427267847557703,-0.1716937354988399
Bare Sediment,512,710,848,1009,1019,991,1055,185,126,1012,428,546,0.4155005382131324,0.628632938643703,0.7771797631862217,0.9504843918191604,0.961248654467169,0.9311087190527448,1,0.06350914962325081,0,0.9537136706135628,0.32508073196986004,0.4520990312163617,0.08669897684437264,-0.17393833624200117
Bare Sediment,508,713,862,996,1019,991,1055,185,126,1012,428,546,0.41119483315392896,0.6318622174381054,0.7922497308934338,0.9364908503767492,0.961248654467169,0.9311087190527448,1,0.06350914962325081,0,0.9537136706135628,0.32508073196986004,0.4520990312163617,0.0721205597416577,-0.16559391456992392
Bare Sediment,496,742,858,1013,1028,1009,1031,211,141,1030,428,546,0.398876404494382,0.6752808988764045,0.8056179775280898,0.9797752808988764,0.996629213483146,0.9752808988764043,1,0.07865168539325842,0,0.998876404494382,0.32247191011235954,0.4550561797752809,0.08284339925173703,-0.1544159544159544
Bare Sediment,514,726,858,1016,1028,1009,1031,211,141,1030,428,546,0.4191011235955056,0.6573033707865169,0.8056179775280898,0.9831460674157304,0.996629213483146,0.9752808988764043,1,0.07865168539325842,0,0.998876404494382,0.32247191011235954,0.4550561797752809,0.08431163287086446,-0.16647531572904709
Bare Sediment,488,740,867,1036,1043,1012,1039,238,158,1032,435,582,0.3728813559322034,0.6576271186440678,0.8011299435028248,0.992090395480226,1,0.9649717514124294,0.9954802259887006,0.0903954802259887,0,0.9875706214689266,0.3129943502824859,0.4790960451977402,0.08880714661061481,-0.16666666666666666
Bare Sediment,487,738,871,1030,1043,1012,1039,238,158,1032,435,582,0.37175141242937854,0.655367231638418,0.8056497175141243,0.9853107344632768,1,0.9649717514124294,0.9954802259887006,0.0903954802259887,0,0.9875706214689266,0.3129943502824859,0.4790960451977402,0.08364018937401367,-0.16515837104072398
Bare Sediment,520,740,878,1044,1055,1037,1045,273,166,1027,435,582,0.3982002249718785,0.6456692913385826,0.8008998875140607,0.9876265466816648,1,0.9797525309336332,0.9887514060742408,0.1203599550056243,0,0.968503937007874,0.3025871766029246,0.46794150731158607,0.08636836628511967,-0.17040358744394618
Bare Sediment,508,715,858,1036,1055,1037,1045,273,166,1027,435,582,0.3847019122609674,0.6175478065241845,0.7784026996625422,0.9786276715410572,1,0.9797525309336332,0.9887514060742408,0.1203599550056243,0,0.968503937007874,0.3025871766029246,0.46794150731158607,0.09398099260823652,-0.18332381496287836
Bare Sediment,553,728,860,1048,1042,1018,1062,298,194,1057,435,582,0.41359447004608296,0.6152073732718893,0.7672811059907834,0.9838709677419356,0.976958525345622,0.9493087557603688,1,0.11981566820276496,0,0.9942396313364056,0.27764976958525345,0.4470046082949309,0.09853249475890984,-0.18018018018018017
Bare Sediment,530,736,888,1044,1042,1018,1062,298,194,1057,435,582,0.3870967741935484,0.6244239631336406,0.7995391705069125,0.97926267281106,0.976958525345622,0.9493087557603688,1,0.11981566820276496,0,0.9942396313364056,0.27764976958525345,0.4470046082949309,0.08074534161490683,-0.17303370786516853
Bare Sediment,534,762,899,1048,1059,1019,1075,333,208,1065,447,625,0.3760092272202999,0.6389850057670127,0.7970011534025375,0.9688581314878892,0.9815455594002308,0.9354094579008074,1,0.14417531718569782,0,0.9884659746251442,0.27566320645905423,0.4809688581314879,0.07652799178222908,-0.1580110497237569
Bare Sediment,531,766,893,1044,1059,1019,1075,333,208,1065,447,625,0.37254901960784315,0.643598615916955,0.790080738177624,0.9642445213379468,0.9815455594002308,0.9354094579008074,1,0.14417531718569782,0,0.9884659746251442,0.27566320645905423,0.4809688581314879,0.07795560144553433,-0.15359116022099448
Bare Sediment,526,760,881,1062,1052,1042,1073,358,210,1050,447,625,0.36616454229432216,0.6373117033603708,0.7775202780996524,0.9872537659327926,0.9756662804171496,0.9640787949015064,1,0.17149478563151796,0,0.9733487833140207,0.2746234067207416,0.48088064889918886,0.09315491507977354,-0.16575192096597147
Bare Sediment,546,750,869,1060,1052,1042,1073,358,210,1050,447,625,0.38933951332560834,0.6257242178447276,0.7636152954808807,0.984936268829664,0.9756662804171496,0.9640787949015064,1,0.17149478563151796,0,0.9733487833140207,0.2746234067207416,0.48088064889918886,0.09901503369621566,-0.1712707182320442
Bare Sediment,524,754,874,1038,1057,1033,1078,375,229,1066,447,625,0.3474676089517079,0.6183745583038869,0.7597173144876325,0.9528857479387516,0.9752650176678446,0.9469964664310954,1,0.17196702002355713,0,0.9858657243816256,0.25677267373380447,0.4664310954063604,0.08577405857740586,-0.15848214285714285
Bare Sediment,499,755,876,1072,1057,1033,1078,375,229,1066,447,625,0.31802120141342755,0.6195524146054181,0.7620730270906949,0.9929328621908128,0.9752650176678446,0.9469964664310954,1,0.17196702002355713,0,0.9858657243816256,0.25677267373380447,0.4664310954063604,0.10061601642710472,-0.17350848385331144
Bare Sediment,521,758,891,1080,1063,1048,1088,393,225,1063,451,659,0.3429895712630359,0.6176129779837776,0.7717265353418308,0.9907300115874856,0.9710312862108922,0.9536500579374276,1,0.19466975666280417,0,0.9710312862108922,0.26187717265353416,0.5028968713789108,0.0958904109589041,-0.17519042437431992
Bare Sediment,515,759,880,1050,1063,1048,1088,393,225,1063,451,659,0.33603707995365006,0.6187717265353418,0.7589803012746235,0.9559675550405562,0.9710312862108922,0.9536500579374276,1,0.19466975666280417,0,0.9710312862108922,0.26187717265353416,0.5028968713789108,0.08808290155440414,-0.16086235489220563
Bare Sediment,515,754,870,1056,1069,1040,1087,401,249,1079,451,659,0.31742243436754175,0.6026252983293556,0.7410501193317423,0.9630071599045346,0.9785202863961814,0.9439140811455848,1,0.18138424821002383,0,0.9904534606205252,0.24105011933174225,0.4892601431980907,0.09657320872274144,-0.16685082872928178
Bare Sediment,554,756,872,1052,1069,1040,1087,401,249,1079,451,659,0.3639618138424821,0.6050119331742243,0.7434367541766109,0.9582338902147972,0.9785202863961814,0.9439140811455848,1,0.18138424821002383,0,0.9904534606205252,0.24105011933174225,0.4892601431980907,0.09355509355509356,-0.16371681415929204
Bare Sediment,552,755,874,1078,1086,1048,1082,415,262,1084,451,659,0.35194174757281554,0.5983009708737864,0.7427184466019418,0.9902912621359224,1,0.9538834951456312,0.9951456310679612,0.18567961165048544,0,0.9975728155339806,0.22936893203883496,0.4817961165048544,0.10450819672131148,-0.1762138570649209
Bare Sediment,537,750,871,1080,1086,1048,1082,415,262,1084,451,659,0.3337378640776699,0.5922330097087378,0.7390776699029126,0.9927184466019418,1,0.9538834951456312,0.9951456310679612,0.18567961165048544,0,0.9975728155339806,0.22936893203883496,0.4817961165048544,0.1071245515120451,-0.18032786885245905
Bare Sediment,526,744,842,1068,1079,1029,1087,421,262,1087,453,703,0.32,0.5842424242424242,0.703030303030303,0.9769696969696968,0.9903030303030304,0.9296969696969696,1,0.19272727272727272,0,1,0.2315151515151515,0.5345454545454545,0.11832460732984292,-0.17880794701986755
Bare Sediment,532,750,856,1042,1079,1029,1087,421,262,1087,453,703,0.32727272727272727,0.5915151515151515,0.72,0.9454545454545454,0.9903030303030304,0.9296969696969696,1,0.19272727272727272,0,1,0.2315151515151515,0.5345454545454545,0.09799789251844046,-0.16294642857142858
Bare Sediment,520,741,860,1052,1064,1052,1080,414,264,1104,453,703,0.3047619047619048,0.5678571428571428,0.7095238095238096,0.938095238095238,0.9523809523809524,0.938095238095238,0.9714285714285714,0.17857142857142858,0,1,0.225,0.5226190476190476,0.100418410041841,-0.17345231455660903
Bare Sediment,530,734,860,1068,1064,1052,1080,414,264,1104,453,703,0.31666666666666665,0.5595238095238095,0.7095238095238096,0.9571428571428572,0.9523809523809524,0.938095238095238,0.9714285714285714,0.17857142857142858,0,1,0.225,0.5226190476190476,0.1078838174273859,-0.1853496115427303
Bare Sediment,516,739,877,1046,1057,1037,1089,413,261,1100,453,703,0.3039332538736591,0.5697258641239571,0.734207389749702,0.935637663885578,0.9487485101311084,0.9249106078665076,0.9868891537544696,0.18116805721096543,0,1,0.22884386174016683,0.5268176400476758,0.08788351534061363,-0.17198879551820728
Bare Sediment,523,746,886,1048,1057,1037,1089,413,261,1100,453,703,0.31227651966626935,0.5780691299165673,0.7449344457687723,0.9380214541120382,0.9487485101311084,0.9249106078665076,0.9868891537544696,0.18116805721096543,0,1,0.22884386174016683,0.5268176400476758,0.08376421923474664,-0.16833890746934224
Bare Sediment,526,738,870,1058,1059,1028,1087,410,267,1091,450,710,0.3143203883495146,0.5716019417475728,0.7317961165048543,0.9599514563106796,0.9611650485436892,0.9235436893203884,0.9951456310679612,0.17354368932038836,0,1,0.2220873786407767,0.537621359223301,0.0975103734439834,-0.17817371937639198
Bare Sediment,534,726,877,1066,1059,1028,1087,410,267,1091,450,710,0.32402912621359226,0.5570388349514563,0.7402912621359223,0.9696601941747572,0.9611650485436892,0.9235436893203884,0.9951456310679612,0.17354368932038836,0,1,0.2220873786407767,0.537621359223301,0.09727225939269173,-0.18973214285714285
Bare Sediment,538,725,879,1078,1062,1031,1094,426,258,1120,450,710,0.3248259860788863,0.5417633410672854,0.7204176334106729,0.951276102088167,0.9327146171693736,0.8967517401392111,0.9698375870069604,0.19489559164733175,0,1,0.22273781902552203,0.5243619489559165,0.10168625447112928,-0.19578480310593455
Bare Sediment,527,740,900,1070,1062,1031,1094,426,258,1120,450,710,0.31206496519721577,0.5591647331786543,0.7447795823665894,0.9419953596287703,0.9327146171693736,0.8967517401392111,0.9698375870069604,0.19489559164733175,0,1,0.22273781902552203,0.5243619489559165,0.08629441624365482,-0.18232044198895028
Bare Sediment,524,752,900,1072,1074,1044,1107,426,262,1125,450,710,0.30359212050984935,0.5677867902665121,0.7392815758980301,0.9385863267670916,0.9409038238702202,0.9061413673232908,0.9791425260718424,0.19003476245654696,0,1,0.2178447276940904,0.5191193511008111,0.0872210953346856,-0.17543859649122806
Bare Sediment,514,748,882,1086,1074,1044,1107,426,262,1125,450,710,0.29200463499420626,0.5631517960602549,0.7184241019698725,0.954808806488992,0.9409038238702202,0.9061413673232908,0.9791425260718424,0.19003476245654696,0,1,0.2178447276940904,0.5191193511008111,0.10365853658536583,-0.18429661941112324
Bare Sediment,498,738,880,1100,1066,1057,1097,410,270,1095,449,725,0.2746987951807229,0.563855421686747,0.7349397590361446,1,0.9590361445783132,0.9481927710843372,0.9963855421686748,0.1686746987951807,0,0.993975903614458,0.21566265060240963,0.5481927710843374,0.1111111111111111,-0.1969532100108814
Bare Sediment,510,748,894,1086,1066,1057,1097,410,270,1095,449,725,0.29020556227327693,0.5779927448609432,0.75453446191052,0.9866989117291416,0.9625151148730352,0.9516324062877872,1,0.16928657799274485,0,0.9975816203143894,0.21644498186215236,0.5501813784764208,0.09696969696969696,-0.18429661941112324
Bare Sediment,529,744,880,1080,1053,1073,1091,426,266,1097,449,725,0.3164861612515042,0.5752105896510229,0.7388688327316486,0.9795427196149218,0.94705174488568,0.9711191335740073,0.9927797833935018,0.19253910950661857,0,1,0.22021660649819497,0.5523465703971119,0.1020408163265306,-0.18421052631578944
Bare Sediment,550,741,899,1082,1053,1073,1091,426,266,1097,449,725,0.3417569193742479,0.5716004813477737,0.7617328519855595,0.9819494584837544,0.94705174488568,0.9711191335740073,0.9927797833935018,0.19253910950661857,0,1,0.22021660649819497,0.5523465703971119,0.09237758707723372,-0.1870543060888645
Bare Sediment,535,758,893,1084,1080,1066,1114,445,268,1139,449,725,0.3065442020665901,0.5625717566016073,0.7175660160734788,0.936854190585534,0.9322617680826636,0.9161882893226176,0.9712973593570609,0.2032146957520092,0,1,0.20780711825487944,0.5246842709529277,0.0966110268082954,-0.1769815418023887
Bare Sediment,536,751,906,1100,1080,1066,1114,445,268,1139,449,725,0.3076923076923077,0.5545350172215844,0.7324913892078071,0.9552238805970148,0.9322617680826636,0.9161882893226176,0.9712973593570609,0.2032146957520092,0,1,0.20780711825487944,0.5246842709529277,0.0967098703888335,-0.18854673149648837
Bare Sediment,532,770,906,1104,1099,1064,1128,456,270,1149,463,757,0.29806598407281,0.5688282138794084,0.7235494880546075,0.9488054607508531,0.9431171786120592,0.9032992036405004,0.9761092150170648,0.21160409556313992,0,1,0.21956769055745165,0.5540386803185438,0.09850746268656715,-0.17822838847385272
Bare Sediment,516,778,913,1104,1099,1064,1128,456,270,1149,463,757,0.27986348122866894,0.5779294653014789,0.7315130830489193,0.9488054607508531,0.9431171786120592,0.9032992036405004,0.9761092150170648,0.21160409556313992,0,1,0.21956769055745165,0.5540386803185438,0.0946950917203768,-0.17321997874601489
Bare Sediment,522,786,901,1126,1111,1102,1153,463,293,1150,463,757,0.26627906976744187,0.5732558139534883,0.7069767441860465,0.9686046511627908,0.9511627906976744,0.9406976744186046,1,0.19767441860465115,0,0.9965116279069768,0.19767441860465115,0.5395348837209303,0.1110014800197336,-0.17782426778242677
Bare Sediment,544,780,902,1160,1111,1102,1153,463,293,1150,463,757,0.2895040369088812,0.5617070357554786,0.7024221453287197,1,0.9434832756632064,0.9331026528258364,0.9919261822376008,0.19607843137254904,0,0.9884659746251442,0.19607843137254904,0.5351787773933102,0.1251212415130941,-0.1958762886597938
Bare Sediment,554,780,942,1152,1117,1125,1150,488,322,1162,463,757,0.2761904761904762,0.5452380952380952,0.7380952380952381,0.988095238095238,0.9464285714285714,0.955952380952381,0.9857142857142858,0.1976190476190476,0,1,0.16785714285714284,0.5178571428571429,0.1002865329512894,-0.19254658385093168
Bare Sediment,514,786,919,1154,1117,1125,1150,488,322,1162,463,757,0.22857142857142856,0.5523809523809524,0.7107142857142857,0.9904761904761904,0.9464285714285714,0.955952380952381,0.9857142857142858,0.1976190476190476,0,1,0.16785714285714284,0.5178571428571429,0.11336227689339122,-0.18969072164948453
Bare Sediment,554,780,937,1154,1121,1128,1163,513,322,1163,463,773,0.27586206896551724,0.544589774078478,0.7312722948870393,0.9892984542211652,0.9500594530321046,0.958382877526754,1,0.22711058263971465,0,1,0.16765755053507728,0.5362663495838288,0.10377809660449544,-0.19338159255429163
Bare Sediment,578,776,924,1148,1121,1128,1163,513,322,1163,463,773,0.30439952437574314,0.539833531510107,0.7158145065398336,0.9821640903686089,0.9500594530321046,0.958382877526754,1,0.22711058263971465,0,1,0.16765755053507728,0.5362663495838288,0.10810810810810811,-0.19334719334719336
Bare Sediment,510,780,913,1132,1135,1118,1151,500,316,1144,463,773,0.23233532934131737,0.555688622754491,0.7149700598802395,0.977245508982036,0.9808383233532936,0.9604790419161676,1,0.22035928143712577,0,0.991616766467066,0.17604790419161676,0.5473053892215569,0.10709046454767726,-0.18410041841004185
Bare Sediment,524,773,927,1130,1135,1118,1151,500,316,1144,463,773,0.24910179640718563,0.5473053892215569,0.7317365269461078,0.9748502994011976,0.9808383233532936,0.9604790419161676,1,0.22035928143712577,0,0.991616766467066,0.17604790419161676,0.5473053892215569,0.09868740884783664,-0.18759852863899107
Bare Sediment,536,786,938,1134,1119,1109,1165,501,309,1169,463,773,0.26395348837209304,0.5546511627906977,0.7313953488372092,0.9593023255813954,0.9418604651162792,0.9302325581395348,0.9953488372093025,0.22325581395348837,0,1,0.17906976744186046,0.5395348837209303,0.0945945945945946,-0.18125
Bare Sediment,540,780,938,1148,1119,1109,1165,501,309,1169,463,773,0.2686046511627907,0.5476744186046512,0.7313953488372092,0.9755813953488373,0.9418604651162792,0.9302325581395348,0.9953488372093025,0.22325581395348837,0,1,0.17906976744186046,0.5395348837209303,0.10067114093959732,-0.1908713692946058
Bare Sediment,556,776,922,1144,1115,1105,1160,478,291,1154,470,797,0.3049482163406214,0.5581127733026467,0.7261219792865362,0.9815880322209436,0.948216340621404,0.9367088607594936,1,0.21518987341772153,0,0.9930955120828538,0.20598388952819333,0.5822784810126582,0.1074540174249758,-0.19166666666666668
Bare Sediment,550,770,932,1144,1115,1105,1160,478,291,1154,470,797,0.29804372842347526,0.5512082853855006,0.7376294591484465,0.9815880322209436,0.948216340621404,0.9367088607594936,1,0.21518987341772153,0,0.9930955120828538,0.20598388952819333,0.5822784810126582,0.1021194605009634,-0.19540229885057472
Bare Sediment,540,784,924,1136,1098,1098,1160,458,286,1166,470,797,0.28863636363636364,0.5659090909090909,0.725,0.9659090909090908,0.9227272727272728,0.9227272727272728,0.9931818181818182,0.19545454545454544,0,1,0.20909090909090908,0.5806818181818182,0.1029126213592233,-0.18333333333333332
Bare Sediment,546,780,915,1130,1098,1098,1160,458,286,1166,470,797,0.29545454545454547,0.5613636363636364,0.7147727272727272,0.9590909090909092,0.9227272727272728,0.9227272727272728,0.9931818181818182,0.19545454545454544,0,1,0.20909090909090908,0.5806818181818182,0.10513447432762836,-0.18324607329842932
