True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,517,732,814,896,1029,977,1044,690,430,1008,496,854,0.14169381107491855,0.4918566775244299,0.6254071661237784,0.758957654723127,0.97557003257329,0.8908794788273615,1,0.4234527687296417,0,0.9413680781758956,0.10749185667752444,0.6905537459283387,0.047953216374269,-0.10073710073710074
Bare Sediment,525,732,806,898,1009,951,1016,707,442,1012,496,854,0.1445993031358885,0.5052264808362369,0.6341463414634146,0.794425087108014,0.9878048780487804,0.8867595818815331,1,0.4616724738675958,0,0.9930313588850174,0.0940766550522648,0.7177700348432056,0.0539906103286385,-0.101840490797546
Bare Sediment,514,730,791,930,1009,951,1016,707,442,1012,496,854,0.1254355400696864,0.5017421602787456,0.60801393728223,0.8501742160278746,0.9878048780487804,0.8867595818815331,1,0.4616724738675958,0,0.9930313588850174,0.0940766550522648,0.7177700348432056,0.08076699593259733,-0.12048192771084336
Bare Sediment,514,728,818,978,995,970,1030,763,480,1071,496,854,0.05752961082910321,0.4196277495769882,0.571912013536379,0.8426395939086294,0.871404399323181,0.8291032148900169,0.9306260575296108,0.47884940778341795,0,1,0.02707275803722504,0.6328257191201354,0.08908685968819599,-0.1465416178194607
Bare Sediment,556,738,832,1032,995,970,1030,763,480,1071,496,854,0.12859560067681894,0.4365482233502538,0.5956006768189509,0.934010152284264,0.871404399323181,0.8291032148900169,0.9306260575296108,0.47884940778341795,0,1,0.02707275803722504,0.6328257191201354,0.1072961373390558,-0.16610169491525423
Bare Sediment,536,742,825,1040,984,957,992,761,510,1031,477,812,0.10479573712255771,0.4706927175843694,0.6181172291296625,1,0.9005328596802842,0.8525754884547069,0.9147424511545292,0.5044404973357016,0.0586145648312611,0.9840142095914742,0,0.5950266429840142,0.11528150134048255,-0.16722783389450055
Bare Sediment,518,736,841,1018,984,957,992,761,510,1031,477,812,0.0740072202166065,0.4675090252707581,0.6570397111913358,0.9765342960288808,0.9151624548736462,0.8664259927797834,0.9296028880866426,0.5126353790613718,0.05956678700361011,1,0,0.6046931407942239,0.09521247982786445,-0.16077537058152794
Bare Sediment,528,728,816,897,876,841,860,689,450,863,477,812,0.174496644295302,0.6219239373601789,0.8187919463087249,1,0.953020134228188,0.8747203579418344,0.9172259507829976,0.5346756152125279,0,0.9239373601789708,0.06040268456375839,0.8098434004474273,0.04728546409807355,-0.104
Water,505,686,766,732,876,841,860,689,450,863,477,812,0.12910798122065728,0.5539906103286385,0.7417840375586855,0.6619718309859155,1,0.9178403755868544,0.9624413145539906,0.5610328638497653,0,0.9694835680751174,0.06338028169014084,0.8497652582159625,-0.02269692923898531,-0.03244005641748942
Water,501,716,790,696,948,939,972,787,555,986,477,812,0.04715127701375245,0.46954813359528486,0.6149312377210217,0.4302554027504912,0.925343811394892,0.9076620825147348,0.9724950884086444,0.6090373280943026,0.15324165029469547,1,0,0.6581532416502947,-0.063257065948856,0.01416430594900849
Water,573,786,864,858,948,939,972,787,555,986,477,812,0.18860510805500985,0.6070726915520629,0.7603143418467584,0.7485265225933202,0.925343811394892,0.9076620825147348,0.9724950884086444,0.6090373280943026,0.15324165029469547,1,0,0.6581532416502947,-0.00348432055749128,-0.0437956204379562
Bare Sediment,578,798,920,1048,1041,1064,1121,895,606,1137,477,814,0.15303030303030302,0.4863636363636364,0.6712121212121213,0.8651515151515151,0.8545454545454545,0.8893939393939394,0.9757575757575756,0.6333333333333333,0.19545454545454544,1,0,0.5106060606060606,0.06504065040650407,-0.13542795232936078
Bare Sediment,560,780,911,1088,1041,1064,1121,895,606,1137,477,814,0.12575757575757576,0.4590909090909091,0.6575757575757576,0.9257575757575758,0.8545454545454545,0.8893939393939394,0.9757575757575756,0.6333333333333333,0.19545454545454544,1,0,0.5106060606060606,0.08854427213606804,-0.16488222698072805
Bare Sediment,558,769,886,1074,1079,1101,1131,829,521,1160,477,814,0.11859443631039532,0.4275256222547584,0.5988286969253295,0.8740849194729137,0.8814055636896047,0.9136163982430454,0.9575402635431918,0.5153733528550513,0.06442166910688141,1,0,0.493411420204978,0.09591836734693876,-0.16549104720564298
Bare Sediment,556,774,876,1074,1079,1101,1131,829,521,1160,477,814,0.11566617862371888,0.4348462664714494,0.5841874084919473,0.8740849194729137,0.8814055636896047,0.9136163982430454,0.9575402635431918,0.5153733528550513,0.06442166910688141,1,0,0.493411420204978,0.10153846153846154,-0.16233766233766234
Bare Sediment,550,773,870,1078,1074,1091,1115,723,421,1157,477,814,0.17527173913043478,0.4782608695652174,0.6100543478260869,0.8926630434782609,0.8872282608695652,0.9103260869565216,0.9429347826086956,0.4103260869565218,0,1,0.07608695652173914,0.5339673913043478,0.10677618069815197,-0.1647757968665586
Bare Sediment,560,766,853,1102,1074,1091,1115,723,421,1157,477,814,0.18885869565217392,0.46875,0.5869565217391305,0.9252717391304348,0.8872282608695652,0.9103260869565216,0.9429347826086956,0.4103260869565218,0,1,0.07608695652173914,0.5339673913043478,0.12736572890025574,-0.17987152034261242
Bare Sediment,529,745,846,1116,1050,1055,1089,638,383,1117,494,837,0.1989100817438692,0.49318801089918257,0.6307901907356949,0.9986376021798364,0.9087193460490464,0.9155313351498636,0.9618528610354224,0.3474114441416894,0,1,0.15122615803814715,0.6185286103542235,0.13761467889908258,-0.19935518538420205
Bare Sediment,518,759,844,1070,1050,1055,1089,638,383,1117,494,837,0.18392370572207084,0.5122615803814714,0.6280653950953679,0.935967302452316,0.9087193460490464,0.9155313351498636,0.9618528610354224,0.3474114441416894,0,1,0.15122615803814715,0.6185286103542235,0.1180773249738767,-0.1700382722799344
Bare Sediment,544,775,840,1058,1065,1058,1089,577,350,1099,494,837,0.2590120160213618,0.5674232309746329,0.6542056074766355,0.945260347129506,0.9546061415220294,0.945260347129506,0.986648865153538,0.3030707610146863,0,1,0.19225634178905207,0.650200267022697,0.1148577449947313,-0.15439170758319695
Bare Sediment,553,760,872,1092,1065,1058,1089,577,350,1099,494,837,0.27102803738317754,0.5473965287049399,0.6969292389853138,0.9906542056074766,0.9546061415220294,0.945260347129506,0.986648865153538,0.3030707610146863,0,1,0.19225634178905207,0.650200267022697,0.1120162932790224,-0.17926565874730022
Bare Sediment,572,772,896,1068,1105,1083,1104,636,426,1109,494,837,0.2137628111273792,0.5065885797950219,0.6881405563689604,0.9399707174231332,0.9941434846266471,0.9619326500732064,0.9926793557833088,0.3074670571010249,0,1,0.09956076134699854,0.6017569546120058,0.08757637474541752,-0.1608695652173913
Bare Sediment,572,786,914,1116,1105,1083,1104,636,426,1109,494,837,0.21159420289855072,0.5217391304347826,0.7072463768115942,1,0.9840579710144928,0.9521739130434784,0.982608695652174,0.30434782608695654,0,0.989855072463768,0.09855072463768116,0.5956521739130435,0.09950738916256158,-0.17350157728706625
Bare Sediment,586,816,918,1138,1110,1094,1145,776,521,1137,519,868,0.10702875399361024,0.4744408945686901,0.6373801916932907,0.988817891373802,0.9440894568690096,0.9185303514376996,1,0.41054313099041534,0.00319488817891373,0.987220447284345,0,0.5575079872204473,0.10700389105058364,-0.1647901740020471
Bare Sediment,592,808,944,1132,1110,1094,1145,776,521,1137,519,868,0.11661341853035144,0.46166134185303515,0.6789137380191693,0.9792332268370608,0.9440894568690096,0.9185303514376996,1,0.41054313099041534,0.00319488817891373,0.987220447284345,0,0.5575079872204473,0.0905587668593449,-0.1670103092783505
Bare Sediment,592,802,926,1122,1124,1107,1165,837,573,1170,519,868,0.11213517665130568,0.434715821812596,0.6251920122887865,0.9262672811059908,0.9293394777265744,0.9032258064516128,0.9923195084485408,0.48847926267281105,0.08294930875576037,1,0,0.5360983102918587,0.095703125,-0.16632016632016633
Bare Sediment,584,800,910,1130,1124,1107,1165,837,573,1170,519,868,0.09984639016897082,0.4316436251920122,0.6006144393241167,0.9385560675883255,0.9293394777265744,0.9032258064516128,0.9923195084485408,0.48847926267281105,0.08294930875576037,1,0,0.5360983102918587,0.10784313725490197,-0.17098445595854922
Bare Sediment,593,816,919,1134,1137,1116,1169,907,621,1200,519,868,0.10866372980910426,0.4361233480176211,0.5873715124816447,0.9030837004405288,0.9074889867841408,0.8766519823788547,0.9544787077826724,0.5697503671071953,0.14977973568281938,1,0,0.5124816446402349,0.10472479298587432,-0.16307692307692306
Bare Sediment,610,818,919,1160,1137,1116,1169,907,621,1200,519,868,0.13362701908957417,0.4390602055800294,0.5873715124816447,0.9412628487518356,0.9074889867841408,0.8766519823788547,0.9544787077826724,0.5697503671071953,0.14977973568281938,1,0,0.5124816446402349,0.11592111592111592,-0.17290192113245703
Bare Sediment,588,826,936,1152,1136,1125,1149,900,606,1181,514,902,0.11094452773613192,0.46776611694152925,0.6326836581709145,0.9565217391304348,0.9325337331334332,0.9160419790104948,0.952023988005997,0.5787106446776612,0.13793103448275862,1,0,0.5817091454272864,0.10344827586206896,-0.16481294236602628
Bare Sediment,586,814,928,1154,1136,1125,1149,900,606,1181,514,902,0.10794602698650677,0.4497751124437781,0.6206896551724138,0.95952023988006,0.9325337331334332,0.9160419790104948,0.952023988005997,0.5787106446776612,0.13793103448275862,1,0,0.5817091454272864,0.1085494716618636,-0.17276422764227642
Bare Sediment,566,789,944,1154,1119,1117,1158,873,570,1192,514,902,0.07669616519174041,0.4056047197640118,0.6342182890855457,0.943952802359882,0.8923303834808259,0.8893805309734514,0.9498525073746312,0.5294985250737463,0.08259587020648967,1,0,0.5722713864306784,0.10009532888465204,-0.1878538342768914
Bare Sediment,552,794,934,1158,1119,1117,1158,873,570,1192,514,902,0.05604719764011799,0.4129793510324484,0.6194690265486725,0.9498525073746312,0.8923303834808259,0.8893805309734514,0.9498525073746312,0.5294985250737463,0.08259587020648967,1,0,0.5722713864306784,0.10707456978967496,-0.1864754098360656
Bare Sediment,551,787,890,1120,1113,1104,1138,842,527,1178,514,902,0.05572289156626506,0.411144578313253,0.5662650602409639,0.9126506024096386,0.9021084337349398,0.8885542168674698,0.9397590361445785,0.4939759036144578,0.01957831325301205,1,0,0.5843373493975904,0.11442786069651742,-0.17461982170949134
Bare Sediment,563,780,896,1136,1113,1104,1138,842,527,1178,514,902,0.07379518072289157,0.4006024096385542,0.5753012048192772,0.9367469879518072,0.9021084337349398,0.8885542168674698,0.9397590361445785,0.4939759036144578,0.01957831325301205,1,0,0.5843373493975904,0.11811023622047244,-0.18580375782881003
Bare Sediment,537,784,872,1162,1087,1109,1134,796,477,1161,479,896,0.08759124087591241,0.4481751824817518,0.5766423357664233,1,0.8905109489051095,0.9226277372262772,0.9591240875912408,0.4656934306569343,0,0.9985401459854014,0.00291970802919708,0.6116788321167883,0.14257620452310718,-0.1942446043165468
Bare Sediment,504,756,858,1116,1087,1109,1134,796,477,1161,479,896,0.03947368421052631,0.40789473684210525,0.5570175438596491,0.9342105263157896,0.8918128654970761,0.9239766081871345,0.9605263157894736,0.46637426900584794,0,1,0.00292397660818713,0.6125730994152047,0.13069908814589665,-0.19230769230769232
Bare Sediment,493,754,850,1108,1055,1082,1112,776,458,1146,479,896,0.05087209302325581,0.43023255813953487,0.5697674418604651,0.9447674418604652,0.8677325581395349,0.9069767441860463,0.9505813953488372,0.4622093023255814,0,1,0.03052325581395348,0.6366279069767442,0.1317671092951992,-0.19011815252416756
Bare Sediment,514,734,863,1104,1055,1082,1112,776,458,1146,479,896,0.08139534883720931,0.4011627906976744,0.5886627906976745,0.938953488372093,0.8677325581395349,0.9069767441860463,0.9505813953488372,0.4622093023255814,0,1,0.03052325581395348,0.6366279069767442,0.12252160650737164,-0.20130576713819368
Bare Sediment,490,723,842,1104,1046,1066,1109,816,466,1137,479,896,0.03576751117734724,0.3830104321907601,0.5603576751117735,0.9508196721311476,0.8643815201192251,0.8941877794336811,0.9582712369597616,0.5216095380029806,0,1,0.01937406855439642,0.6408345752608048,0.13463514902363824,-0.20853858784893267
Bare Sediment,522,718,850,1082,1046,1066,1109,816,466,1137,479,896,0.08345752608047691,0.37555886736214605,0.5722801788375559,0.918032786885246,0.8643815201192251,0.8941877794336811,0.9582712369597616,0.5216095380029806,0,1,0.01937406855439642,0.6408345752608048,0.12008281573498963,-0.20222222222222225
Bare Sediment,505,730,872,1110,1037,1048,1101,852,506,1149,462,906,0.06259097525473072,0.3901018922852984,0.5967976710334789,0.9432314410480348,0.8369723435225619,0.8529839883551674,0.9301310043668122,0.5676855895196506,0.06404657933042213,1,0,0.6462882096069869,0.12008072653884964,-0.2065217391304348
Bare Sediment,529,745,868,1112,1037,1048,1101,852,506,1149,462,906,0.0975254730713246,0.4119359534206696,0.5909752547307132,0.9461426491994176,0.8369723435225619,0.8529839883551674,0.9301310043668122,0.5676855895196506,0.06404657933042213,1,0,0.6462882096069869,0.12323232323232323,-0.19763058696822833
Bare Sediment,560,759,903,1126,1041,1040,1119,894,536,1160,462,906,0.14040114613180515,0.4255014326647564,0.6318051575931232,0.9512893982808024,0.829512893982808,0.828080229226361,0.9412607449856734,0.6189111747851003,0.10601719197707736,1,0,0.6361031518624641,0.10990635781172992,-0.1946949602122016
Bare Sediment,554,759,868,1082,1041,1040,1119,894,536,1160,462,906,0.1318051575931232,0.4255014326647564,0.5816618911174785,0.8882521489971347,0.829512893982808,0.828080229226361,0.9412607449856734,0.6189111747851003,0.10601719197707736,1,0,0.6361031518624641,0.10974358974358976,-0.17544812601846824
Bare Sediment,544,764,860,1078,1047,1070,1131,881,527,1146,462,906,0.11988304093567252,0.4415204678362573,0.5818713450292398,0.9005847953216374,0.8552631578947368,0.8888888888888888,0.9780701754385964,0.6125730994152047,0.09502923976608188,1,0,0.6491228070175439,0.11248710010319918,-0.17046688382193267
Bare Sediment,511,745,841,1078,1047,1070,1131,881,527,1146,462,906,0.07163742690058479,0.4137426900584795,0.554093567251462,0.9005847953216374,0.8552631578947368,0.8888888888888888,0.9780701754385964,0.6125730994152047,0.09502923976608188,1,0,0.6491228070175439,0.12350182386659718,-0.18266593527153044
Bare Sediment,516,731,813,1080,1052,1096,1136,845,494,1152,450,907,0.09401709401709402,0.4002849002849002,0.5170940170940171,0.8974358974358975,0.8575498575498576,0.9202279202279202,0.9772079772079773,0.5626780626780626,0.06267806267806268,1,0,0.6509971509971509,0.1410459587955626,-0.19271120927664273
Microphytobenthos,488,731,776,1128,1052,1096,1136,845,494,1152,450,907,0.05413105413105413,0.4002849002849002,0.4643874643874644,0.9658119658119658,0.8575498575498576,0.9202279202279202,0.9772079772079773,0.5626780626780626,0.06267806267806268,1,0,0.6509971509971509,0.18487394957983191,-0.21355567509413664
Microphytobenthos,487,720,754,1142,1067,1128,1159,794,451,1194,450,907,0.04973118279569892,0.3629032258064516,0.4086021505376344,0.9301075268817204,0.8293010752688172,0.9112903225806452,0.952956989247312,0.46236559139784944,0.00134408602150537,1,0,0.614247311827957,0.2046413502109705,-0.22663802363050484
Microphytobenthos,493,704,724,1156,1067,1128,1159,794,451,1194,450,907,0.05779569892473118,0.34139784946236557,0.3682795698924731,0.9489247311827956,0.8293010752688172,0.9112903225806452,0.952956989247312,0.46236559139784944,0.00134408602150537,1,0,0.614247311827957,0.2297872340425532,-0.24301075268817204
Microphytobenthos,488,700,717,1170,1066,1141,1199,779,418,1212,450,907,0.08816120906801007,0.35516372795969775,0.3765743073047859,0.947103274559194,0.8161209068010076,0.9105793450881612,0.9836272040302269,0.4546599496221662,0,1,0.04030226700251889,0.6158690176322418,0.24006359300476948,-0.25133689839572193
Microphytobenthos,464,695,698,1172,1066,1141,1199,779,418,1212,450,907,0.05793450881612091,0.34886649874055414,0.3526448362720403,0.9496221662468514,0.8161209068010076,0.9105793450881612,0.9836272040302269,0.4546599496221662,0,1,0.04030226700251889,0.6158690176322418,0.253475935828877,-0.25549009105516873
Microphytobenthos,462,680,689,1176,1086,1155,1231,784,434,1270,437,937,0.03349282296650718,0.2942583732057416,0.3050239234449761,0.8875598086124402,0.7799043062200957,0.8624401913875598,0.9533492822966508,0.41866028708133973,0,1,0.00358851674641148,0.6016746411483254,0.2611260053619303,-0.2672413793103448
Microphytobenthos,488,679,680,1196,1086,1155,1231,784,434,1270,437,937,0.0645933014354067,0.2930622009569378,0.2942583732057416,0.9114832535885168,0.7799043062200957,0.8624401913875598,0.9533492822966508,0.41866028708133973,0,1,0.00358851674641148,0.6016746411483254,0.27505330490405117,-0.27573333333333333
Microphytobenthos,467,686,696,1178,1086,1172,1218,812,454,1264,437,937,0.03627569528415961,0.3010882708585248,0.313180169286578,0.8960096735187424,0.7847642079806529,0.8887545344619106,0.9443772672309552,0.4534461910519952,0.02055622732769044,1,0,0.6045949214026602,0.25720384204909286,-0.26394849785407726
Microphytobenthos,487,694,717,1184,1086,1172,1218,812,454,1264,437,937,0.06045949214026602,0.31076178960096734,0.3385731559854897,0.9032648125755744,0.7847642079806529,0.8887545344619106,0.9443772672309552,0.4534461910519952,0.02055622732769044,1,0,0.6045949214026602,0.24566017885323513,-0.26091586794462196
