True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,430,678,665,1172,1091,1186,1225,883,448,1253,402,1089,0.03290246768507638,0.32432432432432434,0.309048178613396,0.9048178613396004,0.8096357226792009,0.9212690951821386,0.9670975323149236,0.5652173913043478,0.05405405405405406,1,0,0.8072855464159812,0.2759934676102341,-0.267027027027027
Microphytobenthos,462,728,706,1206,1091,1186,1225,883,448,1253,402,1089,0.07050528789659224,0.38307873090481787,0.3572267920094007,0.944770857814336,0.8096357226792009,0.9212690951821386,0.9670975323149236,0.5652173913043478,0.05405405405405406,1,0,0.8072855464159812,0.2615062761506276,-0.24715615305067215
Microphytobenthos,482,730,715,1248,1106,1191,1227,840,420,1285,402,1089,0.09060022650056623,0.3714609286523216,0.35447338618346547,0.958097395243488,0.797281993204983,0.8935447338618346,0.9343148357870896,0.4960362400906002,0.0203850509626274,1,0,0.7780294450736127,0.271523178807947,-0.26188068756319516
Microphytobenthos,469,704,704,1238,1106,1191,1227,840,420,1285,402,1089,0.07587768969422423,0.3420158550396376,0.3420158550396376,0.9467723669309174,0.797281993204983,0.8935447338618346,0.9343148357870896,0.4960362400906002,0.0203850509626274,1,0,0.7780294450736127,0.2749742533470649,-0.2749742533470649
Microphytobenthos,466,708,718,1212,1114,1200,1227,797,379,1313,402,1089,0.09314775160599573,0.35224839400428265,0.3629550321199144,0.8918629550321199,0.7869379014989293,0.8790149892933619,0.9079229122055674,0.4475374732334047,0,1,0.02462526766595289,0.7601713062098501,0.2559585492227979,-0.2625
Microphytobenthos,463,708,735,1222,1114,1200,1227,797,379,1313,402,1089,0.08993576017130621,0.35224839400428265,0.3811563169164882,0.9025695931477516,0.7869379014989293,0.8790149892933619,0.9079229122055674,0.4475374732334047,0,1,0.02462526766595289,0.7601713062098501,0.24885028104241183,-0.26632124352331604
Microphytobenthos,464,701,742,1224,1108,1195,1242,803,383,1314,391,1085,0.08700322234156821,0.34156820622986034,0.3856068743286789,0.9033297529538132,0.7787325456498388,0.8721804511278195,0.9226638023630503,0.45112781954887216,0,1,0.00859291084854994,0.7540279269602578,0.2451678535096643,-0.2716883116883117
Microphytobenthos,447,706,690,1228,1108,1195,1242,803,383,1314,391,1085,0.06874328678839957,0.3469387755102041,0.3297529538131042,0.907626208378088,0.7787325456498388,0.8721804511278195,0.9226638023630503,0.45112781954887216,0,1,0.00859291084854994,0.7540279269602578,0.2805005213764338,-0.26990692864529475
Microphytobenthos,444,694,674,1184,1073,1191,1213,822,400,1264,391,1085,0.06071019473081329,0.3470790378006873,0.3241695303550974,0.9083619702176404,0.7812142038946163,0.9163802978235968,0.9415807560137456,0.4936998854524628,0.01030927835051546,1,0,0.7949599083619702,0.2744886975242196,-0.26091586794462196
Microphytobenthos,436,718,669,1194,1073,1191,1213,822,400,1264,391,1085,0.05154639175257732,0.3745704467353952,0.31844215349369986,0.9198167239404352,0.7812142038946163,0.9163802978235968,0.9415807560137456,0.4936998854524628,0.01030927835051546,1,0,0.7949599083619702,0.28180354267310787,-0.2489539748953975
Microphytobenthos,444,712,674,1224,1090,1170,1219,804,374,1273,391,1085,0.0778642936596218,0.3759733036707453,0.3337041156840934,0.9454949944382648,0.796440489432703,0.8854282536151279,0.9399332591768632,0.4783092324805339,0,1,0.01890989988876529,0.7908787541713015,0.2897787144362487,-0.2644628099173554
Microphytobenthos,422,692,651,1202,1090,1170,1219,804,374,1273,391,1085,0.05339265850945495,0.35372636262513907,0.3081201334816463,0.921023359288098,0.796440489432703,0.8854282536151279,0.9399332591768632,0.4783092324805339,0,1,0.01890989988876529,0.7908787541713015,0.29735563950350785,-0.2692713833157339
Microphytobenthos,453,700,664,1232,1109,1217,1258,782,371,1288,384,1087,0.08942202835332606,0.35877862595419846,0.31952017448200654,0.9389312977099236,0.8047982551799345,0.9225736095965104,0.9672846237731734,0.44820065430752454,0,1,0.01417666303162486,0.7808069792802618,0.29957805907172996,-0.2753623188405797
Microphytobenthos,485,713,681,1246,1109,1217,1258,782,371,1288,384,1087,0.12431842966194112,0.37295528898582336,0.33805888767720826,0.9541984732824428,0.8047982551799345,0.9225736095965104,0.9672846237731734,0.44820065430752454,0,1,0.01417666303162486,0.7808069792802618,0.29320186818889465,-0.2720775906074528
Microphytobenthos,444,702,713,1262,1106,1203,1238,776,356,1301,384,1087,0.09312169312169312,0.36613756613756615,0.37777777777777777,0.9587301587301588,0.7936507936507936,0.8962962962962963,0.9333333333333332,0.4444444444444444,0,1,0.02962962962962963,0.7735449735449735,0.2779746835443038,-0.285132382892057
Microphytobenthos,447,697,691,1214,1106,1203,1238,776,356,1301,384,1087,0.0962962962962963,0.36084656084656086,0.3544973544973545,0.907936507936508,0.7936507936507936,0.8962962962962963,0.9333333333333332,0.4444444444444444,0,1,0.02962962962962963,0.7735449735449735,0.27454068241469815,-0.2705389848246991
Microphytobenthos,457,704,690,1202,1118,1191,1226,764,345,1276,384,1087,0.12030075187969924,0.3856068743286789,0.3705692803437165,0.920515574650913,0.8302900107411385,0.9087003222341568,0.9462943071965628,0.45005370569280345,0,1,0.04189044038668099,0.7969924812030075,0.27061310782241016,-0.26128016789087094
Microphytobenthos,456,692,669,1238,1118,1191,1226,764,345,1276,384,1087,0.11922663802363052,0.3727175080558539,0.34801288936627284,0.9591836734693876,0.8302900107411385,0.9087003222341568,0.9462943071965628,0.45005370569280345,0,1,0.04189044038668099,0.7969924812030075,0.2983744100681699,-0.28290155440414505
Microphytobenthos,457,716,656,1234,1102,1165,1229,775,353,1267,381,1071,0.1137855579868709,0.3971553610503282,0.33150984682713347,0.9638949671772428,0.8194748358862144,0.888402625820569,0.9584245076586432,0.4617067833698031,0,1,0.03063457330415754,0.7855579868708972,0.3058201058201058,-0.26564102564102565
Microphytobenthos,457,727,651,1228,1102,1165,1229,775,353,1267,381,1071,0.1137855579868709,0.4091903719912473,0.32603938730853393,0.9573304157549234,0.8194748358862144,0.888402625820569,0.9584245076586432,0.4617067833698031,0,1,0.03063457330415754,0.7855579868708972,0.3070782331027142,-0.25626598465473144
Microphytobenthos,475,696,656,1212,1103,1189,1245,794,373,1273,381,1071,0.11333333333333331,0.35888888888888887,0.31444444444444447,0.9322222222222222,0.8111111111111111,0.9066666666666666,0.9688888888888888,0.4677777777777778,0,1,0.00888888888888888,0.7755555555555556,0.29764453961456105,-0.27044025157232704
Microphytobenthos,446,704,679,1242,1103,1189,1245,794,373,1273,381,1071,0.0811111111111111,0.36777777777777776,0.34,0.9655555555555556,0.8111111111111111,0.9066666666666666,0.9688888888888888,0.4677777777777778,0,1,0.00888888888888888,0.7755555555555556,0.293076522644456,-0.27646454265159304
Microphytobenthos,444,727,692,1256,1111,1206,1238,833,401,1302,381,1071,0.06840390879478828,0.3756786102062975,0.33767643865363733,0.9500542888165038,0.7926167209554832,0.8957654723127035,0.9305103148751356,0.4907709011943539,0.02171552660152008,1,0,0.749185667752443,0.28952772073921973,-0.26676752395360565
Microphytobenthos,469,708,696,1258,1111,1206,1238,833,401,1302,381,1071,0.09554831704668838,0.3550488599348534,0.34201954397394135,0.9522258414766558,0.7926167209554832,0.8957654723127035,0.9305103148751356,0.4907709011943539,0.02171552660152008,1,0,0.749185667752443,0.28761514841351077,-0.2797558494404883
Microphytobenthos,487,706,702,1242,1123,1200,1244,828,415,1278,389,1064,0.11023622047244094,0.3565804274465692,0.35208098987626546,0.9595050618672666,0.8256467941507312,0.9122609673790776,0.9617547806524184,0.4938132733408324,0.02924634420697413,1,0,0.7592800899887514,0.2777777777777778,-0.2751540041067762
Microphytobenthos,465,732,711,1210,1123,1200,1244,828,415,1278,389,1064,0.08548931383577053,0.3858267716535433,0.3622047244094488,0.9235095613048367,0.8256467941507312,0.9122609673790776,0.9617547806524184,0.4938132733408324,0.02924634420697413,1,0,0.7592800899887514,0.25976054138469545,-0.24613800205973224
Microphytobenthos,468,735,697,1200,1089,1178,1231,829,408,1294,389,1064,0.08729281767955802,0.38232044198895027,0.34033149171270716,0.8961325966850828,0.7734806629834254,0.8718232044198895,0.9303867403314916,0.4861878453038674,0.02099447513812154,1,0,0.7458563535911602,0.26515550869794413,-0.24031007751937983
Microphytobenthos,466,688,690,1208,1089,1178,1231,829,408,1294,389,1064,0.08508287292817679,0.33038674033149174,0.33259668508287293,0.9049723756906076,0.7734806629834254,0.8718232044198895,0.9303867403314916,0.4861878453038674,0.02099447513812154,1,0,0.7458563535911602,0.27291886195995785,-0.2742616033755274
Microphytobenthos,434,698,664,1212,1091,1186,1214,857,433,1268,389,1064,0.05119453924914675,0.3515358361774744,0.31285551763367464,0.9362912400455062,0.7986348122866894,0.906712172923777,0.938566552901024,0.5324232081911263,0.05005688282138794,1,0,0.7679180887372014,0.2921108742004264,-0.26910994764397905
Microphytobenthos,453,704,682,1210,1091,1186,1214,857,433,1268,389,1064,0.07281001137656427,0.3583617747440273,0.3333333333333333,0.9340159271899886,0.7986348122866894,0.906712172923777,0.938566552901024,0.5324232081911263,0.05005688282138794,1,0,0.7679180887372014,0.27906976744186046,-0.26436781609195403
Microphytobenthos,453,713,706,1214,1112,1196,1245,838,416,1275,397,1092,0.06378132118451026,0.35990888382687924,0.35193621867881547,0.9305239179954442,0.8143507972665148,0.9100227790432802,0.9658314350797268,0.5022779043280182,0.02164009111617312,1,0,0.7915717539863326,0.26458333333333334,-0.2599896211728075
Microphytobenthos,453,718,696,1232,1112,1196,1245,838,416,1275,397,1092,0.06378132118451026,0.36560364464692485,0.34054669703872437,0.9510250569476082,0.8143507972665148,0.9100227790432802,0.9658314350797268,0.5022779043280182,0.02164009111617312,1,0,0.7915717539863326,0.27800829875518673,-0.2635897435897436
Microphytobenthos,459,713,693,1236,1142,1219,1264,853,421,1305,397,1092,0.06828193832599119,0.34801762114537443,0.32599118942731276,0.9240088105726872,0.8204845814977973,0.9052863436123348,0.9548458149779736,0.5022026431718062,0.02643171806167401,1,0,0.7654185022026432,0.28149300155520995,-0.26834273986659823
Microphytobenthos,447,708,690,1242,1142,1219,1264,853,421,1305,397,1092,0.05506607929515418,0.34251101321585903,0.32268722466960353,0.9306167400881056,0.8204845814977973,0.9052863436123348,0.9548458149779736,0.5022026431718062,0.02643171806167401,1,0,0.7654185022026432,0.2857142857142857,-0.27384615384615385
Microphytobenthos,465,708,702,1268,1134,1218,1277,893,420,1329,397,1092,0.07296137339055794,0.33369098712446355,0.3272532188841202,0.934549356223176,0.7907725321888412,0.880901287553648,0.944206008583691,0.5321888412017167,0.02467811158798283,1,0,0.7457081545064378,0.28730964467005077,-0.2834008097165992
Microphytobenthos,422,708,662,1266,1134,1218,1277,893,420,1329,397,1092,0.02682403433476395,0.33369098712446355,0.2843347639484979,0.9324034334763948,0.7907725321888412,0.880901287553648,0.944206008583691,0.5321888412017167,0.02467811158798283,1,0,0.7457081545064378,0.3132780082987552,-0.2826747720364742
Microphytobenthos,418,697,648,1228,1119,1214,1271,910,435,1299,397,1102,0.02328159645232816,0.3325942350332594,0.27827050997782704,0.9212860310421286,0.8004434589800443,0.9057649667405764,0.9689578713968958,0.5687361419068736,0.04212860310421286,1,0,0.7815964523281597,0.3091684434968017,-0.27584415584415584
Microphytobenthos,440,692,668,1230,1119,1214,1271,910,435,1299,397,1102,0.04767184035476718,0.3270509977827051,0.3004434589800443,0.9235033259423504,0.8004434589800443,0.9057649667405764,0.9689578713968958,0.5687361419068736,0.04212860310421286,1,0,0.7815964523281597,0.29610115911485774,-0.27991675338189387
Microphytobenthos,462,708,695,1218,1105,1209,1268,941,474,1300,397,1102,0.07198228128460686,0.3444075304540421,0.3300110741971207,0.9091915836101884,0.7840531561461794,0.8992248062015504,0.964562569213732,0.602436323366556,0.08527131782945736,1,0,0.7807308970099668,0.2733925771040251,-0.26479750778816197
Microphytobenthos,490,697,662,1244,1105,1209,1268,941,474,1300,397,1102,0.10299003322259136,0.33222591362126247,0.29346622369878184,0.937984496124031,0.7840531561461794,0.8992248062015504,0.964562569213732,0.602436323366556,0.08527131782945736,1,0,0.7807308970099668,0.30535152151101785,-0.2818134981968058
Microphytobenthos,437,697,648,1296,1096,1205,1263,922,459,1316,397,1102,0.04352557127312296,0.3264417845484222,0.2731229597388466,0.9782372143634384,0.7606093579978237,0.8792165397170838,0.942328618063112,0.5712731229597389,0.06746463547334058,1,0,0.7671381936887922,0.3333333333333333,-0.30055193176116407
Microphytobenthos,425,681,626,1298,1096,1205,1263,922,459,1316,397,1102,0.03046789989118607,0.30903155603917304,0.24918389553862896,0.9804134929270948,0.7606093579978237,0.8792165397170838,0.942328618063112,0.5712731229597389,0.06746463547334058,1,0,0.7671381936887922,0.3492723492723493,-0.3117736230419404
Microphytobenthos,418,682,645,1262,1108,1221,1263,878,436,1265,403,1100,0.01740139211136891,0.3236658932714617,0.28074245939675174,0.9965197215777262,0.8178654292343387,0.948955916473318,0.9976798143851509,0.5510440835266821,0.0382830626450116,1,0,0.808584686774942,0.3235448348190876,-0.29835390946502055
Microphytobenthos,447,719,656,1266,1108,1221,1263,878,436,1265,403,1100,0.05098493626882966,0.36616454229432216,0.2931633835457706,1,0.816917728852839,0.947856315179606,0.996523754345307,0.5504055619930475,0.03823870220162224,0.9988412514484356,0,0.8076477404403245,0.3173777315296566,-0.2755667506297229
Microphytobenthos,453,704,674,1232,1118,1216,1240,933,486,1286,403,1100,0.0566251415628539,0.3408833522083805,0.30690826727066817,0.9388448471121178,0.8097395243488109,0.9207248018120046,0.9479048697621744,0.6002265005662514,0.09399773499433749,1,0,0.7893544733861835,0.29275970619097585,-0.2727272727272727
Microphytobenthos,511,746,746,1210,1118,1216,1240,933,486,1286,403,1100,0.12231030577576445,0.3884484711211778,0.3884484711211778,0.913929784824462,0.8097395243488109,0.9207248018120046,0.9479048697621744,0.6002265005662514,0.09399773499433749,1,0,0.7893544733861835,0.23721881390593047,-0.23721881390593047
Microphytobenthos,538,780,778,1218,1119,1218,1253,1008,554,1289,403,1100,0.1523702031602709,0.4255079006772009,0.42325056433408575,0.9198645598194132,0.8081264108352144,0.9198645598194132,0.9593679458239278,0.6828442437923251,0.17042889390519186,1,0,0.7866817155756207,0.22044088176352705,-0.2192192192192192
Microphytobenthos,501,751,734,1274,1119,1218,1253,1008,554,1289,403,1100,0.11060948081264108,0.3927765237020316,0.37358916478555304,0.9830699774266366,0.8081264108352144,0.9198645598194132,0.9593679458239278,0.6828442437923251,0.17042889390519186,1,0,0.7866817155756207,0.2689243027888446,-0.2582716049382716
Microphytobenthos,482,774,744,1290,1132,1253,1272,1055,579,1316,442,1126,0.04576659038901602,0.37986270022883295,0.34553775743707094,0.9702517162471396,0.7894736842105263,0.9279176201372996,0.9496567505720824,0.7013729977116705,0.15675057208237986,1,0,0.782608695652174,0.26843657817109146,-0.25
Microphytobenthos,495,769,746,1282,1132,1253,1272,1055,579,1316,442,1126,0.06064073226544622,0.374141876430206,0.34782608695652173,0.9610983981693364,0.7894736842105263,0.9279176201372996,0.9496567505720824,0.7013729977116705,0.15675057208237986,1,0,0.782608695652174,0.26429980276134124,-0.250121891760117
Microphytobenthos,498,758,752,1280,1135,1230,1286,1043,564,1350,442,1126,0.06167400881057269,0.34801762114537443,0.34140969162995594,0.922907488986784,0.763215859030837,0.8678414096916299,0.9295154185022028,0.6618942731277533,0.1343612334801762,1,0,0.7533039647577092,0.25984251968503935,-0.2561334641805692
Microphytobenthos,490,770,768,1284,1135,1230,1286,1043,564,1350,442,1126,0.05286343612334802,0.36123348017621143,0.3590308370044053,0.9273127753303964,0.763215859030837,0.8678414096916299,0.9295154185022028,0.6618942731277533,0.1343612334801762,1,0,0.7533039647577092,0.25146198830409355,-0.25024342745861733
Microphytobenthos,506,784,792,1296,1151,1252,1270,1069,599,1339,442,1126,0.0713489409141583,0.3812709030100334,0.3901895206243032,0.9520624303232998,0.79041248606466,0.903010033444816,0.9230769230769232,0.6989966555183946,0.1750278706800446,1,0,0.7625418060200669,0.2413793103448276,-0.24615384615384617
Microphytobenthos,503,811,845,1290,1151,1252,1270,1069,599,1339,442,1126,0.06800445930880714,0.411371237458194,0.4492753623188406,0.9453734671125976,0.79041248606466,0.903010033444816,0.9230769230769232,0.6989966555183946,0.1750278706800446,1,0,0.7625418060200669,0.20843091334894617,-0.22798667301285103
Microphytobenthos,556,808,889,1294,1177,1248,1278,1133,680,1328,483,1149,0.0863905325443787,0.38461538461538464,0.4804733727810651,0.9597633136094674,0.821301775147929,0.9053254437869822,0.940828402366864,0.7692307692307693,0.2331360946745562,1,0,0.7881656804733728,0.18552450755840583,-0.23120837297811608
Bare Sediment,585,838,946,1274,1177,1248,1278,1133,680,1328,483,1149,0.12071005917159763,0.42011834319526625,0.5479289940828402,0.936094674556213,0.821301775147929,0.9053254437869822,0.940828402366864,0.7692307692307693,0.2331360946745562,1,0,0.7881656804733728,0.14774774774774774,-0.20643939393939395
