True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,439,698,648,1318,1151,1289,1343,833,412,1387,385,1125,0.05389221556886228,0.312375249500998,0.2624750499001996,0.9311377245508982,0.7644710578842315,0.9021956087824352,0.9560878243512974,0.4471057884231537,0.02694610778443114,1,0,0.7385229540918163,0.340793489318413,-0.30753968253968256
Microphytobenthos,436,700,634,1296,1152,1282,1337,829,412,1380,385,1125,0.05125628140703518,0.3165829145728643,0.25025125628140704,0.9155778894472362,0.770854271356784,0.9015075376884422,0.95678391959799,0.4462311557788945,0.02713567839195979,1,0,0.7437185929648241,0.34300518134715025,-0.2985971943887776
Microphytobenthos,432,692,642,1310,1152,1282,1337,829,412,1380,385,1125,0.04723618090452261,0.3085427135678392,0.25829145728643216,0.9296482412060302,0.770854271356784,0.9015075376884422,0.95678391959799,0.4462311557788945,0.02713567839195979,1,0,0.7437185929648241,0.3422131147540984,-0.3086913086913087
Microphytobenthos,454,692,631,1338,1153,1294,1334,840,407,1374,385,1097,0.06976744186046512,0.3104145601617796,0.2487360970677452,0.9635995955510616,0.7765419615773509,0.9191102123356926,0.95955510616784645,0.46006066734074824,0.02224469160768452,1,0,0.7199191102123357,0.3590655154900965,-0.31822660098522165
Microphytobenthos,434,706,634,1334,1153,1294,1334,840,407,1374,385,1097,0.04954499494438827,0.32457027300303337,0.2517694641051567,0.95955510616784645,0.7765419615773509,0.9191102123356926,0.95955510616784645,0.46006066734074824,0.02224469160768452,1,0,0.7199191102123357,0.3556910569105691,-0.307843137254902
Microphytobenthos,427,701,640,1310,1149,1289,1331,811,407,1361,385,1097,0.0430327868852459,0.3237704918032787,0.2612704918032787,0.9477459016393442,0.7827868852459017,0.9262295081967212,0.9692622950819672,0.4364754098360656,0.02254098360655737,1,0,0.7295081967213115,0.3435897435897436,-0.30283441074092493
Microphytobenthos,453,698,634,1336,1149,1289,1331,811,407,1361,385,1097,0.06967213114754098,0.3206967213114754,0.2551229508196721,0.9743852459016392,0.7827868852459017,0.9262295081967212,0.9692622950819672,0.4364754098360656,0.02254098360655737,1,0,0.7295081967213115,0.35634517766497464,-0.3136676499508358
Microphytobenthos,426,693,629,1336,1136,1287,1346,802,395,1366,385,1097,0.0417940876656473,0.31396534148827726,0.24872579001019368,0.9694189602446484,0.7655453618756372,0.9194699286442406,0.9796126401630988,0.4250764525993884,0.01019367991845056,1,0,0.72579001019368,0.3597964376590331,-0.31690487925086247
Microphytobenthos,416,698,620,1326,1136,1287,1346,802,395,1366,385,1097,0.03160040774719674,0.31906218144750254,0.23955147808358815,0.9592252803261978,0.7655453618756372,0.9194699286442406,0.9796126401630988,0.4250764525993884,0.01019367991845056,1,0,0.72579001019368,0.3627954779033915,-0.3102766798418972
Microphytobenthos,451,689,621,1326,1143,1283,1341,764,383,1374,384,1050,0.06861755802219979,0.3087790110998991,0.2401614530776993,0.951564076690212,0.76690211907164485,0.9081735620585268,0.9667003027245208,0.384460141271443,0,1,0.00100908173562058,0.6730575176589304,0.362095531587057,-0.3161290322580645
Microphytobenthos,442,681,624,1312,1143,1283,1341,764,383,1374,384,1050,0.05953582240161453,0.3007063572149344,0.24318869828456105,0.9374369323915236,0.76690211907164485,0.9081735620585268,0.9667003027245208,0.384460141271443,0,1,0.00100908173562058,0.6730575176589304,0.35537190082644626,-0.31660812844957353
Microphytobenthos,439,684,624,1294,1129,1263,1313,739,370,1350,384,1050,0.07040816326530612,0.32040816326530613,0.25918367346938775,0.9428571428571428,0.7744897959183673,0.9112244897959184,0.9622448979591836,0.376530612244898,0,1,0.01428571428571428,0.6938775510204082,0.34932221063607927,-0.3083923154701719
Microphytobenthos,452,698,632,1286,1129,1263,1313,739,370,1350,384,1050,0.0836734693877551,0.3346938775510204,0.2673469387755102,0.9346938775510204,0.7744897959183673,0.9112244897959184,0.9622448979591836,0.376530612244898,0,1,0.01428571428571428,0.6938775510204082,0.3409801876955162,-0.2963709677419355
Microphytobenthos,437,670,626,1308,1145,1258,1319,727,360,1345,384,1050,0.07817258883248732,0.3147208121827411,0.2700507614213198,0.9624365482233502,0.7969543147208121,0.9116751269035532,0.9736040609137055,0.3725888324873096,0,1,0.02436548223350253,0.700507614213198,0.35263702171664946,-0.3225480283114257
Microphytobenthos,412,673,626,1334,1145,1258,1319,727,360,1345,384,1050,0.05279187817258883,0.3177664974619289,0.2700507614213198,0.9888324873096448,0.7969543147208121,0.9116751269035532,0.9736040609137055,0.3725888324873096,0,1,0.02436548223350253,0.700507614213198,0.3612244897959184,-0.32934728450423517
Microphytobenthos,412,695,637,1286,1133,1259,1300,708,359,1338,382,1041,0.05413687436159346,0.3432073544433095,0.2839632277834525,0.9468845760980592,0.7906026557711952,0.919305413687436,0.9611848825331972,0.3564862104187947,0,1,0.02349336057201226,0.6966292134831461,0.3374934997399896,-0.298334174659263
Microphytobenthos,415,680,620,1292,1133,1259,1300,708,359,1338,382,1041,0.05720122574055159,0.32788559754851887,0.2665985699693565,0.9530132788559756,0.7906026557711952,0.919305413687436,0.9611848825331972,0.3564862104187947,0,1,0.02349336057201226,0.6966292134831461,0.3514644351464435,-0.3103448275862069
Microphytobenthos,424,690,608,1332,1163,1283,1317,753,380,1353,382,1041,0.04522096608427543,0.3186022610483042,0.2343268242548818,0.9784172661870504,0.8047276464542652,0.9280575539568344,0.9630010277492292,0.3833504624871531,0,1,0.00205549845837615,0.6793422404933196,0.3731958762886598,-0.31750741839762614
Microphytobenthos,407,691,611,1340,1163,1283,1317,753,380,1353,382,1041,0.02774922918807811,0.31963001027749227,0.23741007194244604,0.986639260020555,0.8047276464542652,0.9280575539568344,0.9630010277492292,0.3833504624871531,0,1,0.00205549845837615,0.6793422404933196,0.3736545361353152,-0.31954702117183653
Microphytobenthos,448,693,644,1324,1165,1261,1329,783,427,1367,382,1041,0.06700507614213198,0.31573604060913707,0.265989847715736,0.9563451776649746,0.7949238578680203,0.8923857868020305,0.9614213197969544,0.4071065989847716,0.04568527918781726,1,0,0.6690355329949239,0.34552845528455284,-0.31284085275161133
Microphytobenthos,448,696,645,1294,1165,1261,1329,783,427,1367,382,1041,0.06700507614213198,0.3187817258883249,0.267005076142132,0.9258883248730964,0.7949238578680203,0.8923857868020305,0.9614213197969544,0.4071065989847716,0.04568527918781726,1,0,0.6690355329949239,0.334708612686952,-0.3005025125628141
Microphytobenthos,454,696,636,1290,1160,1258,1317,808,432,1353,387,1065,0.06935817805383022,0.3198757763975155,0.2577639751552795,0.9347826086956522,0.8002070393374742,0.901656314699793,0.9627329192546584,0.4358178053830228,0.04658385093167701,1,0,0.7018633540372671,0.3395638629283489,-0.2990936555891239
Microphytobenthos,446,728,654,1300,1160,1258,1317,808,432,1353,387,1065,0.06107660455486542,0.3530020703933747,0.27639751552795033,0.9451345755693582,0.8002070393374742,0.901656314699793,0.9627329192546584,0.4358178053830228,0.04658385093167701,1,0,0.7018633540372671,0.330603889457523,-0.28205128205128205
Microphytobenthos,436,706,664,1296,1160,1250,1321,837,462,1344,387,1065,0.05120167189132706,0.3333333333333333,0.2894461859979101,0.9498432601880876,0.8077324973876698,0.9017763845350052,0.9759665621734588,0.4702194357366771,0.07836990595611286,1,0,0.7084639498432602,0.3224489795918367,-0.2947052947052947
Microphytobenthos,449,710,644,1256,1160,1250,1321,837,462,1344,387,1065,0.06478578892371996,0.3375130616509927,0.26854754440961337,0.9080459770114944,0.8077324973876698,0.9017763845350052,0.9759665621734588,0.4702194357366771,0.07836990595611286,1,0,0.7084639498432602,0.32210526315789473,-0.2777212614445575
Microphytobenthos,453,723,662,1294,1182,1294,1345,873,489,1326,387,1065,0.06889352818371608,0.35073068893528186,0.2870563674321503,0.9467640918580376,0.8298538622129437,0.9467640918580376,1,0.5073068893528184,0.10647181628392484,0.9801670146137788,0,0.7077244258872651,0.3231083844580777,-0.28309370352007934
Microphytobenthos,458,745,665,1322,1182,1294,1345,873,489,1326,387,1065,0.07411273486430063,0.3736951983298539,0.29018789144050106,0.975991649269311,0.8298538622129437,0.9467640918580376,1,0.5073068893528184,0.10647181628392484,0.9801670146137788,0,0.7077244258872651,0.33064921992954205,-0.2791485244315433
Microphytobenthos,457,727,654,1316,1192,1284,1335,897,498,1350,391,1081,0.06882168925964546,0.35036496350364965,0.27424400417101147,0.9645464025026068,0.835245046923879,0.9311783107403544,0.9843587069864442,0.5276329509906152,0.11157455683003129,1,0,0.7194994786235662,0.33604060913705586,-0.28830151737640725
Microphytobenthos,457,719,655,1320,1192,1284,1335,897,498,1350,391,1081,0.06882168925964546,0.3420229405630866,0.27528675703858185,0.9687174139728884,0.835245046923879,0.9311783107403544,0.9843587069864442,0.5276329509906152,0.11157455683003129,1,0,0.7194994786235662,0.3367088607594937,-0.29475232957332026
Microphytobenthos,452,728,668,1338,1185,1262,1327,889,502,1367,391,1081,0.0625,0.3452868852459016,0.2838114754098361,0.9702868852459016,0.8135245901639344,0.8924180327868853,0.9590163934426228,0.5102459016393442,0.11372950819672133,1,0,0.7069672131147541,0.3339980059820538,-0.2952565343659245
Microphytobenthos,446,720,678,1328,1185,1262,1327,889,502,1367,391,1081,0.05635245901639344,0.33709016393442626,0.29405737704918034,0.9600409836065574,0.8135245901639344,0.8924180327868853,0.9590163934426228,0.5102459016393442,0.11372950819672133,1,0,0.7069672131147541,0.3240279162512463,-0.296875
Microphytobenthos,455,728,668,1292,1155,1246,1307,889,494,1340,391,1081,0.067439409905163325,0.35511064278187565,0.291886195995785,0.9494204425711276,0.8050579557428873,0.9009483667017912,0.96522655426765,0.5247629083245522,0.10853530031612224,1,0,0.7270811380400422,0.3183673469387755,-0.27920792079207923
Microphytobenthos,436,710,672,1276,1155,1246,1307,889,494,1340,391,1081,0.04741833508956796,0.3361433087460485,0.29610115911485774,0.9325605900948368,0.8050579557428873,0.9009483667017912,0.96522655426765,0.5247629083245522,0.10853530031612224,1,0,0.7270811380400422,0.31006160164271046,-0.2849949647532729
Microphytobenthos,436,728,670,1284,1160,1243,1315,877,500,1344,402,1063,0.03609341825902335,0.346072186836518,0.28450106157112526,0.9363057324840764,0.8046709129511678,0.8927813163481954,0.9692144373673036,0.5042462845010616,0.1040339702760085,1,0,0.7016985138004246,0.3142272262026612,-0.27634194831013914
Microphytobenthos,470,724,658,1302,1160,1243,1315,877,500,1344,402,1063,0.07218683651804671,0.34182590233545646,0.27176220806794055,0.9554140127388536,0.8046709129511678,0.8927813163481954,0.9692144373673036,0.5042462845010616,0.1040339702760085,1,0,0.7016985138004246,0.32857142857142857,-0.28529121421520237
Microphytobenthos,453,756,702,1266,1177,1269,1303,922,505,1352,402,1063,0.05368421052631579,0.3726315789473684,0.3157894736842105,0.9094736842105264,0.8157894736842105,0.9126315789473683,0.9484210526315788,0.5473684210526316,0.10842105263157896,1,0,0.6957894736842105,0.2865853658536585,-0.2522255192878338
Microphytobenthos,469,726,695,1300,1177,1269,1303,922,505,1352,402,1063,0.07052631578947369,0.3410526315789474,0.30842105263157893,0.9452631578947368,0.8157894736842105,0.9126315789473683,0.9484210526315788,0.5473684210526316,0.10842105263157896,1,0,0.6957894736842105,0.3032581453634085,-0.2833168805528134
Microphytobenthos,477,722,694,1254,1152,1246,1294,916,510,1346,402,1063,0.07944915254237288,0.3389830508474576,0.3093220338983051,0.902542372881356,0.7944915254237288,0.8940677966101694,0.9449152542372882,0.5444915254237288,0.11440677966101696,1,0,0.7002118644067796,0.2874743326488706,-0.2692307692307692
Microphytobenthos,490,737,698,1252,1152,1246,1294,916,510,1346,402,1063,0.093220338983050835,0.3548728813559322,0.3135593220338983,0.9004237288135594,0.7944915254237288,0.8940677966101694,0.9449152542372882,0.5444915254237288,0.11440677966101696,1,0,0.7002118644067796,0.2841025641025641,-0.25892408245349424
Microphytobenthos,458,734,694,1272,1146,1238,1293,910,515,1326,410,1039,0.05240174672489083,0.3537117903930131,0.31004366812227074,0.9410480349344978,0.8034934497816594,0.9039301310043668,0.9639737991266376,0.5458515283842795,0.1146288209606987,1,0,0.6866812227074236,0.29399796541200407,-0.26819541375872386
Microphytobenthos,457,727,700,1290,1146,1238,1293,910,515,1326,410,1039,0.05131004366812227,0.3460698689956332,0.3165938864628821,0.960698689956332,0.8034934497816594,0.9039301310043668,0.9639737991266376,0.5458515283842795,0.1146288209606987,1,0,0.6866812227074236,0.2964824120603015,-0.27912741695587506
Microphytobenthos,469,739,692,1282,1182,1238,1296,916,525,1328,410,1039,0.06427015250544663,0.35838779956427014,0.30718954248366015,0.9498910675381264,0.840958605664488,0.9019607843137256,0.9651416122004356,0.55119825708061,0.12527233115468409,1,0,0.6851851851851852,0.2988855116514691,-0.268678871845621
Microphytobenthos,479,730,690,1288,1182,1238,1296,916,525,1328,410,1039,0.07516339869281045,0.3485838779956427,0.30501089324618735,0.9564270152505446,0.840958605664488,0.9019607843137256,0.9651416122004356,0.55119825708061,0.12527233115468409,1,0,0.6851851851851852,0.3023255813953488,-0.27651139742319125
Microphytobenthos,448,746,693,1302,1176,1266,1302,943,544,1341,410,1039,0.04081632653061224,0.3609022556390977,0.3039742212674543,0.958109559613319,0.8227712137486574,0.9194414607948442,0.958109559613319,0.5725026852846402,0.1439312567132116,1,0,0.6756176154672395,0.30526315789473685,-0.271484375
Microphytobenthos,481,732,703,1306,1176,1266,1302,943,544,1341,410,1039,0.07626208378088077,0.3458646616541353,0.3147153598281418,0.962406015037594,0.8227712137486574,0.9194414607948442,0.958109559613319,0.5725026852846402,0.1439312567132116,1,0,0.6756176154672395,0.3001493280238925,-0.281648675171737
Microphytobenthos,482,733,675,1276,1154,1248,1314,938,541,1350,417,1040,0.06966773847802786,0.3386923901393355,0.2765273311897106,0.9206859592711684,0.789924973204716,0.8906752411575563,0.9614147909967846,0.5584137191854234,0.13290460878885316,1,0,0.6677384780278671,0.3080471553049718,-0.27028372324539574
Microphytobenthos,470,724,698,1294,1154,1248,1314,938,541,1350,417,1040,0.05680600214362272,0.3290460878885316,0.3011789924973205,0.939978563772776,0.789924973204716,0.8906752411575563,0.9614147909967846,0.5584137191854234,0.13290460878885316,1,0,0.6677384780278671,0.2991967871485944,-0.28245787908820613
Microphytobenthos,470,734,720,1258,1168,1219,1275,901,510,1320,417,1040,0.05869324473975636,0.35105204872646734,0.33554817275747506,0.9313399778516056,0.831672203765227,0.8881506090808416,0.9501661129568106,0.5359911406423035,0.10299003322259136,1,0,0.689922480620155,0.27199191102123355,-0.26305220883534136
Microphytobenthos,480,736,756,1286,1168,1219,1275,901,510,1320,417,1040,0.06976744186046512,0.3532668881506091,0.3754152823920266,0.9623477297895904,0.831672203765227,0.8881506090808416,0.9501661129568106,0.5359911406423035,0.10299003322259136,1,0,0.689922480620155,0.2595494613124388,-0.27200791295746785
Microphytobenthos,474,742,722,1262,1168,1189,1251,883,510,1296,417,1040,0.06484641638225255,0.36973833902161546,0.34698521046643915,0.9613196814562004,0.8543799772468714,0.8782707622298066,0.9488054607508531,0.5301478953356087,0.10580204778156996,1,0,0.7087599544937428,0.2721774193548387,-0.25948103792415167
Microphytobenthos,482,742,735,1240,1168,1189,1251,883,510,1296,417,1040,0.07394766780432309,0.36973833902161546,0.36177474402730375,0.9362912400455062,0.8543799772468714,0.8782707622298066,0.9488054607508531,0.5301478953356087,0.10580204778156996,1,0,0.7087599544937428,0.25569620253164554,-0.2512613521695257
Microphytobenthos,500,756,735,1244,1173,1208,1266,896,528,1302,436,1041,0.07390300230946882,0.3695150115473441,0.34526558891454967,0.9330254041570438,0.851039260969977,0.8914549653579676,0.9584295612009238,0.5311778290993071,0.10623556581986145,1,0,0.6986143187066974,0.25720060636685194,-0.244
Microphytobenthos,494,749,754,1262,1173,1208,1266,896,528,1302,436,1041,0.06697459584295612,0.361431870669746,0.3672055427251732,0.953810623556582,0.851039260969977,0.8914549653579676,0.9584295612009238,0.5311778290993071,0.10623556581986145,1,0,0.6986143187066974,0.251984126984127,-0.25509696668324217
Microphytobenthos,496,762,767,1268,1167,1215,1264,907,543,1295,436,1041,0.06984866123399301,0.3795110593713621,0.3853317811408615,0.9685681024447031,0.8509895227008148,0.9068684516880092,0.9639115250291036,0.5483119906868452,0.12456344586728754,1,0,0.7043073341094296,0.2461916461916462,-0.24926108374384237
Microphytobenthos,484,768,752,1274,1167,1215,1264,907,543,1295,436,1041,0.05587892898719441,0.38649592549476136,0.3678696158323632,0.9755529685681024,0.8509895227008148,0.9068684516880092,0.9639115250291036,0.5483119906868452,0.12456344586728754,1,0,0.7043073341094296,0.25765054294175715,-0.247796278158668
Microphytobenthos,498,766,770,1288,1177,1174,1254,881,540,1265,436,1041,0.07276995305164319,0.3873239436619718,0.392018779342723,1,0.8697183098591549,0.8661971830985915,0.960093896713615,0.5223004694835681,0.12206572769953052,0.9730046948356808,0,0.710093896713615,0.25170068027210885,-0.25413826679649465
Microphytobenthos,511,782,798,1242,1177,1174,1254,881,540,1265,436,1041,0.09047044632086852,0.4173703256936068,0.436670687575392,0.9722557297949336,0.893848009650181,0.8902291917973462,0.9867310012062728,0.5367913148371531,0.12545235223160434,1,0,0.729794933655006,0.21764705882352944,-0.2272727272727273
