True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,549,773,740,1272,1099,1179,1270,100,72,1245,388,778,0.3975,0.5841666666666666,0.5566666666666666,1,0.8558333333333333,0.9225,0.9983333333333332,0.02333333333333333,0,0.9775,0.2633333333333333,0.5883333333333334,0.2644135188866799,-0.24400977995110024
Microphytobenthos,568,802,766,1306,1123,1226,1288,238,156,1355,388,778,0.34361968306922436,0.5387823185988324,0.5087572977481234,0.9591326105087572,0.8065054211843202,0.8924103419516264,0.9441201000834027,0.06839032527105922,0,1,0.19349457881567975,0.5187656380316931,0.2606177606177606,-0.23908918406072105
Microphytobenthos,584,836,820,1334,1123,1226,1288,238,156,1355,388,778,0.35696413678065053,0.567139282735613,0.5537948290241869,0.9824854045037532,0.8065054211843202,0.8924103419516264,0.9441201000834027,0.06839032527105922,0,1,0.19349457881567975,0.5187656380316931,0.23862581244196843,-0.2294930875576037
Microphytobenthos,642,868,865,1388,1128,1261,1296,338,202,1353,448,647,0.3709949409780776,0.5615514333895447,0.5590219224283305,1,0.7807757166947723,0.8929173693086003,0.9224283305227656,0.11467116357504216,0,0.9704890387858348,0.20741989881956155,0.3752107925801012,0.23213493120284065,-0.2304964539007092
Microphytobenthos,662,872,903,1362,1128,1261,1296,338,202,1353,448,647,0.39655172413793105,0.5775862068965517,0.6043103448275862,1,0.7982758620689655,0.9129310344827586,0.943103448275862,0.11724137931034484,0,0.9922413793103448,0.2120689655172414,0.3836206896551724,0.20264900662251656,-0.21933751119068937
Bare Sediment,611,828,865,1170,1077,1094,1177,261,167,1072,448,647,0.4396039603960396,0.6544554455445545,0.691089108910891,0.9930693069306932,0.900990099009901,0.917821782178218,1,0.09306930693069308,0,0.8960396039603961,0.27821782178217824,0.4752475247524752,0.14987714987714987,-0.17117117117117117
Bare Sediment,610,836,880,1030,1077,1094,1177,261,167,1072,448,647,0.4386138613861386,0.6623762376237624,0.7059405940594059,0.8544554455445544,0.900990099009901,0.917821782178218,1,0.09306930693069308,0,0.8960396039603961,0.27821782178217824,0.4752475247524752,0.078534031413612565,-0.1039657020364416
Water,666,901,963,886,1091,900,951,185,146,755,448,647,0.5502645502645502,0.798941798941799,0.8645502645502645,0.783068783068783,1,0.7978835978835979,0.8518518518518519,0.04126984126984127,0,0.6444444444444445,0.31957671957671957,0.5301587301587302,-0.04164413196322336,0.00839395635142697
Water,720,949,1050,820,1091,900,951,185,146,755,448,647,0.6074074074074074,0.8497354497354498,0.9566137566137566,0.7132275132275132,1,0.7978835978835979,0.8518518518518519,0.04126984126984127,0,0.6444444444444445,0.31957671957671957,0.5301587301587302,-0.12299465240641712,0.07292255511588468
Water,722,977,1078,854,1180,900,910,185,171,690,520,341,0.5460852329038652,0.798810703666997,0.8989098116947473,0.6769078295341923,1,0.7224975222993062,0.7324083250743311,0.01387512388503468,0,0.514370664023786,0.3458870168483647,0.16848364717542122,-0.11594202898550723,0.06717640633533588
Water,727,992,1096,866,1180,900,910,185,171,690,520,341,0.5510406342913776,0.8136769078295342,0.916749256689792,0.688800792864222,1,0.7224975222993062,0.7324083250743311,0.01387512388503468,0,0.514370664023786,0.3458870168483647,0.16848364717542122,-0.11722731906218144,0.06781485468245425
Water,704,978,1080,792,1152,857,878,189,168,626,520,341,0.5447154471544715,0.823170731707317,0.926829268292683,0.6341463414634146,1,0.7002032520325203,0.7215447154471545,0.02134146341463414,0,0.4654471544715447,0.35772357723577236,0.1758130081300813,-0.15384615384615383,0.10508474576271186
Water,714,974,1048,728,1152,857,878,189,168,626,520,341,0.5548780487804879,0.8191056910569106,0.8943089430894309,0.5691056910569106,1,0.7002032520325203,0.7215447154471545,0.02134146341463414,0,0.4654471544715447,0.35772357723577236,0.1758130081300813,-0.18018018018018017,0.1445358401880141
Microphytobenthos,619,988,836,1620,1313,1472,1582,1045,493,1633,451,1472,0.14213197969543148,0.4543147208121827,0.3257191201353638,0.9890016920473772,0.7292724196277496,0.8637901861252115,0.9568527918781726,0.5025380710659898,0.03553299492385787,1,0,0.8637901861252115,0.31921824104234525,-0.24233128834355827
Microphytobenthos,634,988,846,1588,1304,1431,1523,972,452,1564,451,1472,0.16094986807387862,0.47229551451187335,0.34740545294635006,1,0.7502198768689534,0.8619173262972736,0.9428320140721196,0.45822339489885666,8.795074758135445e-4,0.978891820580475,0,0.8979771328056289,0.30484798685291703,-0.2329192546583851
Microphytobenthos,658,994,877,1560,1304,1431,1523,972,452,1564,451,1472,0.18598382749326145,0.48787061994609165,0.38274932614555257,0.9964061096136568,0.766397124887691,0.8805031446540881,0.963162623539982,0.4681042228212039,8.984725965858042e-4,1,0,0.917340521114106,0.2802626179729175,-0.22161315583398591
Microphytobenthos,658,992,881,1534,1275,1400,1461,909,410,1545,451,1472,0.2185022026431718,0.5127753303964758,0.4149779735682819,0.9903083700440528,0.762114537444934,0.8722466960352423,0.9259911894273128,0.439647577092511,0,1,0.03612334801762115,0.93568281938326,0.27039337474120084,-0.21456848772763265
Microphytobenthos,664,963,884,1510,1275,1400,1461,909,410,1545,451,1472,0.22378854625550665,0.48722466960352423,0.4176211453744494,0.9691629955947136,0.762114537444934,0.8722466960352423,0.9259911894273128,0.439647577092511,0,1,0.03612334801762115,0.93568281938326,0.26148705096073516,-0.22118883946623535
Microphytobenthos,648,940,872,1482,1219,1311,1412,905,422,1446,468,1292,0.21320754716981133,0.48867924528301887,0.42452830188679247,1,0.7518867924528302,0.8386792452830188,0.9339622641509434,0.4556603773584906,0,0.9660377358490566,0.04339622641509434,0.8207547169811321,0.25913338997451146,-0.22378199834847232
Microphytobenthos,622,904,842,1448,1219,1311,1412,905,422,1446,468,1292,0.1949317738791423,0.4697855750487329,0.4093567251461988,1,0.776803118908382,0.8664717348927875,0.9649122807017544,0.47076023391812866,0,0.9980506822612084,0.04483430799220273,0.847953216374269,0.2646288209606987,-0.23129251700680273
Microphytobenthos,628,934,839,1414,1202,1299,1384,931,463,1424,468,1292,0.1716961498439126,0.4901144640998959,0.39125910509885536,0.9895941727367326,0.768990634755463,0.8699271592091571,0.9583766909469302,0.4869927159209157,0,1,0.00520291363163371,0.8626430801248699,0.25521526853084775,-0.20442930153321975
Microphytobenthos,630,926,828,1410,1202,1299,1384,931,463,1424,468,1292,0.1737773152965661,0.481789802289282,0.3798126951092612,0.9854318418314256,0.768990634755463,0.8699271592091571,0.9583766909469302,0.4869927159209157,0,1,0.00520291363163371,0.8626430801248699,0.26005361930294907,-0.2071917808219178
Microphytobenthos,652,942,847,1426,1234,1332,1404,947,479,1440,468,1292,0.18930041152263377,0.4876543209876543,0.389917695473251,0.98559670781893,0.7880658436213992,0.8888888888888888,0.9629629629629628,0.492798353909465,0.01131687242798354,1,0,0.8477366255144033,0.2547294324681038,-0.20439189189189189
Microphytobenthos,653,956,849,1438,1234,1332,1404,947,479,1440,468,1292,0.19032921810699588,0.5020576131687243,0.3919753086419754,0.9979423868312756,0.7880658436213992,0.8888888888888888,0.9629629629629628,0.492798353909465,0.01131687242798354,1,0,0.8477366255144033,0.2575426322693485,-0.2013366750208855
Microphytobenthos,656,946,849,1448,1243,1352,1419,945,497,1443,468,1468,0.188,0.478,0.381,0.98,0.775,0.884,0.951,0.477,0.029,0.975,0,1,0.26077492381367,-0.2096908939014202
Microphytobenthos,648,924,856,1448,1243,1352,1419,945,497,1443,468,1468,0.18,0.456,0.388,0.98,0.775,0.884,0.951,0.477,0.029,0.975,0,1,0.2569444444444444,-0.2209106239460371
Microphytobenthos,639,934,857,1438,1229,1348,1410,917,473,1437,468,1468,0.171,0.466,0.389,0.97,0.761,0.88,0.942,0.449,0.005,0.969,0,1,0.25315904139433554,-0.21247892074198987
Microphytobenthos,632,938,848,1440,1229,1348,1410,917,473,1437,468,1468,0.164,0.47,0.38,0.972,0.761,0.88,0.942,0.449,0.005,0.969,0,1,0.25874125874125875,-0.2111017661900757
Microphytobenthos,634,933,848,1454,1238,1361,1413,935,492,1450,468,1468,0.166,0.465,0.38,0.986,0.77,0.893,0.945,0.467,0.024,0.982,0,1,0.263249348392702,-0.21826560536237952
Microphytobenthos,640,932,864,1460,1238,1361,1413,935,492,1450,468,1468,0.172,0.464,0.396,0.992,0.77,0.893,0.945,0.467,0.024,0.982,0,1,0.25645438898450945,-0.22073578595317725
Microphytobenthos,606,935,822,1482,1273,1399,1457,955,476,1500,411,1508,0.17775752051048313,0.4776663628076572,0.37465815861440294,0.9762989972652688,0.7857793983591613,0.9006381039197813,0.9535095715587968,0.495897903372835,0.05925250683682771,0.9927073837739288,0,1,0.2864583333333333,-0.22631361191559785
Microphytobenthos,572,929,792,1522,1273,1399,1457,955,476,1500,411,1508,0.14491449144914492,0.46624662466246625,0.34293429342934295,1,0.7758775877587759,0.8892889288928892,0.9414941494149416,0.4896489648964896,0.05850585058505851,0.9801980198019802,0,0.9873987398739874,0.31547104580812446,-0.2419420644634843
Microphytobenthos,569,929,784,1562,1313,1459,1517,951,457,1565,411,1508,0.1369150779896014,0.4488734835355286,0.32322357019064124,0.9974003466204506,0.7816291161178509,0.9081455805892548,0.9584055459272096,0.4679376083188908,0.03986135181975736,1,0,0.9506065857885616,0.3316283034953112,-0.25411481332798075
Microphytobenthos,563,930,748,1594,1313,1459,1517,951,457,1565,411,1508,0.12848689771766694,0.43871513102282333,0.2848689771766695,1,0.7624683009298394,0.885883347421809,0.9349112426035504,0.45646661031276414,0.03888419273034658,0.9754860524091292,0,0.9273034657650042,0.3612297181895815,-0.2630744849445325
Microphytobenthos,540,928,723,1628,1331,1501,1564,942,438,1629,411,1508,0.10591133004926108,0.4244663382594417,0.2561576354679803,0.9991789819376026,0.7553366174055829,0.8949096880131363,0.9466338259441708,0.43596059113300495,0.02216748768472906,1,0,0.9006568144499179,0.3849425776265419,-0.27386541471048514
Microphytobenthos,512,932,704,1650,1331,1501,1564,942,438,1629,411,1508,0.08151735270379339,0.420500403551251,0.23648103309120255,1,0.7425343018563357,0.8797417271993543,0.930589184826473,0.42857142857142855,0.02179176755447941,0.9830508474576272,0,0.8853914447134786,0.40186915887850466,-0.27807900852052675
Microphytobenthos,508,914,700,1674,1343,1549,1596,934,420,1684,357,1507,0.11379050489826675,0.4197437829691033,0.2584777694046722,0.9924642049736248,0.7430293896006028,0.8982667671439337,0.9336850037678976,0.4348153730218538,0.04747550866616428,1,0,0.8666164280331575,0.4102780117944398,-0.2936630602782071
Microphytobenthos,511,908,694,1692,1343,1549,1596,934,420,1684,357,1507,0.11535580524344569,0.41273408239700377,0.2524344569288389,1,0.7385767790262172,0.8928838951310861,0.9280898876404494,0.4322097378277154,0.04719101123595506,0.994007490636704,0,0.8614232209737828,0.4182732606873428,-0.30153846153846153
Microphytobenthos,508,904,714,1656,1340,1586,1636,938,407,1685,357,1507,0.11370481927710845,0.4118975903614458,0.2688253012048193,0.9781626506024096,0.740210843373494,0.9254518072289156,0.9631024096385542,0.4375,0.03765060240963856,1,0,0.8659638554216867,0.39746835443037976,-0.29375
Microphytobenthos,506,911,686,1672,1340,1586,1636,938,407,1685,357,1507,0.11219879518072289,0.4171686746987952,0.2477409638554217,0.990210843373494,0.740210843373494,0.9254518072289156,0.9631024096385542,0.4375,0.03765060240963856,1,0,0.8659638554216867,0.4181509754028838,-0.294618660472319
Microphytobenthos,479,898,652,1722,1336,1617,1676,914,382,1728,357,1507,0.08898614150255288,0.3946024799416484,0.2151714077315828,0.9956236323851204,0.7140773158278628,0.9190371991247264,0.9620714806710432,0.4062727935813275,0.01823486506199854,1,0,0.8388037928519329,0.45071609098567816,-0.3145038167938931
Microphytobenthos,471,890,639,1742,1336,1617,1676,914,382,1728,357,1507,0.08231046931407943,0.38483754512635376,0.2036101083032491,1,0.7068592057761733,0.9097472924187726,0.952346570397112,0.40216606498194946,0.01805054151624548,0.9898916967509024,0,0.83032490974729245,0.4632507349853003,-0.32370820668693007
Microphytobenthos,486,886,645,1760,1341,1626,1682,913,377,1764,346,1558,0.09873060648801128,0.38081805359661497,0.21086036671368125,0.997179125528914,0.7016925246826516,0.9026798307475318,0.9421720733427362,0.3998589562764457,0.02186177715091678,1,0,0.8547249647390691,0.4636174636174637,-0.3303099017384732
Microphytobenthos,474,877,654,1766,1341,1626,1682,913,377,1764,346,1558,0.09014084507042254,0.373943661971831,0.2169014084507042,1,0.7007042253521126,0.9014084507042254,0.9408450704225352,0.39929577464788735,0.02183098591549295,0.9985915492957746,0,0.8535211267605634,0.45950413223140496,-0.33636019674612183
Microphytobenthos,480,886,657,1780,1374,1613,1668,935,385,1771,346,1558,0.09344490934449091,0.37656903765690375,0.2168758716875872,1,0.7168758716875872,0.8835425383542538,0.9218967921896792,0.4107391910739191,0.02719665271966527,0.9937238493723848,0,0.8451882845188284,0.4608124743537136,-0.3353338334583646
Microphytobenthos,486,915,698,1758,1374,1613,1668,935,385,1771,346,1558,0.09824561403508772,0.3992982456140351,0.2470175438596491,0.990877192982456,0.7214035087719298,0.8891228070175439,0.927719298245614,0.4133333333333334,0.02736842105263158,1,0,0.8505263157894737,0.43159609120521175,-0.3153759820426487
Microphytobenthos,524,904,738,1724,1353,1591,1637,921,379,1718,346,1558,0.12917271407837447,0.40493468795355586,0.2844702467343977,1,0.7307692307692307,0.9034833091436864,0.936865021770682,0.4172714078374456,0.0239477503628447,0.995645863570392,0,0.8795355587808418,0.40048740861088544,-0.3120243531202435
Microphytobenthos,514,904,737,1694,1353,1591,1637,921,379,1718,346,1558,0.12244897959183672,0.4067055393586006,0.2849854227405248,0.9825072886297376,0.7339650145772595,0.9074344023323616,0.9409620991253644,0.4190962099125364,0.02405247813411078,1,0,0.8833819241982507,0.3936651583710407,-0.3040800615858353
Microphytobenthos,501,898,712,1696,1344,1566,1631,903,366,1681,373,1474,0.10150375939849623,0.4,0.26015037593984963,1,0.7353383458646616,0.9022556390977444,0.9511278195488722,0.4037593984962406,0,0.9887218045112782,0.00526315789473684,0.8330827067669173,0.4086378737541528,-0.30763299922898996
Microphytobenthos,493,900,702,1712,1344,1566,1631,903,366,1681,373,1474,0.09435364041604756,0.3967310549777117,0.24962852897473997,1,0.7265973254086181,0.8915304606240714,0.9398216939078752,0.39895988112927194,0,0.976968796433878,0.00520059435364041,0.8231797919762258,0.4183927091963546,-0.3108728943338438
Microphytobenthos,503,908,686,1730,1344,1578,1651,903,360,1727,373,1474,0.10437956204379562,0.4,0.23795620437956205,1,0.7182481751824817,0.8890510948905109,0.9423357664233576,0.3963503649635037,0,0.9978102189781022,0.00948905109489051,0.8131386861313868,0.4321192052980132,-0.3115996967399545
Microphytobenthos,502,888,704,1734,1344,1578,1651,903,360,1727,373,1474,0.10334788937409024,0.3842794759825328,0.25036390101892286,1,0.7161572052401747,0.8864628820960698,0.9395924308588064,0.3951965065502183,0,0.99490538573508,0.00946142649199417,0.8107714701601164,0.4224774405250205,-0.32265446224256294
Microphytobenthos,512,891,723,1658,1315,1492,1572,865,357,1670,373,1474,0.11805026656511804,0.4067022086824067,0.27875095201827876,0.9908606245239908,0.7296268088347296,0.8644325971058644,0.9253617669459252,0.3869002284843869,0,1,0.01218583396801218,0.8507235338918507,0.39269214615707687,-0.3009023146331895
Water,713,986,1058,692,1113,766,770,187,153,554,537,529,0.5833333333333334,0.8677083333333333,0.9427083333333334,0.5614583333333333,1,0.6385416666666667,0.6427083333333333,0.03541666666666666,0,0.41770833333333335,0.4,0.39166666666666666,-0.20914285714285713,0.17520858164481526
Water,746,1018,1060,650,1112,747,766,205,187,567,537,529,0.6043243243243244,0.8983783783783784,0.9437837837837838,0.5005405405405405,1,0.6054054054054054,0.625945945945946,0.01945945945945946,0,0.4108108108108108,0.3783783783783784,0.3697297297297298,-0.23976608187134504,0.22062350119904076
Water,772,1030,1052,700,1112,747,766,205,187,567,537,529,0.6324324324324324,0.9113513513513514,0.9351351351351352,0.5545945945945946,1,0.6054054054054054,0.625945945945946,0.01945945945945946,0,0.4108108108108108,0.3783783783783784,0.3697297297297298,-0.2009132420091324,0.1907514450867052
Water,770,1024,1084,842,1170,927,973,241,195,777,537,529,0.5897435897435898,0.8502564102564103,0.9117948717948718,0.6635897435897435,1,0.7507692307692307,0.7979487179487179,0.04717948717948718,0,0.5969230769230769,0.3507692307692308,0.3425641025641026,-0.1256490134994808,0.09753483386923902
Water,766,1020,1088,1028,1170,927,973,241,195,777,537,529,0.5856410256410256,0.8461538461538461,0.915897435897436,0.8543589743589743,1,0.7507692307692307,0.7979487179487179,0.04717948717948718,0,0.5969230769230769,0.3507692307692308,0.3425641025641026,-0.02835538752362949,-0.00390625
Bare Sediment,741,968,1036,1316,1250,1265,1363,321,206,1263,528,1131,0.4624027657735522,0.658599827139153,0.7173725151253241,0.9593777009507348,0.902333621434745,0.9152981849611064,1,0.09939498703543648,0,0.9135695764909249,0.2783059636992221,0.7994814174589455,0.11904761904761904,-0.15236427320490367
Microphytobenthos,720,937,1004,1538,1250,1265,1363,321,206,1263,528,1131,0.3858858858858859,0.5487987987987988,0.5990990990990991,1,0.7837837837837838,0.795045045045045,0.8686186186186187,0.08633633633633633,0,0.7935435435435435,0.24174174174174173,0.6944444444444444,0.2100708103855232,-0.24282828282828284
Microphytobenthos,722,984,1020,1642,1298,1440,1559,444,247,1587,528,1131,0.34050179211469533,0.5283154121863799,0.5541218637992832,1,0.753405017921147,0.8551971326164874,0.9405017921146952,0.14121863799283155,0,0.9605734767025088,0.2014336917562724,0.6336917562724015,0.2336589030803907,-0.25057121096725055
