True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,542,773,914,1124,1171,1128,1167,508,304,1152,474,819,0.27450980392156865,0.5409457900807382,0.7035755478662054,0.9457900807381776,1,0.95040369088812,0.9953863898500576,0.2352941176470588,0,0.978085351787774,0.19607843137254904,0.5940023068050749,0.10304219823356232,-0.18502899314707433
Bare Sediment,546,780,910,1138,1171,1128,1167,508,304,1152,474,819,0.279123414071511,0.5490196078431373,0.698961937716263,0.9619377162629758,1,0.95040369088812,0.9953863898500576,0.2352941176470588,0,0.978085351787774,0.19607843137254904,0.5940023068050749,0.111328125,-0.18665276329509903
Bare Sediment,530,769,924,1178,1160,1166,1193,652,413,1191,474,819,0.15,0.4564102564102564,0.6551282051282051,0.9807692307692308,0.9576923076923076,0.9653846153846154,1,0.30641025641025643,0,0.9974358974358974,0.0782051282051282,0.5205128205128206,0.120837297811608,-0.21006676938880328
Bare Sediment,552,786,946,1154,1160,1166,1193,652,413,1191,474,819,0.1782051282051282,0.4782051282051282,0.6833333333333333,0.95,0.9576923076923076,0.9653846153846154,1,0.30641025641025643,0,0.9974358974358974,0.0782051282051282,0.5205128205128206,0.09904761904761904,-0.18969072164948453
Bare Sediment,593,836,988,1204,1202,1174,1217,942,636,1229,499,869,0.12876712328767123,0.46164383561643835,0.6698630136986301,0.9657534246575342,0.963013698630137,0.9246575342465754,0.9835616438356164,0.6068493150684932,0.1876712328767123,1,0,0.5068493150684932,0.09854014598540146,-0.1803921568627451
Bare Sediment,643,858,1008,1216,1202,1174,1217,942,636,1229,499,869,0.1972602739726027,0.4917808219178082,0.6972602739726027,0.9821917808219178,0.963013698630137,0.9246575342465754,0.9835616438356164,0.6068493150684932,0.1876712328767123,1,0,0.5068493150684932,0.09352517985611512,-0.1726133076181292
Bare Sediment,643,852,1050,1210,1218,1165,1233,1071,688,1231,499,869,0.19618528610354224,0.4809264305177112,0.7506811989100818,0.9686648501362398,0.9795640326975475,0.9073569482288828,1,0.779291553133515,0.2574931880108992,0.997275204359673,0,0.5040871934604905,0.07079646017699115,-0.17361784675072744
Bare Sediment,630,858,1044,1206,1218,1165,1233,1071,688,1231,499,869,0.1784741144414169,0.4891008174386921,0.7425068119891008,0.9632152588555858,0.9795640326975475,0.9073569482288828,1,0.779291553133515,0.2574931880108992,0.997275204359673,0,0.5040871934604905,0.072,-0.1686046511627907
Bare Sediment,604,839,1004,1194,1194,1170,1222,906,558,1228,499,869,0.1440329218106996,0.4663923182441701,0.6927297668038409,0.953360768175583,0.953360768175583,0.9204389574759944,0.9917695473251028,0.5582990397805213,0.08093278463648834,1,0,0.5075445816186557,0.08644222020018198,-0.17461878996556812
Bare Sediment,578,822,987,1182,1194,1170,1222,906,558,1228,499,869,0.1083676268861454,0.4430727023319616,0.6694101508916324,0.9368998628257889,0.953360768175583,0.9204389574759944,0.9917695473251028,0.5582990397805213,0.08093278463648834,1,0,0.5075445816186557,0.08990318118948824,-0.17964071856287425
Bare Sediment,594,816,968,1196,1148,1177,1200,765,449,1214,472,834,0.1895424836601307,0.4797385620915033,0.6784313725490196,0.976470588235294,0.9137254901960784,0.9516339869281044,0.9816993464052288,0.4130718954248366,0,1,0.03006535947712418,0.5032679738562091,0.10536044362292052,-0.18886679920477137
Bare Sediment,591,816,950,1200,1148,1177,1200,765,449,1214,472,834,0.18562091503267977,0.4797385620915033,0.6549019607843137,0.9816993464052288,0.9137254901960784,0.9516339869281044,0.9816993464052288,0.4130718954248366,0,1,0.03006535947712418,0.5032679738562091,0.11627906976744186,-0.1904761904761905
Bare Sediment,560,788,944,1182,1155,1159,1183,676,384,1202,472,834,0.21515892420537897,0.4938875305623472,0.684596577017115,0.9755501222493888,0.9425427872860636,0.9474327628361858,0.9767726161369192,0.3569682151589242,0,1,0.10757946210268948,0.5501222493887531,0.11194731890874884,-0.2
Bare Sediment,563,810,920,1166,1155,1159,1183,676,384,1202,472,834,0.21882640586797067,0.5207823960880196,0.6552567237163814,0.9559902200488998,0.9425427872860636,0.9474327628361858,0.9767726161369192,0.3569682151589242,0,1,0.10757946210268948,0.5501222493887531,0.11792905081495686,-0.1801619433198381
Bare Sediment,534,800,913,1170,1148,1146,1196,605,353,1208,472,834,0.21169590643274855,0.5228070175438596,0.6549707602339181,0.9555555555555556,0.9298245614035088,0.927485380116959,0.9859649122807016,0.29473684210526313,0,1,0.1391812865497076,0.5625730994152047,0.12337974075852136,-0.1878172588832487
Bare Sediment,537,788,922,1180,1148,1146,1196,605,353,1208,472,834,0.2152046783625731,0.5087719298245614,0.6654970760233918,0.967251461988304,0.9298245614035088,0.927485380116959,0.9859649122807016,0.29473684210526313,0,1,0.1391812865497076,0.5625730994152047,0.12274024738344434,-0.1991869918699187
Bare Sediment,543,787,924,1178,1144,1134,1208,592,345,1184,452,776,0.22943221320973348,0.5121668597914253,0.6709154113557358,0.9652375434530708,0.925840092699884,0.9142526071842412,1,0.2862108922363847,0,0.9721900347624566,0.12398609501738124,0.49942062572421786,0.120837297811608,-0.1989821882951654
Bare Sediment,546,780,922,1150,1144,1134,1208,592,345,1184,452,776,0.23290845886442643,0.5040556199304751,0.6685979142526072,0.93279258400927,0.925840092699884,0.9142526071842412,1,0.2862108922363847,0,0.9721900347624566,0.12398609501738124,0.49942062572421786,0.11003861003861004,-0.19170984455958548
Bare Sediment,534,777,930,1152,1148,1133,1187,612,340,1179,452,776,0.22904368358913813,0.5159386068476978,0.6965761511216056,0.9586776859504132,0.9539551357733176,0.9362455726092088,1,0.32113341204250295,0,0.9905548996458088,0.1322314049586777,0.5147579693034239,0.10662824207492796,-0.19440124416796267
Bare Sediment,525,761,924,1128,1148,1133,1187,612,340,1179,452,776,0.21841794569067297,0.4970484061393152,0.6894923258559622,0.9303423848878394,0.9539551357733176,0.9362455726092088,1,0.32113341204250295,0,0.9905548996458088,0.1322314049586777,0.5147579693034239,0.09941520467836255,-0.1942826892535733
Bare Sediment,506,756,903,1128,1126,1121,1172,621,376,1192,452,776,0.15931372549019607,0.46568627450980393,0.6458333333333334,0.9215686274509804,0.9191176470588236,0.9129901960784312,0.9754901960784312,0.3002450980392157,0,1,0.0931372549019608,0.4901960784313726,0.11078286558345644,-0.19745222929936307
Bare Sediment,508,760,896,1122,1126,1121,1172,621,376,1192,452,776,0.16176470588235295,0.4705882352941176,0.6372549019607843,0.9142156862745098,0.9191176470588236,0.9129901960784312,0.9754901960784312,0.3002450980392157,0,1,0.0931372549019608,0.4901960784313726,0.11199207135777998,-0.19234856535600425
Bare Sediment,528,780,924,1128,1138,1127,1174,726,441,1192,449,706,0.11584553928095873,0.45139813581890814,0.6431424766977364,0.914780292942743,0.9280958721704394,0.9134487350199734,0.9760319573901464,0.3794940079893475,0,1,0.01065246338215712,0.35286284953395475,0.09941520467836255,-0.18238993710691823
Bare Sediment,549,814,965,1158,1138,1127,1174,726,441,1192,449,706,0.14380825565912117,0.4966711051930759,0.6977363515312917,0.9547270306258322,0.9280958721704394,0.9134487350199734,0.9760319573901464,0.3794940079893475,0,1,0.01065246338215712,0.35286284953395475,0.09090909090909093,-0.1744421906693712
Bare Sediment,530,772,933,1128,1117,1125,1155,620,348,1138,449,706,0.2255266418835192,0.5254027261462205,0.724907063197026,0.966542750929368,0.952912019826518,0.9628252788104088,1,0.33705080545229243,0,0.9789343246592316,0.1251548946716233,0.4436183395291202,0.09461426491994178,-0.18736842105263157
Bare Sediment,534,747,886,1106,1117,1125,1155,620,348,1138,449,706,0.23048327137546468,0.4944237918215613,0.6666666666666666,0.939281288723668,0.952912019826518,0.9628252788104088,1,0.33705080545229243,0,0.9789343246592316,0.1251548946716233,0.4436183395291202,0.11044176706827308,-0.19373988127361036
Bare Sediment,510,755,913,1096,1083,1084,1128,495,280,1129,449,706,0.270906949352179,0.5594817432273262,0.7455830388692579,0.96113074204947,0.945818610129564,0.9469964664310954,0.9988221436984688,0.25323910482921086,0,1,0.19905771495877503,0.5017667844522968,0.09109009457441514,-0.1842247433819557
Bare Sediment,513,756,898,1080,1083,1084,1128,495,280,1129,449,706,0.2744405182567727,0.5606595995288575,0.7279151943462897,0.9422850412249706,0.945818610129564,0.9469964664310954,0.9988221436984688,0.25323910482921086,0,1,0.19905771495877503,0.5017667844522968,0.09201213346814964,-0.17647058823529413
Bare Sediment,528,780,937,1122,1117,1101,1142,658,416,1161,437,701,0.15033557046979865,0.4885906040268456,0.6993288590604027,0.9476510067114094,0.9409395973154362,0.9194630872483222,0.974496644295302,0.32483221476510066,0,1,0.02818791946308724,0.3825503355704698,0.08984944147644487,-0.1798107255520505
Bare Sediment,573,802,966,1110,1117,1101,1142,658,416,1161,437,701,0.21073825503355703,0.5181208053691275,0.738255033557047,0.9315436241610738,0.9409395973154362,0.9194630872483222,0.974496644295302,0.32483221476510066,0,1,0.02818791946308724,0.3825503355704698,0.06936416184971098,-0.1610878661087866
Bare Sediment,545,770,932,1100,1086,1083,1137,492,272,1123,437,701,0.315606936416185,0.5757225433526012,0.7630057803468208,0.9572254335260116,0.9410404624277456,0.93757225433526,1,0.2543352601156069,0,0.983815028901734,0.1907514450867052,0.4959537572254335,0.08267716535433071,-0.17647058823529413
Bare Sediment,494,741,888,1062,1086,1083,1137,492,272,1123,437,701,0.2566473988439306,0.5421965317919075,0.7121387283236994,0.9132947976878611,0.9410404624277456,0.93757225433526,1,0.2543352601156069,0,0.983815028901734,0.1907514450867052,0.4959537572254335,0.08923076923076922,-0.17803660565723797
Bare Sediment,499,730,874,1056,1064,1061,1129,248,125,1066,437,701,0.37250996015936255,0.602589641434263,0.7460159362549801,0.9272908366533864,0.9352589641434262,0.9322709163346612,1,0.12250996015936257,0,0.9372509960159362,0.3107569721115538,0.5737051792828686,0.09430051813471504,-0.18253079507278835
Bare Sediment,476,724,852,1058,1064,1061,1129,248,125,1066,437,701,0.34960159362549803,0.5966135458167331,0.7241035856573705,0.9292828685258964,0.9352589641434262,0.9322709163346612,1,0.12250996015936257,0,0.9372509960159362,0.3107569721115538,0.5737051792828686,0.10785340314136126,-0.18742985409652077
Bare Sediment,467,734,850,1068,1072,1055,1104,215,123,1066,437,745,0.3506625891946993,0.6228338430173292,0.7410805300713558,0.963302752293578,0.9673802242609582,0.9500509683995922,1,0.09378185524974517,0,0.961264016309888,0.3200815494393476,0.6340468909276249,0.11366006256517204,-0.1853496115427303
Bare Sediment,504,746,878,1058,1072,1055,1104,215,123,1066,437,745,0.38837920489296635,0.6350662589194699,0.7696228338430173,0.9531090723751274,0.9673802242609582,0.9500509683995922,1,0.09378185524974517,0,0.961264016309888,0.3200815494393476,0.6340468909276249,0.09297520661157024,-0.1729490022172949
Bare Sediment,502,759,880,1080,1092,1079,1114,270,167,1108,437,745,0.35374868004223864,0.6251319957761352,0.7529039070749736,0.9640971488912354,0.9767687434002112,0.9630411826821542,1,0.10876451953537487,0,0.993664202745512,0.28511087645195354,0.6103484688489969,0.1020408163265306,-0.17455138662316477
Bare Sediment,514,752,886,1100,1092,1079,1114,270,167,1108,437,745,0.36642027455121434,0.617740232312566,0.7592397043294614,0.9852164730728616,0.9767687434002112,0.9630411826821542,1,0.10876451953537487,0,0.993664202745512,0.28511087645195354,0.6103484688489969,0.10775427995971802,-0.1879049676025918
Bare Sediment,514,761,906,1096,1111,1112,1157,379,230,1120,437,745,0.3063646170442287,0.5728155339805825,0.7292340884573895,0.9341963322545846,0.9503775620280476,0.9514563106796116,1,0.16073354908306364,0,0.9600862998921252,0.2233009708737864,0.5555555555555556,0.09490509490509492,-0.18039849219170703
Bare Sediment,526,798,928,1122,1111,1112,1157,379,230,1120,437,745,0.3193096008629989,0.6127292340884574,0.7529665587918015,0.9622437971952535,0.9503775620280476,0.9514563106796116,1,0.16073354908306364,0,0.9600862998921252,0.2233009708737864,0.5555555555555556,0.09463414634146342,-0.16875
Bare Sediment,534,777,917,1144,1129,1131,1163,490,301,1171,469,842,0.267816091954023,0.5471264367816092,0.7080459770114943,0.9689655172413794,0.9517241379310344,0.9540229885057472,0.9908045977011494,0.2172413793103448,0,1,0.19310344827586207,0.6218390804597701,0.1101407083939835,-0.19104633003643937
Bare Sediment,534,780,922,1146,1129,1131,1163,490,301,1171,469,842,0.267816091954023,0.5505747126436782,0.7137931034482758,0.971264367816092,0.9517241379310344,0.9540229885057472,0.9908045977011494,0.2172413793103448,0,1,0.19310344827586207,0.6218390804597701,0.10831721470019344,-0.19003115264797507
Bare Sediment,524,806,920,1154,1138,1120,1170,680,422,1215,469,842,0.12862547288776796,0.4842370744010088,0.6279949558638083,0.9230769230769232,0.9029003783102144,0.880201765447667,0.9432534678436316,0.3253467843631778,0,1,0.05926860025220681,0.5296343001261034,0.1128254580520733,-0.17755102040816326
Bare Sediment,550,810,939,1176,1138,1120,1170,680,422,1215,469,842,0.1614123581336696,0.489281210592686,0.6519546027742749,0.9508196721311476,0.9029003783102144,0.880201765447667,0.9432534678436316,0.3253467843631778,0,1,0.05926860025220681,0.5296343001261034,0.11205673758865248,-0.18429003021148035
Bare Sediment,516,781,946,1162,1148,1137,1206,933,604,1239,469,842,0.06103896103896104,0.4051948051948052,0.6194805194805195,0.9,0.8818181818181818,0.8675324675324675,0.9571428571428572,0.6025974025974026,0.17532467532467533,1,0,0.4844155844155844,0.10246679316888044,-0.19608852290272777
Bare Sediment,574,814,957,1194,1148,1137,1206,933,604,1239,469,842,0.13636363636363635,0.448051948051948,0.6337662337662338,0.9415584415584416,0.8818181818181818,0.8675324675324675,0.9571428571428572,0.6025974025974026,0.17532467532467533,1,0,0.4844155844155844,0.1101813110181311,-0.1892430278884462
Bare Sediment,596,824,968,1160,1093,1065,1129,956,641,1092,505,833,0.13893129770992366,0.4870229007633588,0.7068702290076336,1,0.8977099236641222,0.8549618320610687,0.9526717557251908,0.6885496183206107,0.2076335877862595,0.8961832061068702,0,0.500763358778626,0.09022556390977444,-0.1693548387096774
Bare Sediment,596,806,946,1104,1093,1065,1129,956,641,1092,505,833,0.14583333333333334,0.4823717948717949,0.7067307692307693,0.9599358974358976,0.9423076923076924,0.8974358974358975,1,0.7227564102564102,0.21794871794871795,0.9407051282051282,0,0.5256410256410257,0.07707317073170732,-0.15602094240837697
Water,532,742,848,796,972,810,851,741,494,858,505,833,0.0794979079497908,0.5188284518828452,0.7405857740585774,0.6317991631799164,1,0.6610878661087866,0.7468619246861925,0.5167364016736402,0,0.7615062761506276,0.02301255230125523,0.7092050209205021,-0.0316301703163017,-0.03511053315994798
Water,588,776,852,736,972,810,851,741,494,858,505,833,0.196652719665272,0.5899581589958159,0.7489539748953975,0.5062761506276151,1,0.6610878661087866,0.7468619246861925,0.5167364016736402,0,0.7615062761506276,0.02301255230125523,0.7092050209205021,-0.07304785894206549,0.02645502645502645
Bare Sediment,662,864,944,1138,1117,1067,1142,1006,710,1173,505,833,0.23502994011976047,0.5374251497005988,0.657185628742515,0.9476047904191616,0.9161676646706588,0.8413173652694611,0.9535928143712576,0.75,0.3068862275449102,1,0,0.4910179640718562,0.09317963496637847,-0.13686313686313686
Bare Sediment,616,844,958,1186,1117,1067,1142,1006,710,1173,505,833,0.16299559471365638,0.4977973568281938,0.6651982378854625,1,0.8986784140969163,0.8252569750367107,0.9353891336270193,0.73568281938326,0.3010279001468429,0.9809104258443464,0,0.48164464023494863,0.10634328358208955,-0.1684729064039409
Bare Sediment,612,852,982,1188,1162,1145,1175,1041,721,1196,514,852,0.1436950146627566,0.49560117302052786,0.6862170087976539,0.9882697947214076,0.9501466275659824,0.9252199413489736,0.969208211143695,0.7727272727272727,0.3035190615835777,1,0,0.49560117302052786,0.09493087557603688,-0.16470588235294115
Bare Sediment,630,824,962,1186,1162,1145,1175,1041,721,1196,514,852,0.17008797653958943,0.4545454545454546,0.656891495601173,0.9853372434017597,0.9501466275659824,0.9252199413489736,0.969208211143695,0.7727272727272727,0.3035190615835777,1,0,0.49560117302052786,0.1042830540037244,-0.18009950248756218
Bare Sediment,600,813,938,1126,1153,1124,1159,866,570,1181,514,852,0.12893553223388307,0.4482758620689655,0.6356821589205397,0.9175412293853074,0.9580209895052474,0.9145427286356822,0.967016491754123,0.527736131934033,0.08395802098950525,1,0,0.5067466266866567,0.09108527131782944,-0.16142341413099537
Bare Sediment,572,788,930,1124,1153,1124,1159,866,570,1181,514,852,0.08695652173913043,0.4107946026986507,0.623688155922039,0.9145427286356822,0.9580209895052474,0.9145427286356822,0.967016491754123,0.527736131934033,0.08395802098950525,1,0,0.5067466266866567,0.09444985394352484,-0.17573221757322174
Bare Sediment,596,814,938,1106,1153,1111,1159,794,512,1179,514,852,0.12593703148425786,0.4527736131934033,0.638680659670165,0.8905547226386806,0.9610194902548724,0.8980509745127436,0.970014992503748,0.42278860569715143,0,1,0.00299850074962518,0.5097451274362819,0.0821917808219178,-0.15208333333333332
Bare Sediment,596,834,966,1134,1153,1111,1159,794,512,1179,514,852,0.12593703148425786,0.4827586206896552,0.6806596701649176,0.9325337331334332,0.9610194902548724,0.8980509745127436,0.970014992503748,0.42278860569715143,0,1,0.00299850074962518,0.5097451274362819,0.08,-0.1524390243902439
Bare Sediment,626,836,957,1142,1146,1078,1128,715,466,1142,500,812,0.2352941176470588,0.5441176470588235,0.7220588235294118,0.9941176470588236,1,0.9,0.973529411764706,0.36617647058823527,0,0.9941176470588236,0.05,0.5088235294117647,0.08813720819437827,-0.15470171890798787
