True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,437,708,648,1230,1136,1204,1253,656,334,1238,407,977,0.1120783460282916,0.40696409140369966,0.3416757344940152,0.9749727965179544,0.8726877040261154,0.9466811751904244,1,0.35038084874863984,0,0.9836779107725788,0.0794341675734494,0.6996735582154516,0.30990415335463256,-0.2693498452012384
Microphytobenthos,451,708,664,1204,1136,1204,1253,656,334,1238,407,977,0.12731229597388466,0.40696409140369966,0.3590859630032644,0.9466811751904244,0.8726877040261154,0.9466811751904244,1,0.35038084874863984,0,0.9836779107725788,0.0794341675734494,0.6996735582154516,0.2890792291220557,-0.2594142259414226
Microphytobenthos,440,736,690,1214,1148,1196,1247,701,369,1261,407,977,0.0795964125560538,0.41143497757847536,0.3598654708520179,0.9473094170403588,0.8733183856502242,0.9271300448430492,0.984304932735426,0.3721973094170404,0,1,0.04260089686098654,0.6816143497757847,0.27521008403361347,-0.24512820512820513
Microphytobenthos,458,725,706,1234,1148,1196,1247,701,369,1261,407,977,0.09977578475336324,0.3991031390134529,0.3778026905829596,0.9697309417040358,0.8733183856502242,0.9271300448430492,0.984304932735426,0.3721973094170404,0,1,0.04260089686098654,0.6816143497757847,0.2721649484536082,-0.2598264420622767
Microphytobenthos,474,694,670,1232,1151,1219,1257,745,404,1303,407,977,0.0778642936596218,0.3225806451612903,0.29588431590656283,0.921023359288098,0.8309232480533927,0.9065628476084538,0.9488320355951056,0.3793103448275862,0,1,0.00333704115684093,0.6373748609566184,0.29547844374342797,-0.2793354101765317
Microphytobenthos,472,739,697,1272,1151,1219,1257,745,404,1303,407,977,0.07563959955506118,0.3726362625139043,0.3259176863181313,0.9655172413793104,0.8309232480533927,0.9065628476084538,0.9488320355951056,0.3793103448275862,0,1,0.00333704115684093,0.6373748609566184,0.2920264093448451,-0.2650422675285927
Microphytobenthos,480,773,714,1290,1159,1252,1297,861,479,1330,412,1013,0.07407407407407407,0.3932461873638344,0.3289760348583878,0.9564270152505446,0.8137254901960784,0.915032679738562,0.9640522875816994,0.4891067538126362,0.07298474945533769,1,0,0.6546840958605664,0.2874251497005988,-0.2506059137178866
Microphytobenthos,478,750,704,1290,1159,1252,1297,861,479,1330,412,1013,0.0718954248366013,0.3681917211328976,0.31808278867102396,0.9564270152505446,0.8137254901960784,0.915032679738562,0.9640522875816994,0.4891067538126362,0.07298474945533769,1,0,0.6546840958605664,0.2938816449348044,-0.2647058823529412
Microphytobenthos,460,739,682,1298,1171,1270,1313,888,494,1332,412,1013,0.05217391304347826,0.35543478260869565,0.29347826086956524,0.9630434782608696,0.825,0.932608695652174,0.9793478260869564,0.5173913043478261,0.0891304347826087,1,0,0.6532608695652173,0.3111111111111111,-0.27442317133038785
Microphytobenthos,468,746,664,1292,1171,1270,1313,888,494,1332,412,1013,0.06086956521739131,0.3630434782608696,0.27391304347826084,0.9565217391304348,0.825,0.932608695652174,0.9793478260869564,0.5173913043478261,0.0891304347826087,1,0,0.6532608695652173,0.3210633946830266,-0.267909715407262
Microphytobenthos,465,724,678,1296,1168,1244,1303,886,483,1320,412,1013,0.05837004405286344,0.3436123348017621,0.29295154185022027,0.973568281938326,0.8325991189427313,0.9162995594713657,0.9812775330396476,0.5220264317180616,0.07819383259911894,1,0,0.6618942731277533,0.3130699088145897,-0.28316831683168314
Microphytobenthos,485,744,698,1294,1168,1244,1303,886,483,1320,412,1013,0.08039647577092511,0.3656387665198238,0.31497797356828194,0.9713656387665198,0.8325991189427313,0.9162995594713657,0.9812775330396476,0.5220264317180616,0.07819383259911894,1,0,0.6618942731277533,0.2991967871485944,-0.2698724239450442
Microphytobenthos,506,755,718,1314,1193,1261,1303,913,524,1343,425,1015,0.08823529411764706,0.35947712418300654,0.31917211328976036,0.9684095860566448,0.8366013071895425,0.9106753812636166,0.9564270152505446,0.5315904139433552,0.10784313725490197,1,0,0.6427015250544662,0.2933070866141732,-0.27017883035282747
Microphytobenthos,513,768,724,1302,1193,1261,1303,913,524,1343,425,1015,0.09586056644880174,0.37363834422657954,0.32570806100217864,0.9553376906318084,0.8366013071895425,0.9106753812636166,0.9564270152505446,0.5315904139433552,0.10784313725490197,1,0,0.6427015250544662,0.28529121421520237,-0.2579710144927536
Microphytobenthos,523,784,748,1272,1202,1229,1279,902,532,1327,425,1015,0.10864745011086474,0.3980044345898005,0.3580931263858093,0.9390243902439024,0.8614190687361419,0.8913525498891353,0.9467849223946784,0.5288248337028825,0.11862527716186252,1,0,0.6541019955654102,0.2594059405940594,-0.23735408560311283
Microphytobenthos,518,774,776,1256,1202,1229,1279,902,532,1327,425,1015,0.10310421286031042,0.3869179600886918,0.3891352549889135,0.9212860310421286,0.8614190687361419,0.8913525498891353,0.9467849223946784,0.5288248337028825,0.11862527716186252,1,0,0.6541019955654102,0.23622047244094488,-0.2374384236453202
Microphytobenthos,507,773,774,1254,1179,1237,1265,878,532,1301,425,1015,0.09360730593607304,0.3972602739726027,0.3984018264840183,0.9463470319634704,0.860730593607306,0.9269406392694064,0.958904109589041,0.5171232876712328,0.12214611872146118,1,0,0.6735159817351598,0.23668639053254437,-0.2372964972866305
Microphytobenthos,542,787,791,1268,1179,1237,1265,878,532,1301,425,1015,0.13356164383561644,0.4132420091324201,0.4178082191780822,0.9623287671232876,0.860730593607306,0.9269406392694064,0.958904109589041,0.5171232876712328,0.12214611872146118,1,0,0.6735159817351598,0.23166585721223895,-0.2340632603406326
Microphytobenthos,578,798,818,1250,1181,1210,1267,947,584,1317,462,1006,0.13567251461988303,0.3929824561403509,0.4163742690058479,0.9216374269005848,0.8409356725146199,0.8748538011695907,0.9415204678362572,0.5672514619883041,0.14269005847953217,1,0,0.6362573099415205,0.20889748549323017,-0.220703125
Microphytobenthos,550,784,836,1228,1181,1210,1267,947,584,1317,462,1006,0.10292397660818714,0.37660818713450295,0.4374269005847954,0.895906432748538,0.8409356725146199,0.8748538011695907,0.9415204678362572,0.5672514619883041,0.14269005847953217,1,0,0.6362573099415205,0.18992248062015504,-0.220675944333996
Microphytobenthos,553,803,836,1258,1180,1208,1234,982,619,1293,462,1006,0.1095066185318893,0.41034897713598073,0.4500601684717208,0.9578820697954272,0.8640192539109507,0.8977135980746089,0.9290012033694344,0.6257521058965102,0.18892900120336945,1,0,0.6546329723225031,0.20152817574021012,-0.2207666181465308
Microphytobenthos,584,802,842,1230,1180,1208,1234,982,619,1293,462,1006,0.14681107099879662,0.4091456077015644,0.457280385078219,0.924187725631769,0.8640192539109507,0.8977135980746089,0.9290012033694344,0.6257521058965102,0.18892900120336945,1,0,0.6546329723225031,0.18725868725868725,-0.2106299212598425
Bare Sediment,561,803,872,1224,1161,1191,1240,984,625,1290,462,1006,0.11956521739130437,0.4118357487922706,0.49516908212560384,0.9202898550724636,0.8442028985507246,0.8804347826086957,0.9396135265700484,0.6304347826086957,0.19685990338164253,1,0,0.6570048309178744,0.16793893129770993,-0.20769610261470153
Bare Sediment,572,802,870,1228,1161,1191,1240,984,625,1290,462,1006,0.13285024154589373,0.4106280193236715,0.4927536231884058,0.92512077294686,0.8442028985507246,0.8804347826086957,0.9396135265700484,0.6304347826086957,0.19685990338164253,1,0,0.6570048309178744,0.17063870352716873,-0.20985221674876847
Microphytobenthos,552,810,854,1224,1165,1185,1221,972,631,1281,486,993,0.0830188679245283,0.4075471698113208,0.4628930817610063,0.9283018867924528,0.8540880503144654,0.879245283018868,0.9245283018867924,0.6113207547169811,0.18238993710691823,1,0,0.6377358490566037,0.178055822906641,-0.20353982300884957
Bare Sediment,570,820,886,1230,1165,1185,1221,972,631,1281,486,993,0.10566037735849056,0.420125786163522,0.5031446540880503,0.9358490566037736,0.8540880503144654,0.879245283018868,0.9245283018867924,0.6113207547169811,0.18238993710691823,1,0,0.6377358490566037,0.16257088846880907,-0.2
Bare Sediment,590,809,865,1220,1167,1171,1208,983,635,1270,486,993,0.1326530612244898,0.4119897959183674,0.4834183673469388,0.9362244897959184,0.8686224489795918,0.8737244897959183,0.9209183673469388,0.6339285714285714,0.19005102040816327,1,0,0.6466836734693877,0.17026378896882494,-0.20256283883686543
Bare Sediment,557,804,866,1206,1167,1171,1208,983,635,1270,486,993,0.09056122448979592,0.4056122448979592,0.4846938775510204,0.9183673469387756,0.8686224489795918,0.8737244897959183,0.9209183673469388,0.6339285714285714,0.19005102040816327,1,0,0.6466836734693877,0.1640926640926641,-0.2
Microphytobenthos,565,812,857,1244,1158,1173,1216,998,651,1259,486,993,0.10219922380336352,0.4217335058214748,0.4799482535575679,0.9805950840879688,0.869340232858991,0.888745148771022,0.944372574385511,0.6623544631306598,0.2134540750323415,1,0,0.6558861578266494,0.18419800095192765,-0.21011673151750973
Microphytobenthos,549,808,866,1240,1158,1173,1216,998,651,1259,486,993,0.0815006468305304,0.4165588615782665,0.49159120310478654,0.9754204398447608,0.869340232858991,0.888745148771022,0.944372574385511,0.6623544631306598,0.2134540750323415,1,0,0.6558861578266494,0.1775878442545109,-0.2109375
Bare Sediment,548,802,865,1198,1158,1177,1240,1042,673,1258,495,995,0.06946264744429882,0.40235910878112713,0.4849279161205767,0.9213630406290956,0.8689384010484927,0.8938401048492791,0.9764089121887288,0.7169069462647444,0.23328964613368283,1,0,0.6553079947575361,0.16141541444498303,-0.198
Bare Sediment,567,806,890,1224,1158,1177,1240,1042,673,1258,495,995,0.0943643512450852,0.4076015727391874,0.5176933158584535,0.9554390563564876,0.8689384010484927,0.8938401048492791,0.9764089121887288,0.7169069462647444,0.23328964613368283,1,0,0.6553079947575361,0.15799432355723747,-0.20591133004926107
Bare Sediment,599,838,926,1216,1171,1175,1224,1043,681,1267,495,995,0.13471502590673576,0.44430051813471505,0.5582901554404145,0.9339378238341968,0.8756476683937824,0.8808290155440415,0.944300518134715,0.7098445595854922,0.24093264248704663,1,0,0.6476683937823834,0.1353874883286648,-0.18403115871470305
Bare Sediment,615,817,874,1200,1171,1175,1224,1043,681,1267,495,995,0.15544041450777202,0.4170984455958549,0.49093264248704666,0.9132124352331606,0.8756476683937824,0.8808290155440415,0.944300518134715,0.7098445595854922,0.24093264248704663,1,0,0.6476683937823834,0.15718418514946964,-0.18988596926127913
Bare Sediment,610,808,898,1178,1144,1159,1186,1039,663,1253,495,995,0.1517150395778364,0.4129287598944591,0.5316622691292876,0.9010554089709762,0.8562005277044855,0.8759894459102903,0.9116094986807388,0.7176781002638523,0.2216358839050132,1,0,0.6596306068601583,0.1348747591522158,-0.1863041289023162
Bare Sediment,586,808,900,1194,1144,1159,1186,1039,663,1253,495,995,0.1200527704485488,0.4129287598944591,0.5343007915567283,0.9221635883905012,0.8562005277044855,0.8759894459102903,0.9116094986807388,0.7176781002638523,0.2216358839050132,1,0,0.6596306068601583,0.14040114613180515,-0.1928071928071928
Bare Sediment,565,827,885,1208,1133,1140,1197,1007,649,1224,498,990,0.09228650137741048,0.453168044077135,0.5330578512396694,0.977961432506887,0.8746556473829201,0.8842975206611571,0.962809917355372,0.7011019283746557,0.20798898071625344,1,0,0.6776859504132231,0.15432393693263258,-0.18722358722358723
Bare Sediment,568,789,883,1176,1133,1140,1197,1007,649,1224,498,990,0.09641873278236916,0.40082644628099173,0.5303030303030303,0.9338842975206612,0.8746556473829201,0.8842975206611571,0.962809917355372,0.7011019283746557,0.20798898071625344,1,0,0.6776859504132231,0.1423020883924235,-0.1969465648854962
Bare Sediment,580,800,910,1168,1125,1146,1185,979,646,1221,498,990,0.11341632088520057,0.417704011065007,0.5698478561549101,0.9266943291839558,0.8672199170124482,0.8962655601659751,0.950207468879668,0.665283540802213,0.20470262793914248,1,0,0.6804979253112033,0.12415784408084696,-0.1869918699186992
Bare Sediment,583,805,899,1168,1125,1146,1185,979,646,1221,498,990,0.11756569847856156,0.4246196403872752,0.5546334716459198,0.9266943291839558,0.8672199170124482,0.8962655601659751,0.950207468879668,0.665283540802213,0.20470262793914248,1,0,0.6804979253112033,0.1301402999516207,-0.1839837810440953
Bare Sediment,592,774,896,1136,1109,1127,1175,940,616,1200,498,990,0.1339031339031339,0.3931623931623931,0.5669515669515669,0.9088319088319088,0.8703703703703703,0.896011396011396,0.9643874643874644,0.6296296296296297,0.16809116809116809,1,0,0.7008547008547008,0.11811023622047244,-0.18952879581151832
Bare Sediment,586,785,908,1142,1109,1127,1175,940,616,1200,498,990,0.12535612535612536,0.4088319088319088,0.584045584045584,0.9173789173789174,0.8703703703703703,0.896011396011396,0.9643874643874644,0.6296296296296297,0.16809116809116809,1,0,0.7008547008547008,0.11414634146341464,-0.1852620653866113
Bare Sediment,553,786,896,1094,1076,1075,1142,866,591,1164,496,948,0.08532934131736528,0.4341317365269461,0.5988023952095808,0.8952095808383234,0.8682634730538922,0.8667664670658682,0.9670658682634732,0.5538922155688623,0.14221556886227546,1,0,0.6766467065868264,0.09949748743718594,-0.16382978723404254
Bare Sediment,570,811,882,1096,1076,1075,1142,866,591,1164,496,948,0.11077844311377244,0.47155688622754494,0.5778443113772455,0.8982035928143712,0.8682634730538922,0.8667664670658682,0.9670658682634732,0.5538922155688623,0.14221556886227546,1,0,0.6766467065868264,0.10819009100101112,-0.14944939695857368
Bare Sediment,568,762,896,1122,1078,1064,1138,906,600,1170,496,948,0.10682492581602374,0.3946587537091989,0.5934718100890207,0.9287833827893176,0.8635014836795252,0.8427299703264095,0.9525222551928784,0.6083086053412463,0.1543026706231454,1,0,0.6706231454005934,0.11199207135777998,-0.1910828025477707
Bare Sediment,571,788,890,1136,1078,1064,1138,906,600,1170,496,948,0.1112759643916914,0.4332344213649852,0.5845697329376854,0.9495548961424332,0.8635014836795252,0.8427299703264095,0.9525222551928784,0.6083086053412463,0.1543026706231454,1,0,0.6706231454005934,0.12142152023692004,-0.18087318087318088
Bare Sediment,575,780,911,1144,1071,1072,1136,914,607,1163,496,948,0.1184407796101949,0.4257871064467766,0.6221889055472264,0.9715142428785608,0.8620689655172413,0.863568215892054,0.95952023988006,0.6266866566716641,0.1664167916041979,1,0,0.6776611694152923,0.11338199513381995,-0.1891891891891892
Bare Sediment,556,768,880,1136,1071,1072,1136,914,607,1163,496,948,0.08995502248875563,0.4077961019490255,0.5757121439280359,0.95952023988006,0.8620689655172413,0.863568215892054,0.95952023988006,0.6266866566716641,0.1664167916041979,1,0,0.6776611694152923,0.12698412698412698,-0.19327731092436976
Bare Sediment,562,774,882,1142,1098,1089,1139,870,580,1194,485,946,0.1086036671368124,0.4076163610719323,0.5599435825105783,0.926657263751763,0.8645980253878702,0.8519040902679831,0.922425952045134,0.5430183356840621,0.13399153737658676,1,0,0.6502115655853314,0.12845849802371542,-0.19206680584551147
Bare Sediment,528,787,900,1106,1098,1089,1139,870,580,1194,485,946,0.06064880112834979,0.42595204513399154,0.5853314527503526,0.8758815232722144,0.8645980253878702,0.8519040902679831,0.922425952045134,0.5430183356840621,0.13399153737658676,1,0,0.6502115655853314,0.10269192422731804,-0.16851558372952985
Bare Sediment,550,786,903,1134,1069,1106,1148,875,557,1182,485,946,0.0932568149210904,0.43185078909612623,0.599713055954089,0.9311334289813488,0.8378766140602583,0.890961262553802,0.951219512195122,0.5595408895265424,0.10329985652797705,1,0,0.6614060258249641,0.1134020618556701,-0.18125
Bare Sediment,574,776,896,1164,1069,1106,1148,875,557,1182,485,946,0.12769010043041606,0.41750358680057387,0.5896700143472023,0.9741750358680056,0.8378766140602583,0.890961262553802,0.951219512195122,0.5595408895265424,0.10329985652797705,1,0,0.6614060258249641,0.1300970873786408,-0.2
Bare Sediment,572,764,917,1156,1101,1093,1142,861,553,1177,485,946,0.12572254335260116,0.4031791907514451,0.6242774566473989,0.9696531791907514,0.8901734104046243,0.8786127167630058,0.9494219653179192,0.5433526011560693,0.09826589595375725,1,0,0.6661849710982659,0.11529184756391704,-0.20416666666666664
Bare Sediment,554,775,896,1142,1101,1093,1142,861,553,1177,485,946,0.09971098265895954,0.4190751445086705,0.5939306358381503,0.9494219653179192,0.8901734104046243,0.8786127167630058,0.9494219653179192,0.5433526011560693,0.09826589595375725,1,0,0.6661849710982659,0.12070657507360157,-0.1914449660928534
Bare Sediment,551,755,903,1122,1094,1093,1144,842,527,1185,473,950,0.1095505617977528,0.3960674157303371,0.6039325842696629,0.9115168539325844,0.8721910112359551,0.8707865168539326,0.9424157303370788,0.5182584269662921,0.07584269662921349,1,0,0.6699438202247191,0.10814814814814816,-0.19552477357485348
Bare Sediment,535,764,908,1142,1094,1093,1144,842,527,1185,473,950,0.08707865168539326,0.40870786516853935,0.6109550561797753,0.9396067415730336,0.8721910112359551,0.8707865168539326,0.9424157303370788,0.5182584269662921,0.07584269662921349,1,0,0.6699438202247191,0.11414634146341464,-0.19832109129066108
Bare Sediment,540,784,910,1138,1101,1085,1158,838,513,1201,473,950,0.09203296703296704,0.4271978021978022,0.6002747252747253,0.9134615384615384,0.8626373626373627,0.8406593406593407,0.940934065934066,0.5013736263736264,0.05494505494505494,1,0,0.6552197802197802,0.111328125,-0.1841831425598335
Bare Sediment,567,774,898,1176,1101,1085,1158,838,513,1201,473,950,0.1291208791208791,0.4134615384615384,0.5837912087912088,0.9656593406593408,0.8626373626373627,0.8406593406593407,0.940934065934066,0.5013736263736264,0.05494505494505494,1,0,0.6552197802197802,0.13404050144648022,-0.20615384615384616
